drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Am nächschte Daa, wie ich verwach, denk ich m’r, jetz wurd widder alles güet sin. Ja, Lohkäs. Ken
          Wort het mini Alt geredt: un ’s Sainte-Cécile, will ich saaue ’s Cécile, mini Magd, het mich nit emol
          angelüejt. Un dis Gsicht vun minere Frau! Ich bin als zsammekeijt wie e Muck, wenn ich’s gsehn hab.

        
",43,greber-sainte-cecile,57,4,0.0,0.0701754385964912,0.02302400923588101,0.23858051715391732,0.5942691678050279,0.027421753427549538,0.6420393467944552,0.021312853310105878,0.42521311648976745,0.0249829359121192,0.22863025132480788,0.17667819329703688,0.6743465987756424
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Ja, ja, ich kenn dis üs aijener Erfahrung.

        
",44,greber-sainte-cecile,9,3,0.0,0.3333333333333333,0.02302400923588101,0.18274718382058394,0.6245195349909737,0.027421753427549538,0.6220477977879069,0.021312853310105878,0.4456797831564341,0.0249829359121192,0.2117302513248079,0.1330772727272727,0.6706922967206437
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
So het’s e Monet lang gewährt, drno het’s e-n-armistice genn, un am e schöne Daa hamm’r uns widder
          versöhnt. Ich hab awer minere Frau in d’Hand verspreche müen, daß i uff kein Sainte-Cécile meh geh un
          nimmi drum anhalt. Was dhüed m’r nit for de Fridde! — — Affin, jetz wursch alles begriffe.

        
",44,greber-sainte-cecile,59,7,0.0,0.1186440677966101,1.1102230246251566e-17,0.19703809523809523,0.5969499747704253,0.0,0.6480285935623298,0.013399999999999959,0.49477330781681256,0.01319999999999998,0.18734285714285712,0.19652034255776485,0.7022426120985811
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Ja, ich mein au! Was will i awer mache? Uff d’r einte Sitt steht züem erschte d’Societät, wo ich als
          Vicepräsident repräsentiere müeß, 
          
(mit erhobener Stimme):
 züem zweite mini Redd, wo im caissier zaije soll, daß ich au
          moins grad so viel Spiritüs im Kopf hab wie er, 
          
(wieder leiser):
 züem dritte ’s fünfezwanzigjährig anniversaire vun d’r Sainte-Cécile, e
          Fescht, wo nur alle fünf e zwanzig Johr vorkummt — — un uff d’r andr Sitt steht mini Frau un mini
          Dinschtmagd.

        
",44,greber-sainte-cecile,87,6,0.0,0.0689655172413793,1.1102230246251566e-17,0.19703809523809523,0.5519837945805245,0.0,0.6123205942862652,0.013399999999999959,0.40090664115014596,0.01319999999999998,0.032742857142857115,0.2582171872388574,0.6722251644674074
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Dü hesch güet redde. Du weisch gar nit, wie die zwei anenander henke. Dis isch e Geschnakkels de
          ganze Daa un e Gebüschbers . . . m’r han ’s Cécile halt
          
schun e bissel arig lang — — macht awer nix, macht awer nix. Wenn ich’s emol bi irid ebbs
          üshebb, ich gib im de congé — — un do kann drüs wäre, was will.

        
",45,greber-sainte-cecile,64,6,0.0754999999999999,0.09375,0.015099999999999992,0.10323809523809524,0.5125035890010736,0.00936666666666666,0.6018355888739156,0.02903333333333328,0.32723053699180904,0.02829999999999998,0.032742857142857115,0.21488385390552409,0.6631860758675572
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Ze redd doch mit dinere Frau . . . . die het doch ellein ze kummedire. Explizier’s ere-n-emol. . . .
          .

        
",45,greber-sainte-cecile,18,1,0.109,0.0555555555555555,0.03689999999999999,0.07863809523809526,0.4485713599857939,0.06876666666666666,0.5476880937219637,0.06563333333333327,0.25694469322931435,0.14609840309371172,0.032742857142857115,0.18873385390552405,0.5922606705240231
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Um’s Gottswille nur dis nit. Vor e paar Woche hawi emol e bissel druff angsüecht un bin mit eme
          dauwe Schäddel heime gschickt worre. — — Nein, nein, es geht nit andersch. 
          
(Tonlos):
 Iwwermorje-n-Owes müeß ich durichbrenne.

        
",45,greber-sainte-cecile,43,1,0.0,0.0232558139534883,0.03689999999999999,0.0399714285714286,0.4484873504846412,0.06876666666666666,0.6104490273497868,0.06563333333333327,0.15987802656264768,0.14609840309371172,0.00514285714285714,0.32773385390552406,0.6155083689493306
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
C’est ça, un dü müesch m’r drbi helfe.

        
",46,greber-sainte-cecile,9,1,0.0,0.1111111111111111,0.03689999999999999,4.4408920985006264e-17,0.45499857539179656,0.06876666666666666,0.6136387048343293,0.052233333333333284,0.0964572291749965,0.13289840309371173,0.0,0.3745635113477592,0.6544262403068963
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Dü derfsch m’r denn kleine service nit refüsiere. Also hör: mini schwarz Klift un mine Bombardon
          hawi schun durich e Kommissionär züe ’me güete Frind bsorje lon. Jetz gehsch dü züe minere Frau, un
          saasch ere, am Samschdaa Owes wär e gschäftliche Besprechung, m’r welle saaue in Schilke, Un ’s wär ari
          notwendi, daß i persönlich kumm, wil ’s sich um e placement vun Geld handle dhädd. — Dü kannsch dis
          ganz güet dhüen, dü kennsch jo mini Alt nit un sie dich noch wenijer.

        
",46,greber-sainte-cecile,86,11,0.0312859647107369,0.127906976744186,0.04315719294214737,0.033672727272727306,0.44516819624248755,0.07479955574297184,0.5931311527874044,0.0712552775525301,0.07607723675984117,0.14993588446037637,0.00596661496117152,0.35088433832716787,0.6382072649228681
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Versüeche will is schun, awer . . . .

        
",47,greber-sainte-cecile,6,1,0.0,0.1666666666666666,0.02805719294214739,0.1460727272727273,0.45034147533008256,0.06543288907630518,0.5567884348218767,0.05562194421919677,0.040353340918178,0.1348358844603764,0.00596661496117152,0.3066176716605012,0.6176610270177754
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Nurre kein Angscht. Mini Alt het jo kein Idee vun dere Sainte-Cécile ! Jetz mach dini Sach güet un
          saa m’r hernooch Antwort. 
          
(Nach rechts ab.)

        
",47,greber-sainte-cecile,28,2,0.0,0.0714285714285714,0.006257192942147391,0.19917272727272733,0.5343166763580243,0.00603288907630518,0.606148640516992,0.09465173759684938,0.10812502844316756,0.017037481366664685,0.00596661496117152,0.3066176716605012,0.6671886465471433
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Güet gelöuje-n-isch au nit wüscht. — Also los! 
          
(Er klopft mehrmals links an.)

        
",47,greber-sainte-cecile,18,3,0.0,0.1666666666666666,0.006257192942147391,0.24290606060606063,0.5334107557497314,0.04923288907630518,0.559181060329639,0.09465173759684938,0.19395285193728523,0.017037481366664685,0.03776661496117152,0.1931510049938345,0.6405448233856006
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
(nach einer Verbeugung)

          
Ih hab doch d’Ehr mit d’r Madame Stieffatre?

        
",47,greber-sainte-cecile,15,2,0.015,0.1333333333333333,0.00925719294214739,0.29760606060606065,0.5559310082535502,0.07113288907630519,0.5624062825111491,0.14625173759684937,0.26368127799293817,0.017037481366664685,0.10026661496117151,0.14268935046332906,0.6246664992762874
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Ganz erecht. 
          
(Für sich):
 Sott dis d’r Mann sin, wo mir d’r Désiré schicke will? ’s schint fascht so.
          Ich will ne doch glich fröuje. 
          
(Laut)
 Sin Sie der Herr üs Bischwiller ?

        
",48,greber-sainte-cecile,37,4,0.019,0.1081081081081081,0.006800000000000012,0.2639333333333334,0.5668809106041108,0.0745,0.5917393790498348,0.13427979337765256,0.2649279370747601,2.2204460492503132e-17,0.0943,0.13277167880282786,0.6399289269680427
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Ze saa ich ’ne vielmols merci, daß Sie sich dohere bemühjt han. Angenehm isch’s jo nit grad, was Sie
          iwwernumme han — —

        
",48,greber-sainte-cecile,25,2,0.0,0.08,0.006800000000000012,0.15153333333333335,0.5467586818682805,0.0745,0.6221243467296965,0.13427979337765256,0.3399279370747601,2.2204460492503132e-17,0.0943,0.19057167880282788,0.6919029467412542
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
(ohne sich beirren zu lassen)

          
Awer ich versicher Sie, mir isch’s einfach schrecklich, mich züe so ebbs here ze genn. Was will m’r
          awer mache? M’r schikt sich drin, dis isch’s Bescht.

        
",49,greber-sainte-cecile,37,5,0.1389358226575907,0.1351351351351351,0.03458716453151815,0.1531084393731063,0.5281094025356861,0.09834374818796043,0.6443504411485218,0.08845057645030803,0.30371624954977056,0.027410036131448122,0.1254407175976178,0.30053435773938064,0.700373962986899
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Ja, dis isch’s Bescht. 
          
(Für sich):
 Ich versteh kein Wort.

        
",49,greber-sainte-cecile,14,3,0.0,0.2142857142857142,0.03458716453151815,0.17344177270643968,0.5295290157939785,0.05514374818796044,0.6359026873291043,0.08845057645030803,0.30288842605565286,0.027410036131448122,0.0936407175976178,0.3042010244060473,0.6857877691877997
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Kenne Sie mine Mann?

        
",49,greber-sainte-cecile,5,2,0.0,0.4,0.03158716453151815,0.11874177270643967,0.5141552016959311,0.033243748187960435,0.6391311379709985,0.03685057645030802,0.27695999999999993,0.027410036131448122,0.0311407175976178,0.2977626789365527,0.6750513373005178
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
O ja, ganz güet.

        
",49,greber-sainte-cecile,5,3,0.0,0.6,0.02778716453151815,0.11874177270643967,0.5211946459681016,0.02384374818796044,0.621549139058195,0.02980057645030802,0.35534112501665965,0.027410036131448122,0.0311407175976178,0.2696626789365527,0.6944144518106683
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Tant mieux, tant mieux! Sie wäre ne vun Bischwiller her kenne, ’r het als früehjer drüwwe viel ze
          dhüen ghet. ’r wurd sich nit üwwel verwundere, wenn m’r mit unsrem Kumedie anfange. Un for de
          
Fall, daß es je e kleiner Skandal sott’ genn — was jo leider Gotts nit ze hoffe-n-isch —
          ze bitt ich Sie im Vorüs, alles ze-n-exküsiere ; Iri Müehj soll ’ne güet belohnt wäre.

        
",50,greber-sainte-cecile,73,12,0.1304162934457223,0.1643835616438356,0.053870423220662614,0.15527530616155089,0.541056766321549,0.052421789574038626,0.5829124853336163,0.07181510339240296,0.3127530729374912,0.06528539918464782,0.034140717597617797,0.23627275870217304,0.6152480412601381
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Wurum soll’s denn awer e Skandal genn?

        
",50,greber-sainte-cecile,9,2,0.0,0.2222222222222222,0.026083258689144472,0.14200020012177791,0.5555950033415573,0.02857804138607818,0.576822947209408,0.09671452694209492,0.28119307293749124,0.037875363053199725,0.003,0.17530627871779733,0.5654618206349142
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Ja, ja, ich weiß, daß m’r lang druff warte könne. ’s isch arri genüe. Awer Gottlob, daß m’r
          wenigstes ball erfahre, wo dran daß m’r sin. Denke Sie emol die Uffreijung zitter zwei Woche! Un jetz
          sitz ich wie uff Guffe-n-un Noodle, dis könne Sie m’r glauwe.

        
",50,greber-sainte-cecile,50,8,0.0601468620194185,0.16,0.03811263109302817,0.10638759708159382,0.5363525967391365,0.02857804138607818,0.5803798519398613,0.11468952694209492,0.258114751093086,0.05817536305319972,0.0067,0.19098875186672792,0.5755804657885791
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Ich awer au, madame. 
          
(Nach einer Pause):
 Wisse Sie madame, am nächschde Samschdaa Owes isch in Schilke...

        
",50,greber-sainte-cecile,20,3,0.02,0.15,0.04211263109302817,0.14025426374826047,0.5243477268897022,0.057778041386078186,0.5505770801865543,0.11468952694209492,0.214314751093086,0.05817536305319972,0.0067,0.1641554185333946,0.5447052457529624
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Ich weiß, ich weiß. Der Kirchechor gitt e Konzert. M’r sin au ingelade. 
          
(Pause, für sich):
 Der isch stiff wie e Säejbock. 
          
(Laut):
 M’r wölle-n-in mini Stubb gehn. M’r warte, bis ’r vun selbscht erinkummt. Un drno
          kann’s Kumedie los gehn.

        
",51,greber-sainte-cecile,49,4,0.0,0.0816326530612244,0.04211263109302817,0.23392568592153298,0.5273013964538221,0.057778041386078186,0.5574013975589848,0.12173952694209492,0.12481864993451983,0.05817536305319972,0.03795,0.2352554185333946,0.5101805369506458
comedy,Jules Karcher,MALE,,,,"
          
Karcher

          
(Für sich):

          
Ich fercht fascht, es gitt e tragédie. 
          
(Laut):
 Wenn m’r nämlich Geld placiere will...

        
",51,greber-sainte-cecile,21,3,0.0,0.1428571428571428,0.01602937240388371,0.23279215246642174,0.540619492644246,0.029199999999999997,0.5801532843461867,0.1306013281102137,0.09240670201368825,0.020300000000000023,0.03495,0.2846411694819441,0.5335361613989547
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Kumme Sie, wenn’s beliebt. Verzähle Sie m’r ebbs vun Bischwiller. Ich interessir mich arri
          drfor.

        
",51,greber-sainte-cecile,17,2,0.0,0.1176470588235294,0.01602937240388371,0.31879215246642173,0.5169559017832597,0.029199999999999997,0.5733631849769244,0.07590132811021369,0.17830670201368826,0.020300000000000023,0.03495,0.2356449705297671,0.6120483622564704
comedy,Jules Karcher,MALE,,,,"
          
Karcher

          
(für sich):

          
Awer ich nit. Hätt ich nur schun mini Kommission üsgericht! 
          
(Laut):
 Eh ben, ich kumm. 
          
(Für fich):
 E füerichti Familli ! 
          
(Beide nach links ab.)

        
",51,greber-sainte-cecile,35,5,0.0,0.1428571428571428,0.004000000000000011,0.3622050895097368,0.514574149427693,0.029199999999999997,0.5762708022481398,0.0884521249763419,0.15821217280810082,2.2204460492503132e-17,0.03125,0.24010949805063414,0.6074660150285024
comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Kumm erin, Barthélemy, kumm erin. Sychsch, dis isch d’r Platz, wo dü dini Lorbeere verdiene
          kannsch.

        
",52,greber-sainte-cecile,17,4,0.0,0.2352941176470588,1.1102230246251566e-17,0.4244384228430702,0.5198659839331542,0.0,0.5847217696381004,0.0884521249763419,0.22074532337810088,2.2204460492503132e-17,0.03125,0.2235428313839675,0.6263335013805239
comedy,Barthélemy Schanté,MALE,,,,"
          
Schanté

          
(diefer Mann von ungefähr 40 Jahren, mit rotem, pfiffigem Gesicht. Bäurisch angezogen. Er trägt
          auf dem Backen ein ähnliches Pflaster wie Sophie):

          
Oder wo ich nüsgschmisse wur, ’s isch jo ’s nämli.

        
",52,greber-sainte-cecile,35,3,0.0,0.0857142857142857,1.1102230246251566e-17,0.3307670006697977,0.4961244300158819,0.0,0.5763250168545867,0.0814021249763419,0.21946029952000737,2.2204460492503132e-17,0.0,0.2289761647173008,0.6291651562727345
