drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
M'r sin bis dato noch nit Hungers gstorwe . . . . d'r Herr Antoine nemmt dich in sin Bureau. Er het
          m'r's versproche.

        
",0,greber-d-jumpfer-prinzesse,23,3,0.1304347826086956,0.07866569768444295,0.07871999999999998,0.5169325538037033,0.05813957807706986,0.5176737197156547,0.12243462872603446,0.1480748732577704,0.22803910065238692,0.0,0.26887333333333335,0.49610659623451775
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
E Gottsnamme! — — Zuem e bissel schriewe wurd's noch lange; — — do wurd's noch lange, so Gott
          will

        
",1,greber-d-jumpfer-prinzesse,23,3,0.1304347826086956,0.01050666666666666,0.11098666666666665,0.4903891383113873,0.012533333333333322,0.5631484841632608,0.14907999999999996,0.15563999999999995,0.2399145184731669,0.0,0.31000666666666665,0.5436002662662702
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Un d'rno h mm'r jo unser Jeanne — — Es weiß, was es sine Eldere schuldi isch.

        
",1,greber-d-jumpfer-prinzesse,20,2,0.1,0.01050666666666666,0.03226666666666666,0.4793665566347561,0.012533333333333322,0.5653529782225808,0.12659999999999996,0.08151999999999995,0.21427999999999997,0.0,0.3821203376335585,0.5239534404060643
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer

          
(der Gesang hat neu begonnen):

          
Hörsch, jetz singe sie widder.

        
",1,greber-d-jumpfer-prinzesse,13,3,0.2307692307692307,0.01790666666666664,0.09219999999999999,0.5086571831850264,0.012533333333333322,0.549714932277129,0.07819999999999996,0.13445333333333326,0.16587999999999997,0.0156,0.2548203376335585,0.5546123835593538
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
D'Veschber düürt lang. — — 's isch schun vier durich.

        
",1,greber-d-jumpfer-prinzesse,13,1,0.0769230769230769,0.01246666666666664,0.0922,0.4874353995332458,0.012533333333333322,0.5591748362178001,0.172,0.11693333333333329,0.2104,0.0156,0.2257403376335585,0.5686917357763398
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer

          
(lauschend):

          
Ich mein, ich hör d'Stimm vum Jeanne erüs . . . . wahrhaftig, im Jeanne sini Stimm.

        
",1,greber-d-jumpfer-prinzesse,18,2,0.1111111111111111,0.00739999999999998,0.0922,0.4828173745541557,0.0,0.5974438585928837,0.1626,0.12206666666666662,0.151,0.0156,0.32580700430022513,0.6215101533111946
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer

          
(ärgerlich):

          
Ich hör sie awer.

        
",1,greber-d-jumpfer-prinzesse,8,1,0.125,0.11432815833896175,0.05993333333333335,0.533132700136173,0.0546,0.5413187707756055,0.0938,0.0857333333333333,0.0906,0.0156,0.28467367096689183,0.5413521372265947
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Mintwäje. Nur halt jetz Ruehj. De emotionirsch dich.

        
",1,greber-d-jumpfer-prinzesse,10,3,0.3,0.14452815833896174,0.05993333333333335,0.5200438583415021,0.07333333333333333,0.5334208370573721,0.0938,0.11513333333333331,0.0906,0.0156,0.19588092172521956,0.5725380063501448
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Ei jo denn! — — Gedischbediers un ken End. — M'r verzürnt sich fascht! — Wajer!

        
",1,greber-d-jumpfer-prinzesse,17,1,0.0588235294117647,0.24655199445138365,0.0,0.5373084948722774,0.12793333333333332,0.4899282421109694,0.0938,0.06219999999999998,0.0906,0.0,0.19588092172521956,0.46078808848957664
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer

          
(ablenkend):

          
Morje Midda, wenn schön Wedder isch, derfsch e bissel in d'Sunn gehn, het d'r Dokter gsaat.

        
",1,greber-d-jumpfer-prinzesse,22,5,0.2272727272727272,0.25383199445138366,0.07739824356007216,0.5423955522918602,0.12793333333333332,0.497771201644548,0.0,0.10294911634271162,0.00035999999999998,0.014079999999999978,0.2623187153912809,0.48781692030965296
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Awer halte sollsch dich, het d'r Dokter... gsaat. Daß' ken rechute gitt.

        
",1,greber-d-jumpfer-prinzesse,14,2,0.1428571428571428,0.2991319944513836,0.07739824356007216,0.5458173624556469,0.15603333333333333,0.4743887255053405,0.0,0.07014911634271163,0.00035999999999998,0.014079999999999978,0.17441319955643417,0.43108773593537125
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Weiß schun. — Apropos, 's Jeanne kann morje e Stückel mit m'r gehn.

        
",1,greber-d-jumpfer-prinzesse,14,1,0.0714285714285714,0.19220383611242187,0.1847894613604329,0.4779006592629444,0.10143333333333333,0.4810251782020309,0.0,0.07014911634271163,0.00035999999999998,0.014079999999999978,0.17441319955643417,0.5093561680147227
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Wenn's d'Bermission bekummt vum Herr Steinfeld. .....

        
",1,greber-d-jumpfer-prinzesse,10,1,0.1,0.17720383611242188,0.1847894613604329,0.48746114475933855,0.1203,0.5178289067421604,0.028199999999999996,0.04074911634271164,0.00035999999999998,0.014079999999999978,0.13013227783121462,0.5021473320581485
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Ja, ja ... 's het sie sunsch au als bekumme an dem Daa . . . weisch denn nit, was morje-n-isch ?

        
",2,greber-d-jumpfer-prinzesse,20,4,0.2,0.06777999999999998,0.24368726581052308,0.45426862891721564,0.06570000000000001,0.5380015572957653,0.028199999999999996,0.12789911634271162,0.00035999999999998,0.026979999999999983,0.13013227783121462,0.5982721765902295
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Nammesdaa! — Nammesdaa!

        
",2,greber-d-jumpfer-prinzesse,4,2,0.5,0.060499999999999984,0.29748902225045093,0.5245986545798044,0.06570000000000001,0.5691548999815079,0.028199999999999996,0.25920350552316923,0.0,0.1207,0.1682944841651533,0.6547319553529534
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Weiß Gott ja. Vergiß i miner Nammesdaa.

        
",2,greber-d-jumpfer-prinzesse,9,4,0.4444444444444444,0.0152,0.3544890222504509,0.5553053491626028,0.0376,0.5878232366532512,0.0329,0.36586688190396155,0.0,0.14765,0.19795000000000001,0.7176554663565874
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer :

          
Um Gottswille ken Unköschte, ich will's nit han.

        
",2,greber-d-jumpfer-prinzesse,11,1,0.0909090909090909,0.0496,0.24709780445009016,0.5777771701630195,0.0376,0.6007940979636679,0.0329,0.36586688190396155,0.0,0.14765,0.19795000000000001,0.6599692391935401
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
E gfitzti Tart mueß uff de Disch ..... mit eme Vive Emelie drowwe . . . e paar Köujelhöpf . . . un e
          guets Tröpfel Win. Dis wäre m'r no üwri han. An so 'me Daa ze spare! — — Dis wär noch schöner.

        
",2,greber-d-jumpfer-prinzesse,39,5,0.1282051282051282,0.0344,0.28461780445009016,0.6005938861312664,0.0,0.5861443615271107,0.0047,0.4477359982466732,0.036199999999999996,0.16361,0.26857707145857096,0.6690754702471323
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
De muesch jo allewyl dine Kopf han. 
          
(ist aufgestanden und schaut zum Fenster hinaus)
 d'Kirich isch üs.

        
",2,greber-d-jumpfer-prinzesse,22,1,0.0454545454545454,0.0344,0.22572,0.5898540804846815,0.0,0.5992422856511217,0.0047,0.36058599824667315,0.036199999999999996,0.15071,0.39197707145857097,0.6566592718693129
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Ich denk's emol. Wenn's nit uffg'halte wurd. 
          
(Pause)

        
",2,greber-d-jumpfer-prinzesse,14,1,0.0714285714285714,0.0344,0.19612000000000002,0.4913247173028242,0.0,0.5282152693783776,0.0047,0.18853249272350397,0.036199999999999996,0.042910000000000004,0.28737707145857094,0.5440173877646927
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer :

          
Wurum d'r Herr Albert am Sunndaas kenn Visit meh macht?

        
",2,greber-d-jumpfer-prinzesse,11,2,0.1818181818181818,0.041999999999999996,0.13912,0.4708352458667342,0.0188,0.5468611830043626,0.014099999999999998,0.08186911634271166,0.036199999999999996,0.01596,0.2604270714585709,0.5126233568042766
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Wenn'r sich nur widder emol dhädd blicke lon . . . ich wär froh drum.

        
",3,greber-d-jumpfer-prinzesse,13,3,0.2307692307692307,0.05047328907821262,0.2219495920335902,0.4837622993466405,0.04092059327978572,0.5523541808968269,0.05158046213705496,0.13484239443758592,0.07367076501110378,0.05603758819096229,0.3130270714585709,0.5694662155476008
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Rüscht als emol d'Karte for e kleins Piketel.

        
",3,greber-d-jumpfer-prinzesse,10,1,0.1,0.05047328907821262,0.3110295920335902,0.487658484416636,0.04092059327978572,0.5621111180140543,0.05158046213705496,0.052973278094874274,0.03747076501110378,0.040077588190962285,0.24239999999999995,0.5758181941248944
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Allewyl mit dim Kartesspiele.

        
",3,greber-d-jumpfer-prinzesse,6,1,0.1666666666666666,0.05047328907821262,0.3110295920335902,0.487658484416636,0.04092059327978572,0.5621111180140544,0.05158046213705496,0.052973278094874274,0.03747076501110378,0.04007758819096228,0.24239999999999995,0.5758181941248944
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
D'r Herr Albert spielt halt emol groß- artig ; er macht gueti Kombinatione.

        
",3,greber-d-jumpfer-prinzesse,14,4,0.2857142857142857,0.0769232890782126,0.20942959203359018,0.5194381064755319,0.06437059327978571,0.6159453753771006,0.05863046213705496,0.08685912185736906,0.03747076501110378,0.04007758819096228,0.27559999999999996,0.6205323484271847
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Ja, bi Gott, dis isch wohr; nur zue gueti.

        
",3,greber-d-jumpfer-prinzesse,11,4,0.3636363636363636,0.0693232890782126,0.23362959203359018,0.5199839331101499,0.04557059327978572,0.5977160531525654,0.04923046213705496,0.20079496561986385,0.03747076501110378,0.04007758819096228,0.27949999999999997,0.6524403162550965
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Allons, allons donc. — 's isch doch üwer e Johr, daß m'r am Sunndaas unser Piketel gemacht han . . .
          grad bis uff d'letschte Wuche.

        
",3,greber-d-jumpfer-prinzesse,25,3,0.12,0.02644999999999998,0.1508,0.486186014127829,0.02345,0.6260039251641428,0.01175,0.18428835419165623,0.0,0.0,0.31389999999999996,0.6739965340878646
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Ja, was denn awer ?

        
",3,greber-d-jumpfer-prinzesse,5,1,0.2,0.02644999999999998,0.0242,0.5058280642401771,0.02345,0.5930289333505911,0.01175,0.3298883541916562,0.0,0.0,0.31389999999999996,0.6891930299118357
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
's het m'r schun lang nimm gebaßt. Guet, daß 'r vun ase furtbliet.

        
",3,greber-d-jumpfer-prinzesse,15,2,0.1333333333333333,0.02644999999999998,0.0242,0.501521277942361,0.02345,0.6058819607005963,0.05865,0.3976600417166457,0.0453,0.0,0.19049999999999997,0.7032397841566188
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Ah so, dis meinsch, — — Üwerall muesch dü ebbs ze finde han. Loß doch die Sach ruewi gehn und melier
          dich nit drin. Kummt Zitt, kummt Roth.

        
",4,greber-d-jumpfer-prinzesse,29,3,0.1034482758620689,0.0375660995389977,0.0586,0.49191011879452773,0.03746666666666666,0.5753753844542351,0.0923201286978271,0.39317419795415093,0.0453,0.0,0.15729999999999994,0.6729964996223152
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Niemols! — — Niemols in d'r Welt! — — 's Jeanne isch m'r viel ze guet for ne.

        
",4,greber-d-jumpfer-prinzesse,20,1,0.05,0.0375660995389977,0.0344,0.48801012067205074,0.03746666666666666,0.5739623899335078,0.0876201286978271,0.41478172924163526,0.0453,0.0,0.08699999999999998,0.6847650455486901
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Eb er's au möcht! E kuriosi Fröuj.- — Un wenn nit, um so besser. Vo wurd's au nit so wit kumme . ...
          es derf nit so wit
          
kumme. Wäje dem wär's m'r am liebschte, 'r dhädd in sinere Schlossersbüdik bliewe, wo'r
          anne ghört.

        
",4,greber-d-jumpfer-prinzesse,48,4,0.0833333333333333,0.06181609953899769,0.12425,0.5073420939849246,0.03746666666666666,0.5520945040254702,0.0876201286978271,0.40256506257496866,0.0453,0.0,0.02774999999999998,0.6607798540606133
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Dis isch jetz nit schön geredt, . . . . gar nit schön.

        
",4,greber-d-jumpfer-prinzesse,10,2,0.2,0.06181609953899769,0.23525000000000001,0.4783391633636522,0.03746666666666666,0.5818854277752776,0.0876201286978271,0.4075106442885269,0.04709999999999998,0.036,0.14494999999999997,0.6668696025592371
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Unser Jeanne! — Unser Jeanne! — Unser Schmerzeskind! — — O Gott, wenn i noch dran denk. — — Dis arm
          elend Kind, wie's uff d'Welt isch kumme. Die Krankheite, wo's het passire müen. Un wie oft bin ich an
          sinere Waau gseffe bis am frühje Morje un hab Waacht ghalte, daß i nimm gewißt hab, wo m'r d'r Kopf
          steht. — — Un gedenkts d'r nimm, wie m'r in unsrem junge-n-Ehstand als de ganze Daa vum e Stückel Brod
          un Käs han lewe müen... wie m'r als hungrig ins Bett sin gange un hungrig uffsgstande . . . . un wie
          m'r de letschte Pfenni uff de Disch annegelajt han? — Un dis alles for unser Jeanne . . . . unsre
          Stolz, unsri Fraid. Wenn's nur gelacht het un eß sini kleini Ärm ergejegstreckt het . . . dis isch
          genue gsin for unser Glück. Un alle Mol, wenn ich in d'Kirich bin gange, ze hawi gebett: Liewer
          Herrgott im Himmel, schenk mir nix, schenk mim Mann nix, schenk alles im Jeanne, daß es emol e-n-anders
          Loos findt als wie mir zwei.

        
",4,greber-d-jumpfer-prinzesse,184,22,0.1195652173913043,0.07142183134284313,0.28156934335002853,0.48315968398796444,0.043685700040812535,0.5711461534817287,0.054192666082200205,0.414490221009728,0.02122191874798934,0.06143636363636362,0.16916515698137896,0.6573395744084356
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Mach doch de Deifel nit schwärzer als 'r isch. Geje's letscht isch's uns ganz guet gange, bis uff
          min bissel Krankheit.

        
",4,greber-d-jumpfer-prinzesse,24,6,0.25,0.07554148648787534,0.2562693433500286,0.5032790976973638,0.05000311010873596,0.5802486862625889,0.058595192828434436,0.43904745018472446,0.06306053899274247,0.07756969696969693,0.16916515698137896,0.6652741633616486
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Zell schun. — Awer d'erschte Zitte! Schrecklich! Schrecklich! — — Dü e-n-armer Coiffeurgsell , ich
          e-n-arms Lademaidel . . . un bis krank Kind ..... Notte vun Dokter... un Ubedeeker, un ken Murke Brod
          in d'r Dischschüblad.

        
",4,greber-d-jumpfer-prinzesse,39,7,0.1794871794871795,0.12475172153290123,0.31360520912113277,0.5113482717851057,0.10242587477269956,0.5321702288357006,0.11959298533733358,0.33130452317937076,0.13672013460693128,0.12205643639486521,0.21010643817142277,0.5741442484145443
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Bösi Sitte sin's gsin, c'est vrai.

        
",4,greber-d-jumpfer-prinzesse,8,1,0.125,0.22183513784062855,0.22375520912113273,0.5493015125230457,0.22135297484516459,0.5145811441275954,0.22760898826916048,0.30705452317937076,0.243357560886562,0.12205643639486521,0.18235643817142277,0.4905818001429535
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
D'r lieb Herrgott het's awer guet gemeint mit uns. Gsund isch unser Jeanne worre wie e Fisch im
          Wasser, starik un kräfti.

        
",4,greber-d-jumpfer-prinzesse,25,5,0.2,0.22183513784062855,0.13839520912113276,0.5633532801220223,0.22135297484516459,0.5480956050545573,0.22760898826916048,0.2286176164758083,0.24155756088656202,0.08605643639486522,0.14467175850526598,0.4953055932361387
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Dis will i meine. E Mamsell, wie sie in d'Welt ghört. Un e gscheits Köpfel.

        
",4,greber-d-jumpfer-prinzesse,17,1,0.0588235294117647,0.21222940603678314,0.09207586577110423,0.5613324552298125,0.21513394147101872,0.5733616455001099,0.21413645088478744,0.15386635222961767,0.22213564213857265,0.060620072758501606,0.26585660152388696,0.5105634811811124
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Nemm doch awer au an, was mer'm for e-n-Edükation han zuekomme lon. 's isch jo nur, daß m'r d'rvun
          redd.

        
",4,greber-d-jumpfer-prinzesse,26,1,0.0384615384615384,0.23937277371637458,0.22357586577110422,0.5479449454502903,0.23771164457578572,0.5248320537036476,0.281455181851891,0.09990912305462116,0.2927093169271309,0.11011950399805515,0.306456601523887,0.46727321724709353
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Jooh, wenn ich jetz allewyl dodran denke mueßt. Dis hawi schun lang widder vergesse.

        
",4,greber-d-jumpfer-prinzesse,15,3,0.2,0.19016253867134866,0.16624,0.5259584757264172,0.18528887991182216,0.5228199973587911,0.26945738934299185,0.0721086750099958,0.2845830546462754,0.06563276457288686,0.30664865366717653,0.48314005926821757
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Dü derfsch 's awer nit vergesse, dis isch dini Pflicht un Schuldigkeit. Un wenn de's vergesse
          dhäddsch . . . dis wär ins aije Fleisch gschnitte. — — Dis Kapital, wo im Jeanne sini Edükation het
          koscht, mueß Zinse traaue. Wittersch mueß es kumme als mir. Mit so ere Bildung kann's sini Pretentione
          mache... in d'r bescht Familli kann's sich zaije un brücht nit uff de Bodde ze lueje.

        
",4,greber-d-jumpfer-prinzesse,71,7,0.0985915492957746,0.06882912236362136,0.21289714285714284,0.47604521780102466,0.06636177983935716,0.5386840596621105,0.1766413864111649,0.11765153215285293,0.20823134265235899,0.06563276457288686,0.3191629393814622,0.5694756697619681
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer :

          
Uff ein Art bin i ganz vum dinere Meinung, awer. ...

        
",5,greber-d-jumpfer-prinzesse,11,3,0.2727272727272727,0.06882912236362136,0.22263470315970335,0.44323086203479595,0.06636177983935716,0.513414427474044,0.1766413864111649,0.10827619047619048,0.20823134265235899,0.06563276457288686,0.23964761904761903,0.5571483713303931
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Als Frau vum e Schlossergsell ? Dis wärd e Stückel for unsri liewi Frindschaft.
          
- — Was han sie gspöttelt un d'Achsle gezuckt, daß m'r an unser Kind alles gewendt han,
          was in unsre Kräfte gstande-n-isch. Un jetz solle sie Recht bhalte? Niemols in d'r Welt, saa ich. Unwas
          ich m'r verheiße hab, dis halt ich au, un do kann bassire was will. Es düürt verlicht nimm lang, daß de
          mich verstehsch.

        
",5,greber-d-jumpfer-prinzesse,76,7,0.0921052631578947,0.08177197950647849,0.254439608288313,0.4420409091219624,0.07439035126792858,0.49488144962215175,0.1900413864111649,0.17060549878839804,0.22117419979521613,0.06563276457288686,0.16823476979898386,0.5527358836999847
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
De reddsch jo grad, wie wenn schun ebbs...

        
",5,greber-d-jumpfer-prinzesse,9,1,0.1111111111111111,0.01294285714285714,0.113839608288313,0.4261973220088244,0.00802857142857142,0.5651984826300446,0.07759999999999997,0.17060549878839804,0.10876190476190477,0.0,0.2432347697989839,0.637045375151201
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Wer weiß! — — Still, do sieh ich grad s'Lüwis kumme. Dis isch au eins, wo am Liebschte vor Nid
          verspringe möcht. Un noch d'rzue d'libhafti Schweschter.

        
",5,greber-d-jumpfer-prinzesse,32,5,0.15625,0.01294285714285714,0.160399608288313,0.4320175728802528,0.00802857142857142,0.5917795611090042,0.02859999999999998,0.22700549878839804,0.04322857142857142,0.0,0.24742143646565054,0.6822123172137481
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
O jeh, d'Hewamm.

        
",5,greber-d-jumpfer-prinzesse,5,1,0.2,0.01294285714285714,0.19494246543117014,0.46068219489007073,0.00802857142857142,0.5775109381453298,0.013399999999999981,0.2390626416455409,0.01294285714285714,0.0,0.34590715075136486,0.6698666700764104
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt

          
(eine robuste Person, gegen Ende der Vierziger, konmunes Gesicht mit Sommersprossen. Etwas
          rötliches Haar ; in der Thür):

          
Isch's Juliette nit do?
          
(hinter ihr Célestine, 15 Jahre alt, im Erstkommunikantenschmuck).

        
",5,greber-d-jumpfer-prinzesse,36,2,0.0555555555555555,0.03564285714285714,0.15956490512860966,0.4597877678272792,0.00802857142857142,0.5472385140155211,0.013399999999999981,0.17632930831220756,0.01294285714285714,0.0,0.39820715075136487,0.6169739106057744
drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Schun widder durichgebrennt. 's isch doch arrig. — — Kumm, Kind; gell, dü witt do erin.

        
",5,greber-d-jumpfer-prinzesse,18,2,0.1111111111111111,0.0227,0.24336000000000002,0.45364012601581194,0.0,0.5152608241828627,0.0,0.16290156815618867,0.0,0.0,0.32422000000000006,0.609364357301288
drama,Célestine,F,,,,"
          
Célestine:

          
Bonjour, Madam Schmelzer.

        
",5,greber-d-jumpfer-prinzesse,4,1,0.25,0.028700000000000003,0.24336000000000002,0.4647454703227961,0.0438,0.5004691125982561,0.0,0.16290156815618867,0.0,0.0,0.27741999999999994,0.5949321925575225
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Jetz gück emol 's Célestinel. — Awer nett gemutzt. Wie e-n-Engele. — Der sin Schleier, wo dü
          anhesch, un dis schön Gebettbuech. — Ich felicitir d'r vun Herze.

        
",5,greber-d-jumpfer-prinzesse,32,4,0.125,0.028700000000000003,0.26715000000000005,0.4500445333967707,0.0438,0.5132900410741654,0.0,0.22463796358457824,0.00044999999999998004,0.025,0.31445046028488205,0.6137293928088806
drama,Célestine,F,,,,"
          
Célestine:

          
Merci bien, Madam Schmelzer.

        
",5,greber-d-jumpfer-prinzesse,5,1,0.2,0.034699999999999995,0.18595,0.4262401432980365,0.0876,0.5382829233190523,0.0,0.16703796358457823,0.00044999999999998004,0.025,0.27225046028488203,0.6329702572748791
drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Geh au zuem Herr Schmelzer. Loß di mol betrachte vum.

        
",5,greber-d-jumpfer-prinzesse,12,2,0.1666666666666666,0.0196,0.18595,0.42729395433752765,0.10640000000000001,0.577246161228682,0.014099999999999998,0.16703796358457823,0.00044999999999998004,0.025,0.282450460284882,0.6701824715327938
drama,Jakob Schmelzer,M,,,,"
          
Schmelzer

          
(ihr die Backen streichend):

          
A la bonheur! — Gell, 's isch schön gsin in d'r Kirich?

        
",5,greber-d-jumpfer-prinzesse,19,1,0.0526315789473684,0.0196,0.18135,0.43655481752627984,0.10640000000000001,0.6084530335617184,0.014099999999999998,0.26868197714194786,0.00224999999999996,0.061,0.39965046028488205,0.6911984713043452
