Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
122,comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
M'r däet aw'r nit maane, daß Sie krank wärde.

        
",61,riff-d-schloofere,10,1,0.4742947206969274,0.1
123,comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Worum ? — Wiel ich de Kopf nit henke loß? — Solang m'r zell nit helft, traa ich 'ne frank un frey in d'r Höeh, allem Wind un Wetter üsgsezt. — Wäeje was v’rzwiefle? — Solang d'r Mensch schnüüfe kann sell'r d' Hoffnung nit v'rliere.

        
",61,riff-d-schloofere,45,2,0.4732763303485642,0.044444444444444446
124,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Höön'r als Weh?

        
",62,riff-d-schloofere,4,2,0.4581833895741999,0.5
125,comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Weh? Abah, 's isch kaan Weh dirrekt, 's isch aw'r au kaan — — enfin, dies isch's jo ewwe — — 's isch als manischsmol e Gfüehl, ich weiß nit wie ich's bschriewe sell un was ich d'rzü saawe sell. — ’s macht mich so nieddergschlaawe manichsmol, so v’rdrießli un maßleidi, daß ich doch trotzallem tatsächli e manichsmol schun am liebschte nüs wär’ wo kaan Loch isch.

        
",62,riff-d-schloofere,71,5,0.6116519815593603,0.07042253521126761
126,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Do sin'r ewwe gemüetskrank.

        
",63,riff-d-schloofere,5,1,0.241,0.2
127,comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Naan, ’s Gemüet isch gsund. Ich glaab ehnder ’s mueß im Bluet leje.

        
",63,riff-d-schloofere,14,3,0.6559835344754732,0.21428571428571427
128,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Im Bluet. — Hm. — ’s isch möejli. — Na, dies finge m'r schun. — Jetz will ich aw'r doch emol löije, wo d' Fräu Dokter isch. — Ihr exküsiere mich doch e weng?

        
",64,riff-d-schloofere,35,3,0.5402998763492917,0.08571428571428572
130,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
M'r sin glich do. 
(ab rechts.)

        
",65,riff-d-schloofere,9,1,0.241,0.1111111111111111
131,comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Pardon, monsieur, Sie kumme mir so bekannt vor?

        
",65,riff-d-schloofere,9,2,0.46624513354677527,0.2222222222222222
132,comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
’s kann sin, denn ich hab langi Johre in Strooßburri gewohnt.

        
",66,riff-d-schloofere,12,1,0.445728829830827,0.08333333333333333
133,comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Gelte Sie?

        
",66,riff-d-schloofere,3,1,0.4400937592733975,0.3333333333333333
135,comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Sehn Sie? — Wo han Sie denn do gewohnt ghet, wenn m'r fröije derf ?

        
",67,riff-d-schloofere,15,1,0.352506754720856,0.06666666666666667
138,comedy,Meurs. Dissi,M,,,,"
          
Dissi :

          
(erstaunt)

          
V'rruefe? — Do isch mir nyx bekannt devun. — au contrair, in dene zwölf Johr wie ich drinne gewohnt hab, han daadäejli d' beschte Familje drinne v'rkehrt. Un, merkwüerdiger Wies : do wo d' Läde am kääbschte zü sin gsin, sin d' meischte Lyt üs-un-in gange. — Un luschti un amesant mueß's dert drinne als zügange sin. — Gelächter, Gsang un Mandolinemüsik alle Nacht bis in de Daa nin. Obdach- losi Maidle selle in dene Hieser gewohnt han, Maidle wie kaan Unterschlupf, kaan Heimet un kaan Familie meh ghet han, aw'r e deschto gröeßerer Bekanntekreis. Un, wie gsaat, als Bekannti üs de beschte Familje.

        
",69,riff-d-schloofere,110,11,0.5003888693498224,0.1
140,comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Wenn m'r emol zwölf Johr in aam Hüs wohnt, ze wurd m'r doch minsex wisse, mit wem daß d' Noochberschaft v'rkehrt! — Hein? — Od'r maane Sie nit?

        
",70,riff-d-schloofere,29,1,0.2761480525313476,0.034482758620689655
141,comedy,Mlle. Simselewim,F,,,,"
          
Simselewim :

          
(schnippisch)

          
's kummt halt druff an, je noochdem wie m'r sich fer so Vorgäng intressiert.

        
",70,riff-d-schloofere,18,1,0.4304222742857499,0.05555555555555555
142,comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
So? — Na, ich saa Ihne: wenn Sie in minere günschti geläejene Wohnung gewohnt hätte, ze hätte Sie au e manchsmal hinterem Umhängel nüs ins Gässel gelinzt, viellicht noch meh wie ich.

        
",71,riff-d-schloofere,33,3,0.38350928679910545,0.09090909090909091
144,comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Pardon, ich red üs Erfahrung. — Un die Erfahrung hawich in dene zwölf Johr gemacht: die Lyt, wie am meischte d' Nas gerümpfelt han, die han nie genuej könne gickle un genuej könne sehne, un anderi wied'r, wie ganz elend iewwer d' Schamlosigkeit un d' V'rworfeheit vun ere gewisse Sort Wybslyt los- gezöije han, sin am stärkschte in unser Gässel kumme ze springe! — Ja, so isch's halt emol. — Mir kann Niemeds ebs v'rzähle! — Ich weiß Bscheid!

        
",72,riff-d-schloofere,82,11,0.522028946558322,0.13414634146341464
145,comedy,Mlle. Simselewim,F,,,,"
          
Simselewim :

          
(tief aufseufzend)

          
Ja, d' Welt isch schläecht un v'rdorwe hytzedaas.

        
",72,riff-d-schloofere,13,2,0.5958167543446949,0.15384615384615385
146,comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Pardon, Madam, d' Welt nit, d' Lyt. Wieviel isch nit schun gepreddit un gschriewwe worre iewwer „Die Heiligkeit der Ehe!“ — Ja do, dü liewer Alle- daa! — Do hyroothe Zwei, schwöere sich am Altar vor Gott un de Mensche ewigi Trey, loon vier Wuche lang fünf grad sin — bis am e scheene Daa dies Lewe ze langwieli wurd, un e gewirfelter Hüsfrind fer angenehmi Abwechslung sorje mueß. — Dies heißt m'r no e drejeckeds V'rhältnis. — Dies V'rhältnis bringt Lewe in d' Büdick. Hiewwe wie driewwe. Bis am e scheene Daa im guete Schorsch d' Auue uff gehn. No isch d'r Krach ferti. — D'r Anfang isch aw'r gemacht gsin, un d'noo geht's halt au so wyttersch, denn, wenn emol's Kätzel e Begriff vum müüse het, ze kann's ’s nimmi miede. — Un wie kummts d’rnoo? — Geht „sie“ räechts nüs, ze geht „er“ ewwe links nüs! — Was in Aam räecht isch, isch im Andere billi! — Uff die Art kann d'rnoo au kaans im andere meh ebs vorschmisse.

        
",73,riff-d-schloofere,186,26,0.48591627702579926,0.13978494623655913
147,comedy,Mlle. Simselewim,F,,,,"
          
Simselewim :

          
(etwas verlegen)

          
Un d'r Hüsfrind ?

        
",73,riff-d-schloofere,8,1,0.461,0.125
148,comedy,Meurs. Dissi,M,,,,"
          
Dissi :

          
(höhnisch auflachend)

          
Haha! — D'r Hüs- frind! — Wenn der nimmi ins Hüs derf kumme, ze bliet'r doch noch bis in d' Hälft Frind. — Ze was het m'r denn d' Poscht, de Telephon un d' rote Radler?! — Wenn Zwei zammekumme welle, ze finde se sich! — Sehn Se, dies isch e Bild vun dem viel- gerüehmte „heilige Ehstand“. — Do halt' ich bal noch meh vun dene, wie bienand hucke wie d' Spatze. — Pardon, Madam, Sie sin doch ghyrooth ?

        
",74,riff-d-schloofere,89,12,0.41594810733439175,0.1348314606741573
149,comedy,Mlle. Simselewim,F,,,,"
          
Simselewim :

          
(verlegen)

          
Ob ich — — — ob ich v’rhyrooth bin ?

        
",74,riff-d-schloofere,13,1,0.461,0.07692307692307693
150,comedy,Meurs. Dissi,M,,,,"
          
Dissi :

          
Ja? 
(Lautes Gelächter erschallt aus dem Zimmer rechts.)

		  

        
",75,riff-d-schloofere,11,1,0.6402102505617395,0.09090909090909091
151,comedy,Mlle. Simselewim,F,,,,"
          
Simselewim :

          
(erleichtert aufatmend)

          
Endli schient emol Jemand ze kumme. 
(steht auf.)
 
(Durch die Türe rechts treten Mariann und Chrischtian laut lachend ein.)

        
",75,riff-d-schloofere,28,7,0.5113594187877432,0.25
152,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(noch unter der Türe)

          
M'r welle-n- emole sahne war Raacht het, Dü od'r ich? — 
(zu den Uebrigen)
 So, do warde m'r jetzt. 
(vorstellend)
 D' Mamsall Simselewim. — D'r Harr Dissi — D' Fräu Doktere.

        
",76,riff-d-schloofere,43,5,0.37608167957086375,0.11627906976744186
153,comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
(welche in stolzer, majestätischer Haltung  hereingerauscht kam, herablassend)

          
D' Schloofere. 
(Dissi und Mlle. Simselewim verbeugen sich respektvoll.)

        
",76,riff-d-schloofere,22,5,0.5227102760387424,0.22727272727272727
154,comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
(lächelnd)

          
Jetz mueß ich hyt noch e Extra- Sitzung maache.

        
",77,riff-d-schloofere,14,2,0.5169764920927634,0.14285714285714285
155,comedy,Mlle. Simselewim,F,,,,"
          
Simselewim :

          
(äußerst devot)

          
Sie muehn exküsiere, Frau Dokter, ’s het sich aw'r absolüma nit anderscht inrichte loon.

        
",77,riff-d-schloofere,19,3,0.4948320705781704,0.15789473684210525
156,comedy,Meurs. Dissi,M,,,,"
          
Dissi :

          
(sich mehrmals verbeugend)

          
Exküse, Frau Dokter, ’s isch bie mir ’s nämli. — Wenn m'r halt allewiel mache könnt, wie m'r grad wott — — —

          

        
",78,riff-d-schloofere,29,4,0.4537002413933461,0.13793103448275862
157,comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
(gnädig abwinkend)

          
Reje-n-Uch numme nit uff d'rwaje. — Wann d' Pflicht rueft, hawich äinfach ze kumme.

        
",78,riff-d-schloofere,22,3,0.3625183759149853,0.13636363636363635
158,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Zall mäin ich doch äu! — Wann d' Pflicht rueft, ze sin mir do! — Mittle-n-in d'r Noocht, wann's müeßt sin! — Un züdam: Ihr Zwäi kumme nit elläin, ’s kummt noch Jemeds.

        
",79,riff-d-schloofere,37,5,0.3348509076871896,0.13513513513513514
160,comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
} Noch Jemeds? Mariann? Ja ’s het sich noch Jemeds fer hyt Owe oongemaldt.

        
",80,riff-d-schloofere,15,1,0.6402102505617395,0.06666666666666667
161,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
E Harr üs Strooßburri.

        
",80,riff-d-schloofere,5,1,0.241,0.2
162,comedy,Mlle. Simselewim,F,,,,"
          
Simselewim :

          
(freudig)

          
Na, do hawich jo Reise- begleitung genuej uff d'r Haamfahrt ?

        
",81,riff-d-schloofere,15,4,0.5655911090310595,0.26666666666666666
163,comedy,Meurs. Dissi,M,,,,"
          
Dissi :

          
(lachend)

          
Aw'r sicher !

        
",81,riff-d-schloofere,6,2,0.513286908638235,0.3333333333333333
164,comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
(zu Chrischtian)

          
M'r welle oonfange. 
(setzt sich ziemlich umständlich, mit gewählter Pose nieder.)

        
",82,riff-d-schloofere,18,4,0.3689707995862873,0.2222222222222222
165,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Äij jo. — 
(mit wichtiger Miene zu den Übrigen.)
 — Jetz e weng stille, wann ’s beliebt, orig stille. 
(Dissi und Mlle. Simselewim verfolgen mit an- gehaltenem Atem gespannt den sich nun abspielenden Vorgang.)
 
(Chrischtian stellt sich vor Mariann, schaut derselben mit starrem Blick in die Augen, erhebt beide Hände, und spricht langsam in befehlendem Tone.)

          
        
		
",82,riff-d-schloofere,64,10,0.4414217610526815,0.15625
166,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Mariann, nimm oon de Bann! Hilf de Lyt üs ihrer Not! Jäuej ewack, was sie bedroht! Riß se üs d'r Angscht un Sorje! Maach se gsünd von hyt uff morje! Hilf, wo kener halfe kann! Ingersuech die Lyt, Mariann! Äins — — zwäij — — un drej!

        
",83,riff-d-schloofere,48,7,0.4348142045611482,0.14583333333333334
169,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Aw'r sicher !

        
",84,riff-d-schloofere,3,2,0.313786908638235,0.6666666666666666
170,comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Herrjesses, ’s wurd m'r jo ganz Angscht!

        
",85,riff-d-schloofere,8,2,0.5849768864412923,0.25
171,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Bscht, stille jetzt. — Do, setze-n-Uch uff dene Saasel. 
(Mlle. Simselewim, am ganzen Körper zitternd wie Espenlaub, nimmt Mariann gegenüber Platz. — Chrischtian setzt sich hinter den Tisch, und notiert die Antworten seiner Schwägerin eifrig auf die Blätter des Rezeptblocks.)

        
",85,riff-d-schloofere,45,6,0.39934845291992077,0.13333333333333333
172,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Mariann, geh uff Strooßburri.

        
",86,riff-d-schloofere,5,2,0.34099999999999997,0.4
173,comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
(nach kurzer Pause)

          
Ich bin derte.

        
",86,riff-d-schloofere,9,1,0.3301674293323983,0.1111111111111111
174,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Geh in de Garwergrawe Nümero zwäihündertoochtefuffzig, ins Hingerhüs.

        
",87,riff-d-schloofere,9,1,0.241,0.1111111111111111
175,comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
(nach kurzer Pause)

          
Ich bin derte.

        
",87,riff-d-schloofere,9,1,0.3301674293323983,0.1111111111111111
176,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Was siehsch Dü derte?

        
",88,riff-d-schloofere,5,1,0.241,0.2
177,comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
(eintönig)

          
Ich sieh e kläins Mannele — ar geht e weng gebuckelt — — ar isch arig, arig mäuejer — — — müäuejer wie e Baachschyttt — — — d'r Kopf vum glanzt wie e Tomat — — aw'r — — ar het's im Kryz — — — harrjesses, wie het’s dar Mann im Kryz! Simselewim 
(erschauernd)
 : Aw'r, Aw'r, Aw'r!

          

        
",88,riff-d-schloofere,67,3,0.43933837402429,0.04477611940298507
178,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Bscht, stille! — Mariann, was kann dam Mann halfe ?

        
",89,riff-d-schloofere,10,4,0.33808863048156396,0.4
179,comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
Dar Mann het Waaser inger de Rippe, grood wie ünserer Gückelhahn. — Ich sieh's jetz göönz genäu. — Do mueß m'r Plapperrose, Vejlotte, Äiche- rind, Furkekrütt, Zimmet, Brunsblueme, Kanztistriewel- blatter, Süürampfer un Baredrak im e Liter Malaga vonsetze, vierzehn Daaj uffem Feenschtersimse in d'r Sunn stehn loon — — — Dissi 
(schüchtern)
 : Wenn aw'r kaan Sunn schient ?

        
",89,riff-d-schloofere,63,6,0.475368606717046,0.09523809523809523
180,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Hesch ghöert, Mariann : wann aw'r ken Sunn schient ?

        
",90,riff-d-schloofere,9,2,0.3205,0.2222222222222222
181,comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
No muß dam Mann sini Hüshaltere z' noochts die Budall mit ins Bett nahme un d' Füeß droon stelle. 
(Dissi schaut Mlle. Simselewim vielsagend von der Seite an.)

        
",90,riff-d-schloofere,31,2,0.4090902055708421,0.06451612903225806
182,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Un wie lang jo?

        
",91,riff-d-schloofere,5,2,0.3433644149154135,0.4
183,comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
Bis dar Tee oonfangt ze gahre. D'rnoo friejt d'r Patiant alle Däuej zmorjeds nüechtere e Schnapsglasel voll vun dare Essanz ze trinke. — Dies butzt.

          
        
		
",91,riff-d-schloofere,27,1,0.8360965730370732,0.037037037037037035
184,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
(reißt das beschriebene Rezept vom  Block ab und überreicht dasselbe der Mlle. Simselewim.)

          
So — voilà — do steht Alles drowwe.

        
",92,riff-d-schloofere,24,2,0.2932206092972315,0.08333333333333333
186,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
D’ Visit fünf Mark. — Fer de Jewwer- rascht giebt Uch d'r Drogischt schun d' Rachnung. Sinselewim: D'r Abbedeeker, nit wohr ?

        
",93,riff-d-schloofere,23,3,0.3731016452771318,0.13043478260869565
187,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Nee, d'r Drogischt. — D' Adraß steht uffem Rezapt.

        
",93,riff-d-schloofere,10,2,0.2932206092972315,0.2
189,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Ob's halft? — Ha ! — E kranks Roß daat jo vun dam Tee gsüünd ware! — So, Harr Dissi, jetz kamte Ihr an d' Räihj. — Ihr könne noch e weng dobliewe, Mamsall Simselewim. — Sitze grood dert hingere. — 
(geschieht.)
 — Un ihr, Harr Dissi, Ihr sitze jetz do hare uff dene Saasel.

        
",94,riff-d-schloofere,58,3,0.36833333333333335,0.05172413793103448
191,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Dies läijt sich schun wied'r. — Mariann, was fahlt dam Mann?

        
",95,riff-d-schloofere,12,3,0.37921983645049284,0.25
192,comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
Dar Mann het Würm.

        
",96,riff-d-schloofere,5,2,0.43694256446229673,0.4
193,comedy,Meurs. Dissi,M,,,,"
          
Dissi :

          
(schüttelt sich fröstelnd)

          
Brrrrrr! — Würm?!

        
",96,riff-d-schloofere,9,1,0.418,0.1111111111111111
194,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Bscht, stille! — Wo sitze die Würm ?

        
",97,riff-d-schloofere,8,3,0.29315646433388737,0.375
195,comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
Die Würm sitze uffem Mäuejebodde.

        
",97,riff-d-schloofere,6,1,0.418,0.16666666666666666
197,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Bscht, stille, stille, stille! — Mariann, isch dies Alles? —

		  

        
",98,riff-d-schloofere,11,4,0.22560204475124668,0.36363636363636365
198,comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
Nee, ar het noch Dupfe an d'r Lawer, Stäinle in d'r Gall, Kalkstoff im Bluet, Waaser im Hirn, un e viehmaaßis Loch im Maschtdarm.

        
",99,riff-d-schloofere,25,1,0.8840869736933374,0.04
199,comedy,Meurs. Dissi,M,,,,"
          
Dissi :

          
(jammernd)

          
Oh, oh, oh! — Ken Wunder, daß ich d'rnoo als eso randswies krank bin.

        
",99,riff-d-schloofere,19,2,0.5897836665504055,0.10526315789473684
200,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Bscht, stille! — Mariann, was hilft dam Mann?

        
",100,riff-d-schloofere,9,3,0.3057848406420853,0.3333333333333333
201,comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
Ich bin im e Wald, — Do sieh ich e blöiji Bluem. — Dies isch Majoran. — Un d'rnawe wissi Ardbeerblüemele. —- Dies nimm ich mit häim, setz's mit Ochsezungekrütt, Mannstrejkrütt, Schwarzdorn- bluescht un Söijbohneschiffle in ere Schissel oon, schitt e Liter haller Malaga driewwer, loß's nyn Daaj lang in d’r Sunn vorem Feenschter stehn, daß's zammezehje mueß. — D'rnoo wurd's oogschitt un jede Däuej e Aßlöffel voll vorem Zowenasse inggenumme.

        
",100,riff-d-schloofere,80,5,0.48206839982178024,0.0625
202,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(immer eifrig notierend)

          
Ich dies Alles ?

        
",101,riff-d-schloofere,9,2,0.5159508734703173,0.2222222222222222
203,comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
No mueß dar Mann äu alle Wuch bade. Dod’rzü brücht m'r Ackerschacht, Schwalbwurzel, Walschkornwurzel, fuffzig Gramm, e Hampfel jedsmol ins Waaser kehjt, un am Sundimorje äinmol bade. 
(Es klopft.)
 Mariann; entréz!

        
",101,riff-d-schloofere,34,1,0.4558851289245935,0.029411764705882353
204,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(gibt ihr unbemerkt rash einen Stoß)

          
Harräin! 
(Schlöijele tritt durch die Mitte ein, und fixiert die Anwesenden scharf.)

        
",102,riff-d-schloofere,23,2,0.530519111253005,0.08695652173913043
206,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          

        
",103,riff-d-schloofere,1,1,0.241,1.0
208,comedy,Hieronymus Schlöijele,M,undercover_policeman,government_executive_officials,lower_middle_class,"
          
Schlöijele :

          
Do kum ich glaawi grod erräecht ?

        
",104,riff-d-schloofere,7,1,0.4150294825935472,0.14285714285714285
209,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Ja, m'r höön grood Sitzung. 
(reißt das beschriebene Rezept vom Block und händigt das- selbe Dissi aus.)
 — Fünf Mark. — De Tee biem Drogischt hole. — So, monsieur, Ihr könne glich sitze. — Ihr sin doch d'r Harr Schlöijele?

        
",104,riff-d-schloofere,44,4,0.4113992686490183,0.09090909090909091
210,comedy,Hieronymus Schlöijele,M,undercover_policeman,government_executive_officials,lower_middle_class,"
          
Schlöijele:

          
Ja, der bin ich.

        
",105,riff-d-schloofere,5,1,0.6402102505617395,0.2
211,comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
(das Portmonnai durchsuchend)

          
Fünf Mark, nit wohr?

        
",105,riff-d-schloofere,10,1,0.4120878812309737,0.1
212,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Warte noch e weng, ’s isch glich gschahne. — Sitze noch e weng dert hingere. 
(geschieht.)
 Wo fahlt's dann Uch, Harr Schlöijele ?

        
",106,riff-d-schloofere,26,4,0.36738524386296,0.15384615384615385
214,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Salbschtv'rstandli kann se dieß. — Mariann, was fahlt dem Mann?

        
",107,riff-d-schloofere,11,3,0.37921983645049284,0.2727272727272727
215,comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
Dar Mann het alli siewwe Harzfahler. — Ar het blöiji Narve, wissi Dupfe än d'r Milz, gaal Waaser im Büch, schwarzi Klötzle im Bluet, un isch nit raacht im Kopf.

          

		
",107,riff-d-schloofere,31,5,0.5808958926124802,0.16129032258064516
217,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Fahlt noch ebs? Schhlöijele : Naan ’s langt fer e Düür. — Ich hätt’ numme noch ze erkläre, daß ich gsund bin wie e Eichel, un daß mir au nit e Krimmele fehlt.

        
",108,riff-d-schloofere,33,4,0.3863871902134425,0.12121212121212122
218,comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
(schnellt erbost vom Stuhl in die Höhe)

          
Ja was welle n-'r dann d'rnoo do, wann Uch nix fahlt?!

        
",109,riff-d-schloofere,23,2,0.5404923154943122,0.08695652173913043
219,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(mißt ihn mit zornfunkelnden Augen)

          
Ja, was welle-n-'r dann d'rnoo do?!

        
",109,riff-d-schloofere,17,2,0.44060512528086976,0.11764705882352941
220,comedy,Hieronymus Schlöijele,M,undercover_policeman,government_executive_officials,lower_middle_class,"
          
Schlöijele :

          
(scharf)

          
Was ich do will? — D' Larv will ich Ejch Zwei emol vum Gsicht risse! — ’s Hand- werk will ich Ejch emol leije! — D' Quacksalwerej will ich Ejch emol v'rtriewe! — Ejere Schwindel will ich emol vor aller Welt uffdecke! — So, jetzt wisse-n-’v ’s! — Wäeje dem bin ich do here kumme!

        
",110,riff-d-schloofere,62,7,0.5587022731883168,0.11290322580645161
222,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(schreit)

          
Was ischer?! — E fracher, unv'rschamter Gascht isch'r ! — E Kunkürrant isch'r! — E Schwindler isch'r! — E Löijebittel !

        
",111,riff-d-schloofere,23,5,0.5719806955956566,0.21739130434782608
224,comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Herrjesses! — Frau Dokter, do sin mini fünf Mark! 
(will bezahlen.)

		  


        
",112,riff-d-schloofere,14,1,0.4958126553545374,0.07142857142857142
225,comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
(den Kriminalschutzmann wie geistes-  abwesend anstarrend)

          
E V'rdeckter!

        
",112,riff-d-schloofere,12,1,0.2947007923501857,0.08333333333333333
226,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
(lacht gezwungen auf)

          
E V'rdeckter ?! — Hahaha! — Ach, Ihr wotte e V'rdeckter markiere ?! — Na, höere, mich maache-n-'r nit zingerschtzewwerscht! — Nee, noch lang nit! — Un dies will ich Uch glich im Vorüs gsäit höön: uff Oijere Plapper isch Uch gebloose un gepfiffe! — So e Blachgschirrel kann sich jeder Simpel oonhanke un kann säueje: Kriminal Abtäilung- Straßburig!

        
",113,riff-d-schloofere,66,7,0.5041288129918692,0.10606060606060606
227,comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Ganz mini Maanung. — Wisse Sie au, monsieur, fer was daß ich Sie anlöij?

        
",113,riff-d-schloofere,15,2,0.3815739849286759,0.13333333333333333
228,comedy,Hieronymus Schlöijele,M,undercover_policeman,government_executive_officials,lower_middle_class,"
          
Schlöijele:

          
Ja? — Fer was?

        
",114,riff-d-schloofere,5,1,0.6402102505617395,0.2
230,comedy,Hieronymus Schlöijele,M,undercover_policeman,government_executive_officials,lower_middle_class,"
          
Schlöijele:

          
Un ich Sie, mit V'rlaub, fer e vieh- mäßigs Kameel, die Madam dert fer e — — — räecht ansältigi Person — — — un Ejch Zwei fer e ganz gemaangfährlis Schwindler- un Betrüejerpack !

        
",115,riff-d-schloofere,37,4,0.4929637292037086,0.10810810810810811
231,comedy,Mlle. Simselewim,F,,,,"
          
Simselewim :

          
(drängend)

          
Frau Dokter, do sin mini fünf Mark!

        
",115,riff-d-schloofere,11,1,0.4958126553545374,0.09090909090909091
232,comedy,Meurs. Dissi,M,,,,"
          
Dissi :

          
E viehmäßigs Kameel, saat der mir?!

        
",116,riff-d-schloofere,7,1,0.5905904562773836,0.14285714285714285
