drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Nee so e Mann! Nee so e Mann!

        
",1,stoskopf-ins-ropfers-apothek,10,3,0.3,0.007780232293320641,0.010552599139343661,0.15589988033208832,0.048600182253099034,0.18892273279598154,0.00152803633490952,0.0309457935625815,0.0012806465109075,0.00667205380416446,0.0820687094475835,0.20582854789265448
comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Ze jäscht doch nit eso; sin d’Köffer uewerhaupt schun fertig
        gepackt?

        
",1,stoskopf-ins-ropfers-apothek,13,1,0.0769230769230769,0.007202088239902602,0.0031548889070330197,0.15062942586063793,0.048600182253099034,0.18306381366942087,0.00152803633490952,0.03209646707705798,0.00087700112248276,0.007686902376113561,0.08286155621254648,0.1993030420880279
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Nein, noch nit ganz, m’r han eine wieder üspacke muehn,
        „mais c’est l’affaire d’une minute“. 
(Zu Jeanne)
 Jeanne, geh nuff wittersch packe, ich
        kumm grad nooch!

        
",1,stoskopf-ins-ropfers-apothek,33,4,0.1212121212121212,0.006404780012621442,0.0025005987790524,0.1328411094061696,0.04277983219394658,0.1602912680811984,0.00152803633490952,0.0230836997069296,0.0,0.007686902376113561,0.0764041894987297,0.1753640699651777
comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
„Eh bien, c’est aussi l’affaire d’une minute“, un d’r
        Schampetiss wär do gsin, au ohne dass ich ne durich sini Frau hätt hole lon.

        
",1,stoskopf-ins-ropfers-apothek,29,2,0.0689655172413793,0.010481187160905061,0.01320803891246248,0.12490428340792108,0.04671011089604664,0.14884114999405001,0.008187381327105041,0.025136781861301798,0.006657622054337781,0.0075707728413892585,0.0724068931815603,0.16524933049483062
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
„L’affaire d’une minute!“ ― Es hätt numme-n-einer de
        Schampetiss brüche-nantreffe und zuem saaue brüche: „Salut, général,
  comment vas-tu, général?“ — D’rno hätt’r wie gewöhnlich anfange sini
        Kriejscampagne, wie’r nie gemacht hett, ze verzähle, un wär uewerhaupt vor Nacht nimmi heim
        kumme. Un noch in was for’m e Zuestand! 

        
",1,stoskopf-ins-ropfers-apothek,59,4,0.0677966101694915,0.012049489421095162,0.01754737147093478,0.14304621334372286,0.06213377929362466,0.18067919111634012,0.00665934499219552,0.0100134249293515,0.006657622054337781,0.004901951319723479,0.102292569506589,0.19571258752615403
comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Ze reij dich doch nit unnöthig uff!

        
",1,stoskopf-ins-ropfers-apothek,8,1,0.125,0.008860256511970543,0.01754737147093478,0.11921381628830097,0.038852379057014816,0.15550156099244333,0.00665934499219552,0.041012765004649336,0.006657622054337781,0.00490195131972348,0.06572269881529316,0.1685494388386694
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Ei na, ’s isch au wohr! 
(Nach der Türe schauend)
 „Mon
        Dieu“ D’r Unkel Anatol kummt! 
(Anatol ist durch das Schaufenster sichtbar.)

        
",1,stoskopf-ins-ropfers-apothek,30,2,0.0666666666666666,0.01364410587565748,0.01626641658630082,0.19050624870013833,0.07377447941192958,0.2480890850928194,0.00665934499219552,0.04056051767937754,0.006657622054337781,0.0038871027477743792,0.12146471376801324,0.26946216697724407
comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Heiliger Strohsack! Der hett m’r grad noch g’fehlt!

        
",1,stoskopf-ins-ropfers-apothek,9,2,0.2222222222222222,0.011252181193814022,0.01735264251325334,0.1545926975353824,0.056313429234472204,0.2043889984114961,0.00665934499219552,0.04010410447110524,0.007294537503719001,0.005868617479182659,0.10068544117136517,0.22106837987709121
comedy,Anatol,MALE,,,,"
          
Anatol

           
(tritt durch die Ladentür auf. Er trägt einen Gehrock,
        altmodischen Zylinder, hohen Stehkragen mit selbstgebundener Kravatte. Samtene Weste.
        Grosses Schuhwerk und Gamaschen; er hat langes Haar):
 
          
„Bonjour, la compagnie!“ 
(Er stellt
        seine Reisetasche sowie seinen altmodischen Schirm neben den Tisch und geht auf die
        Anwesenden zu, denen er die Hände schüttelt)
 Ihr muehn excusiere, dass ich Ejcjh nit
        g’schriwwe hab, ich hab Ejch welle-n-e angenehmi „surprise“ mache mit minere Visit!

        
",1,stoskopf-ins-ropfers-apothek,81,2,0.0246913580246913,0.007175774045530402,0.0066452023798432595,0.14900508107583382,0.052383150532372136,0.20143130243156038,0.0,0.03953523587441092,0.00063691544938122,0.00198151473140828,0.09763805931514,0.21832685549154135
comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(für sich):
 
          
E schoeni „surprise“!

        
",1,stoskopf-ins-ropfers-apothek,10,1,0.1,0.004783849363686941,0.01185467229380184,0.11894858890221346,0.03492210035491476,0.16228438180317725,0.0,0.0498761612001136,0.00063691544938122,0.00198151473140828,0.07780871276191012,0.17867258655071774
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer

           
(laut schreiend):
 
          
Unkel, Ihr han juscht e schlechte Moment
        gewählt, mir welle grad verreise uff Bade-Bade.

        
",2,stoskopf-ins-ropfers-apothek,20,7,0.35,0.0064914022182315624,0.01295525190581126,0.11841787013131314,0.045078496737140046,0.15632074399744111,0.00049408264422274,0.02008272908594364,0.00109901585033874,0.00233147359138622,0.0955308828457064,0.17179339898125176
comedy,Anatol,MALE,,,,"
          
Anatol:

          
„Merci“, ich dank for d’Noochfröuj, ich kann nit klaaue.

        
",2,stoskopf-ins-ropfers-apothek,13,2,0.1538461538461538,0.0022528676550627215,0.01295525190581126,0.04802354797721684,0.01015639638222528,0.06523387288396762,0.00049408264422274,0.02110094941361948,0.00109901585033874,0.00233147359138622,0.03899602112802334,0.07386298561716767
comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Er hört als noch nit besseri — 
(Schreiend)
 Mini Frau hett
        g’saat, dass sie verreise will uff Bade-Bade, un dass ’r leider nit dobliewe könne.

        
",2,stoskopf-ins-ropfers-apothek,28,4,0.1428571428571428,0.0035168157402920815,0.012575396405456801,0.052412174459103844,0.01143827878575468,0.06716668664608662,0.0021021435450912602,0.027673546314253637,0.00242143621495228,0.00096238686493934,0.02966278974719238,0.07588831452322273
comedy,Anatol,MALE,,,,"
          
Anatol:

          
„Merci“, diss weiss ich, dass ich bie Ejch allewyl guet
        uffgenumme bin.

        
",2,stoskopf-ins-ropfers-apothek,15,2,0.1333333333333333,0.0035168157402920815,0.012575396405456801,0.06274489059145993,0.01143827878575468,0.08019481837349948,0.0021021435450912602,0.03913403691381846,0.00242143621495228,0.00096238686493934,0.03156755051239038,0.09226641395937918
comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
E heiligi Drejfaltigkeit! Diss isch m’r jetzt e netti
        B’scheerung!

        
",2,stoskopf-ins-ropfers-apothek,11,2,0.1818181818181818,0.0035168157402920815,0.0051612640858009,0.05440255885866333,0.01143827878575468,0.07032852207947567,0.0021021435450912602,0.03065933248840964,0.00251870419221084,0.0012649983497438,0.02399373089653746,0.07915539532501517
comedy,Anatol,MALE,,,,"
          
Anatol:

          
So, un jetzt welle m’r ’s uns emol zerscht recht bequem mache 
(geht auf den Tisch zu, auf den er seine Reisetasche gestellt hat. Er bemerkt eine
        Medizinflasche, die auf dem Tische steht, entkorkt sie und versucht davon.)

        
",2,stoskopf-ins-ropfers-apothek,41,2,0.048780487804878,0.0018092628857474616,0.00406068447379148,0.0312949472931353,0.0012818824035294,0.04142371565062255,0.00160806090086852,0.026761368042362742,0.00205660379125332,0.0009150394897658599,0.01169893725177168,0.048323055900084476
comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(zu seiner Frau):
 
          
„Enfin“ , wenn dü meinsch, dass ich mich mit
        dim däuwe-n-Unkel erumbalig, allewyl dass dü un ’s Jeanne Ejch in Bade-Bade-n-amüsiere, ze
        bisch dü trumpiert! „Coûte que coûte“ muess ’r m’r wieder zuem Hüs nüs!

        
",2,stoskopf-ins-ropfers-apothek,48,3,0.0625,0.0012639480852293615,0.00406068447379148,0.03232809902429634,0.0012818824035294,0.04345622865752059,0.00160806090086852,0.02759057485039092,0.00205660379125332,0.0009150394897658599,0.014224971022968519,0.05000028643974271
comedy,Anatol,MALE,,,,"
          
Anatol:

          
E zue e gueti Medizin! 
(Setzt die Flasche wieder an.)

        
",2,stoskopf-ins-ropfers-apothek,13,2,0.1538461538461538,1.3877787807814458e-18,0.00213467015277498,0.026686177160884082,0.0,0.03697492315634543,0.0,0.02302973935768412,9.726797725856001e-05,0.00030261148480446,0.0159485054607206,0.04376870652460539
comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(sich umdrehend, sich auf Anatol stürzend und ihm die Flasche
        entreissend):
 
          
Halt! ―

        
",2,stoskopf-ins-ropfers-apothek,16,1,0.0625,0.0037292138985968414,0.00213467015277498,0.01770007114370762,0.00231326513356668,0.023581307673143728,0.0,0.01008503520044142,9.726797725856001e-05,0.00030261148480446,0.012159454803925319,0.02630256991842438
comedy,Anatol,MALE,,,,"
          
Anatol:

          
E zue e gueti Medizin! 
(Setzt sich und kramt aus seiner
        Reisetasche ein grosses Paar Pantoffeln heraus.)

        
",2,stoskopf-ins-ropfers-apothek,20,2,0.1,0.0037292138985968414,0.0,0.01981525358762428,0.00231326513356668,0.02674527280586437,0.0,0.01187129197907564,0.0,0.0,0.0114004790857315,0.02946280844328002
comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
„Ca c’est trop fort!“ Eim d’Arzneje, wie m’r for sin „clientèle“
        gerischt hett ze versueche! Diss fangt jo guet an!

        
",2,stoskopf-ins-ropfers-apothek,26,3,0.1153846153846153,0.0037292138985968414,0.0027262376111259,0.02441433257371058,0.00231326513356668,0.03133372773506737,0.0,0.01943348717758936,0.0,0.0,0.00703928105756418,0.03562870100635704
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
’s isch doch hoffentlich nix schädlichs, wie’r genumme
        hett?

        
",2,stoskopf-ins-ropfers-apothek,11,2,0.1818181818181818,0.009247916295032702,0.0027262376111259,0.09377393956452992,0.03791558718176364,0.11923870016002747,0.0007804473632237201,0.01688763385268066,0.0007437058392533,0.0,0.059368053323311056,0.13031457794098245
comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(wütend):
 
          
Leider, — ’s isch numme-n-ze Arznej for e kranki Kueh,
        un d’r Anatol hett e Rossnatür.

        
",3,stoskopf-ins-ropfers-apothek,22,3,0.1363636363636363,0.013832842501068041,0.0027262376111259,0.09454886180702637,0.041872480226453776,0.11595091610343526,0.005183534427144599,0.012758718312087903,0.00519095695136672,0.0,0.05764451888555897,0.12440291188230619
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
„Mon Dieu!“ Mit dere-n-Affär vergiss ich jo ganz mini
        Köffer! Schicksch de Schampetiss un d’Ammej glich nuff, wenn se kumme. 
(Ab nach links.)

        
",3,stoskopf-ins-ropfers-apothek,32,3,0.09375,0.01329286151159582,0.00851201435575564,0.14654096243516887,0.06284061532949695,0.18449171624689303,0.005183534427144599,0.016190141433338183,0.00519095695136672,0.0,0.0942143895768548,0.20013111286641277
comedy,Anatol,MALE,,,,"
          
Anatol

           
(sich die Pantoffeln anziehend):
 
          
Es geht nix uewer warmi Fuess,
        diss hett als schun miner Grossvater seli g’saat. — 
(Zu Ropfer)
 Antoine, ’s isch
        merikwürdig, wie in’r die Medizin guet bekummt, so muesch m’r au e Fläschel for mich
        mache, 
 Antoine, sie wärmt de Maaue! — Wenn i minsechs nit im Gemeineroth wär, ze thät ich’s
        ganz Johrbie Ejch bliewe.

        
",3,stoskopf-ins-ropfers-apothek,66,8,0.1212121212121212,0.01329286151159582,0.00851201435575564,0.14800709588897695,0.06284061532949695,0.18650725256700518,0.005183534427144599,0.0172188372694664,0.00519095695136672,0.0,0.09445550636968328,0.2027538919355476
comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
„Eh bien merci“

        
",3,stoskopf-ins-ropfers-apothek,6,1,0.1666666666666666,0.01329286151159582,0.0105465773031314,0.14334687927110953,0.06284061532949695,0.18050967835380105,0.005183534427144599,0.012695198806715663,0.00519095695136672,0.0,0.09844359865106724,0.19512837964508095
comedy,Anatol,MALE,,,,"
          
Anatol:

          
In so ere-n-Apothek, umringt vun lütter Medikamente, muesst einer
        hundert Johr alt wäre!

        
",3,stoskopf-ins-ropfers-apothek,16,1,0.0625,0.007774159115159962,0.0105465773031314,0.07102195053656117,0.02796117202140442,0.08827684937080962,0.00440308706392088,0.012695198806715663,0.00444725111211342,0.0,0.04358879261412352,0.09535943395868646
comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
E schoener Glauwe! — 
(Sinnend auf und ab)
 E heiliger
        Dunnerschdaa, Fridda, Samschda, Sundaa! Wie ’ne zuem Hüs nüs bringe?! — Wie ne zuem Hüs nüss
        bringe?! 
(Sich an den Kopf schlagend)
 Halt, ich hab e-n-Idee. Gescht isch m’r zueffällig e
        Zittung vun zwei Johr here in d’Händ g’falle, wie ’s drinne steht, dass ’s newe-n-ihm ge-
        brennt het! Verlicht fallt’r druff erin. 
(Ab nach links.)

        
",3,stoskopf-ins-ropfers-apothek,79,10,0.1265822784810126,0.003603590008968702,0.01155985489074874,0.06840354577754586,0.02426130843599946,0.08926026576786779,0.0002796797453923,0.015318495309680482,0.00014603420818292,0.00065205963364918,0.0451357405478644,0.09866148037729755
comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss

           
(Typus des alten französischen Soldaten, durch die Mitte
        herein):
 
          
Löuj do, der alt täub Hafe-n-isch äu wieder hiesig. -— Salut, alti Pflüm! 
(Gibt
        Anatol die Hand.)

        
",3,stoskopf-ins-ropfers-apothek,34,3,0.088235294117647,0.0005692653599225414,0.005774078146119,0.01370402943726414,0.00132818296649862,0.018797426548768967,0.0002796797453923,0.011887072188430202,0.00030994876245199997,0.00065205963364918,0.0091418458648053,0.021259691039255717
comedy,Anatol,MALE,,,,"
          
Anatol:

          
Ah, Buschuhr, Schampetiss, läwe-n=Ihr au noch?

        
",3,stoskopf-ins-ropfers-apothek,9,1,0.1111111111111111,0.0005692653599225414,0.005774078146119,0.009144784235697881,0.00132818296649862,0.012043660815615507,0.0002796797453923,0.00807663913769872,0.00030994876245199997,0.00065205963364918,0.00717719463422474,0.014044281638755138
comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
Alter Barrickestock, ja, un hoffentlich noch recht lang.

        
",3,stoskopf-ins-ropfers-apothek,9,4,0.4444444444444444,0.0005692653599225414,0.00101327758761734,0.01794023595732446,0.00132818296649862,0.017931070317502167,0.0007301215860506,0.015670320924165544,0.0007450237172882799,0.00065205963364918,0.0058856398675193,0.024002265859927756
comedy,Anatol,MALE,,,,"
          
Anatol:

          
Un kumme-n-’r als guet üss mit’ m Patron?

        
",3,stoskopf-ins-ropfers-apothek,11,3,0.2727272727272727,0.0005692653599225414,0.00679905433224708,0.03794984956225874,0.0006053042263941801,0.05031238882803788,0.0007301215860506,0.02430012369566068,0.0007450237172882799,0.00065205963364918,0.019737202686345923,0.052290093968293185
comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
E Wunder; was wott denn d’r Patron mache-n=ohne mich?! —
        „Ventrebleu!“ Ich bin jo sini recht Hand. Die wichtigschte-n-Erfindunge mache m’r
        mitnander. Ich erfind, un er steckt ’s Geld yn. Ja, d’Arweitsklass wurd üsgenutzt hytt am
        Daa. „Parole d’honneur!“

        
",3,stoskopf-ins-ropfers-apothek,50,7,0.14,0.00015490826007846139,0.00660669768932322,0.04914041162795678,0.000348274767109,0.06315610756756557,0.0004504418406583,0.029305294702930723,0.0005989895091053599,0.00050127767552026,0.02596622524648478,0.06460040068613451
comedy,Anatol,MALE,,,,"
          
Anatol:

          
Diss isch schoen so, recht schoen so.

        
",4,stoskopf-ins-ropfers-apothek,8,3,0.375,1.3877787807814458e-18,0.00879146004622508,0.053256965120739,0.0,0.068980648566799,0.0004504418406583,0.031780303266667365,0.00043507495483627995,0.00050127767552026,0.03130938460666254,0.07156686812190666
comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
Oho?! Alter Kracher! — 
(Für sich)
 Ah, richtig, er versteht
        jo d’Hälft nit! — 
(Zu Anatol)
 Sehn’r, was verdient’r numme mit m Hoorwuchsmittel, wie m’r
        erfunde han mitnander!? — 

        „Eh bien“‚ diss Mittel, diss hawich zerscht mit minere-n-Alte prowiere muehn. Unwer’m
        Schlofe hawich ere e schoene Schnützer angebenselt, un jetzt hett se-n-e Schnützer wie e
        „sapeur“! 

        
",4,stoskopf-ins-ropfers-apothek,72,8,0.1111111111111111,6.632440559260139e-05,0.010023822258359159,0.055311264960193465,0.0,0.0721690645967287,0.0004504418406583,0.03241820425439036,0.00043507495483627995,0.00050127767552026,0.03538253136278274,0.07469679275603164
comedy,Anatol,MALE,,,,"
          
Anatol:

          
Diss fraid mich, diss fraid mich!

        
",4,stoskopf-ins-ropfers-apothek,7,2,0.2857142857142857,6.632440559260139e-05,0.019198120330772478,0.05262135486701068,0.0,0.0690819273032488,0.0,0.03196697312939586,0.0,0.00877233965079022,0.03161981543724104,0.06798281559755433
comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
Awer mich nit! — Fruehjer hett sie numme Hoor uff de Zähn
        ghett, ich hätts könne mache ohne die unter d’r Nas!

        
",4,stoskopf-ins-ropfers-apothek,23,3,0.1304347826086956,0.0008977778083122214,0.013412343586142739,0.042558067876299,0.0002593781925569,0.05126337141154939,0.0009331419483759601,0.034923505068966805,0.00098099538162602,0.00877233965079022,0.017768252618414422,0.05582473557219205
comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
Un was wurd’r gar mit sim neijschte Mittel verdiene?! — E
        Schlofmittel Nümero Pfiff! wie m’r üs alte Schueh un Soldatestiffel destilliere. E Tropfe
        d’rvun, un uff d’r Stell schloft m’r in.

        
",4,stoskopf-ins-ropfers-apothek,34,7,0.2058823529411764,0.0008977778083122214,0.01286234847096264,0.034665032279987074,0.00037642844077872005,0.042739196592351966,0.00104834888560216,0.03266546772070882,0.0009874683494389019,0.00827106197526996,0.012561322515731398,0.04848664105600654
comedy,Anatol,MALE,,,,"
          
Anatol:

          
Ja, gewiss, uewer de-n-Appetit kann ich nit klaaue, numme d’r
        Gakummersalat macht m’r als Maläschte!

        
",4,stoskopf-ins-ropfers-apothek,19,3,0.1578947368421052,0.0015363194633487415,0.01067758611406078,0.045562947794857644,0.00037642844077872005,0.04782450957307089,0.0016459922114937802,0.04579025395058716,0.0016062204903730618,0.00827106197526996,0.0082011910418199,0.0580418322434368
comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
Ze-n-iss kenner, alts täubs Möwel! 
(Fortfahrend)
 Un wie
        isch’r uff d’Idee kumme, diss Mittel ze mache?! durch mich natierlich. Ich hab’m verzählt,
        wie ich in d’r Schlacht vun Magenta vun ere Kumpagnie Oestreicher angegriffe worre bin. Do
        hätte-n=’r mi bigott sotte sehn! Do soll i nit gewuet han! Do hett’s nix gän, wie als
        gelade-n-un g’schosse! gelade-n-un g’schosse! Am End do hawich üewerhäupt nimmi gelade, do
        hawich als numme noch g’schosse! Un wie i g’sehn hab, dass au diss nix meh genutzt hett, un
        dass min Bajonett vum viele Steche üsg’sehn hett wie e „tire-bouchon“, do bin ich
        annegange, hab g’schwind e Stiffel üsgezöuje-n-un hab ’ne im Find unter d’Nas ghebt, so dass
        ’s ganz Rejement racta umg’falle-n-isch! „Parole d’honneur!“

        
",4,stoskopf-ins-ropfers-apothek,144,20,0.1388888888888889,0.002148372304673361,0.01201588205713498,0.048590290890972956,0.00070783712574204,0.0510598011046511,0.00277212486253204,0.046455367195518724,0.002559777895116642,0.008330758950090479,0.0053694635440008995,0.060308285957215935
comedy,Anatol,MALE,,,,"
          
Anatol:

          
Ich könnt nit ’s Gejedeil b’haupte.

        
",4,stoskopf-ins-ropfers-apothek,7,1,0.1428571428571428,0.003970793513272181,0.00284158398472166,0.03988378747362644,0.00070783712574204,0.04431928393284057,0.00406739944054442,0.035206752225302,0.002559777895116642,5.969697482052e-05,0.0053694635440008995,0.05192200323833214
comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
Bravo Schampetiss! hett do d’r Napoléon III zue mir g’saat,
        „tu as bien mérité de la patrie“. Ohne dich hätte m’r d’Schlacht vun Ma
genta verlore. Un wenn dü uff Paris kummsch‚ ze machsch m’r d’Fraid und kummsch bie
        mir z ’Middaaesse. So ganz „sans façon“. Natierlich hawich m’r diss nit zweimol saaue
        lon, un wie ich nooch’m Kriej zuem Napoléon III kumme bin, ze hett’r mich mit
        offene-n-Aerme-n=uffgenumme un hett sinere Fräu in d’Küche ningeruefe: Ueschenie, „mets une
        côtelette de plus au feu, l’ami Schampetiss Schneider est là“! 

        
",4,stoskopf-ins-ropfers-apothek,104,9,0.0865384615384615,0.0047475728094482205,0.00772114847508096,0.038485358717919416,0.0016709583337346998,0.03971768833505635,0.0047532271886622,0.029930220457141166,0.003172331471254922,0.0018965420292427599,0.00601155477586818,0.046378759486074776
comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(mit einer Zeitung in der Hand von links; hat die letzten Worte
        mit angehört):
 
          
Do steht’r anne der täub Dolle und verzählt im e noch täuwere sini Schnitz un
        Lüeje!

        
",4,stoskopf-ins-ropfers-apothek,33,3,0.0909090909090909,0.005086942357253462,0.007995499863807,0.03409915375996988,0.0023322007578401,0.03256255364064029,0.005169633065557301,0.024559790295164283,0.0033467110384515,0.0018965420292427599,0.0034425143846714607,0.03789851003823364
comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
„Pardon, patron!“ Er hett’s nit andersch gethon, ich hab’m
        vun mine „faits d’armes“ verzähle muehn. „Parole d’honneur“!

        
",4,stoskopf-ins-ropfers-apothek,28,3,0.1071428571428571,0.004448400702216942,0.0099109820680918,0.0326741351053086,0.0023322007578401,0.04490935371111959,0.00457198973966568,0.008959995501549304,0.00272795889751734,0.0018965420292427599,0.01836064069732034,0.037851230759709
