Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
205,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(weiter blätternd: unruhig für sich):
 
          
Sott am End!? — „Non“, ’s
        isch sicher e Zuefall! — 
(Zu Jules)
 „Enfin, c’est parfait“. 
(Gibt ihm die Karten zurück.)
 
        Diss will ich doch g’schwind minere Frau saauwe, Die hett an so Sache e leids Freid, 
(Ab-
        gehend für sich)
 Ich muess nüss, um mich vun minere-n-Emotion ze-n-erhole, Der Namme, der
        Namme! Susanne Schmidt! Sott am End gar!? O nee, ’s isch sicher e Zuefall! 
(Ab.)

        
",17,stoskopf-ins-ropfers-apothek,92,6,0.012459575937845066,0.06521739130434782
206,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Ich hab e schoene Schrecke bekumme, wie ’r mich waje d’r Susanne
        g’fröuit hett.

        
",17,stoskopf-ins-ropfers-apothek,15,3,0.024640376348373558,0.2
207,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
Gelacht hätt ich, wenn ’r gelese hätt, was uff d’r Kart steht.

        
",17,stoskopf-ins-ropfers-apothek,13,1,0.2268549264269065,0.07692307692307693
209,comedy,Albert Reißer,MALE,,,,"
          
Albert

           
(ironisch):
 
          
E schoeni Kart, for in sinere früehjere Liebschti ze
        schicke.

        
",17,stoskopf-ins-ropfers-apothek,14,2,0.04581893269711745,0.14285714285714285
210,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Ei, sie bekummt se jo nit. Die Kart isch jo nit zuem fortschicke.
        Ich hab jo die ganz Kollektion numme nooch mim Adressematerial fawriziert. for bie mim
        „patron“ e gueter Indruck ze mache.

        
",17,stoskopf-ins-ropfers-apothek,36,3,0.11075106937432085,0.08333333333333333
212,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Ja, do bin ich stolz druff. Mit de guete Eijeschafte von de
        Mensche isch nit viel anzefange, mit ihre Schwäche müess m’r operiere, wenn m’r ’s zue ebs
        bringe will.

        
",17,stoskopf-ins-ropfers-apothek,31,4,0.06844466777533906,0.12903225806451613
213,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss

           
(von links):
 
          
Ich bin gerischt, for an de Isebahn. D’r
        „patron“ hett g’saat, ich soll d’Correspondenz mit nemme, un d’ verbrüchte Karte, wie
        ich uff d’r Poscht üstüsche söll.

        
",17,stoskopf-ins-ropfers-apothek,36,4,0.11242505735504768,0.1111111111111111
214,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
„C’est ça. Voilà“. do sin die verbrüchte Karte, zweihundert vum
        „patron“ un fuffzig vun mir, do bekumme-n-’r im ganze zehn Marik d’rfur. Verstande?

        
",17,stoskopf-ins-ropfers-apothek,31,5,0.0493065361263019,0.16129032258064516
215,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
„Morbleu!“ M’r meint, ich bin e kleins Kind, do hette m’r
        d’r Napoléon III vor de Schlachte ganz anderi Instrüktione gän, bie „Magenta“ zuem
        Exempel ...

        
",17,stoskopf-ins-ropfers-apothek,30,4,0.04780738789128802,0.13333333333333333
216,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Schun guet, diss verzähle-n-’r e-n-ander Mol. — Un do die zehn
        Karte, diss isch d’Correspondenz vun hytt, die schmisse-n-’r, wie allewyl, in de Kaschte.

        
",18,stoskopf-ins-ropfers-apothek,32,3,0.07549363026992807,0.09375
218,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Ah, grad sieh ich, dass ich vergesse hab, de Firmestempfel druff
        ze mache. Diss könne-n-ihr au b’sorje, „général“, er lejt drinne im „laboratoire“ uff’m
        Schriebtisch.

        
",18,stoskopf-ins-ropfers-apothek,33,3,0.09866808531637807,0.09090909090909091
220,comedy,Albert Reißer,MALE,,,,"
          
Albert

           
(auf und ab):
 
          
Ich kann mich als noch nit erhole, vun dem was ich
        do in de letschte zeh Minüte erlebt hab, e so e Kumedi uffzuführe, uff einmol fromm ze wäre,
        un bie Sittlichkeitsverein mitzuwirke! Dü hättsch diss am allerwenigschte nothwendi! ―

        
",18,stoskopf-ins-ropfers-apothek,46,2,0.12146945678227074,0.043478260869565216
221,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
’s isch nie ze spoot, for sich ze bessere!

        
",18,stoskopf-ins-ropfers-apothek,10,1,0.003991150403270338,0.1
222,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
Bessere?! E Kummediant bisch! ―

        
",18,stoskopf-ins-ropfers-apothek,6,1,0.00729155942148087,0.16666666666666666
223,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Wenn m’r bie de Wölf isch, muess m’r mit ’ne hiele, saat ’s
        Sprichwort. Un vor ’m „patron“ 

        brüch ich mich, was diss anbelangt, gar nit ze scheniere, denn ich weiss, dass er in
        de junge Iohr e Luftiküs Nümero Pfiff g’sin isch, un gar in d’r Zitt, wo ’r in Paris e
        sogenannti „stage“ gemacht hett! Mit Moler soll ’r sich dort erumgetriwwe han, un sich
        selwer als Moler uffg’spielt han! 

        
",18,stoskopf-ins-ropfers-apothek,77,7,0.05877028244467646,0.09090909090909091
224,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
Um so schlimmer vor alli zwei! — Mich thät numme d’ Mademoiselle
        Jeanne düre, wenn sie so e Mann bekämt wie dich.

        
",18,stoskopf-ins-ropfers-apothek,23,2,0.023018707736522235,0.08695652173913043
225,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Bekämt isch guet! Zwiefelsch dü nooch allem, was dü g’hert un
        g’sehn hesch, noch dran?! — Wie sie mit ihrer Mamme vun Bade-Bade zuruck kummt, ze wurr
        ich mini „demande“ mache.

        
",18,stoskopf-ins-ropfers-apothek,34,2,0.1137251791340847,0.058823529411764705
226,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
Ah, uff Bade-Bade geht sie? „Merci pour le renseignement“. 
(Drückt ihm die Hand.)
 Jetzt wurr ich mit de nämliche Waffe kämpfe wie dü.

        
",18,stoskopf-ins-ropfers-apothek,28,3,0.07900378634277942,0.10714285714285714
228,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Nee, was macht ’r denn so lang do hinne? 
(an die Türe rechts)
 
        Schampetiss!

        
",19,stoskopf-ins-ropfers-apothek,17,2,0.017112311276473,0.11764705882352941
230,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Ihr hann awer e-n-Ewigkeit gebrücht.

        
",19,stoskopf-ins-ropfers-apothek,8,1,0.00412636881205676,0.125
231,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
E Wunder, nothzue drejhundert Karte abzestempfle.

        
",19,stoskopf-ins-ropfers-apothek,7,1,0.019339756500876847,0.14285714285714285
232,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Ihr sin gläuwich verruckt?! Numme d’Correspondenz vun hytt han ’r
        abstempfle sölle.

        
",19,stoskopf-ins-ropfers-apothek,14,1,0.007872754848273782,0.07142857142857142
233,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss

           
(leise angesäuselt):
 
          
Ah, zellewäy?! „Enfin“, ’s kann nix
        schade, g’stempfelt isch g’stempfelt, hett als d’r Napoléon III zue m’r gsaat.

        
",19,stoskopf-ins-ropfers-apothek,25,1,0.0014907857022688968,0.04
234,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Gelte, Ihr sin m’r wieder hinter mine Kümmel gerothe, dass ’r so
        redsprächig sin?

        
",19,stoskopf-ins-ropfers-apothek,15,2,0.026252252183824126,0.13333333333333333
235,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
„Parole d’honneur, patron!“ Do thät ich mich e Sünd
        ferichte.

        
",19,stoskopf-ins-ropfers-apothek,14,4,0.056473907840269455,0.2857142857142857
236,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
„Enfin“, mache dass ’r los kumme, un b’sorje m’r die Sach mit de
        Karte guet, wenn ’r vum Isebahn kumme.

        
",19,stoskopf-ins-ropfers-apothek,23,4,0.08651157692858324,0.17391304347826086
238,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
Grad erfahr ich vun mim Frind, dass Ihri Dame mit’m nächste Zug
        noch Bade-Bade fahre.

        
",19,stoskopf-ins-ropfers-apothek,17,4,0.03092591206098918,0.23529411764705882
239,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Ja, mit’m nächste Zug.

        
",19,stoskopf-ins-ropfers-apothek,6,1,0.23527698763993066,0.16666666666666666
240,comedy,Albert Reißer,MALE,,,,"
          
Albert

          
: „Quel hasard extraordinaire. Quel hasard!“ Ich fahr nämlich au
        mit ’m nächste Zug uff Bade, wenn ich mich verlicht denne Dame nützlich mache könnt.

        
",20,stoskopf-ins-ropfers-apothek,27,3,0.08817657901732227,0.1111111111111111
243,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Ah, mit e so Mittel kummsch dü m’r jetz?! ―

        
",20,stoskopf-ins-ropfers-apothek,11,1,0.03494129725235149,0.09090909090909091
247,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Denne Vorsprung, wie ich hab, loss ich m’r nit nemme. Denne wurr
        ich uff d’r Stell üssnutze, un wenn d’r „patron“ erunterkummt, wurr ich uff d’r Stell mini
        „demande“ mache.

        
",20,stoskopf-ins-ropfers-apothek,35,7,0.10223953359191552,0.2
249,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Loyal hin oder here, ich mach die „demande“.

        
",20,stoskopf-ins-ropfers-apothek,11,1,0.0068859176928134005,0.09090909090909091
251,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(mit Hutschachteln, Schirmen und kleinen Paketen beladen):
 
          
Denne
        Dame hett die „nouvelle“ viel Fraid gemacht, sie nemme-n-Ihri Begleitung gern an.

        
",20,stoskopf-ins-ropfers-apothek,27,7,0.026941810346444998,0.25925925925925924
252,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
So, diss fraid mich.

        
",21,stoskopf-ins-ropfers-apothek,5,1,0.04721922813145181,0.2
253,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Sapristi, do sin jo au noch die zwei Rezepter for e Bür ze
        mache, wie mit ’m nämliche Zug furt will wie d’ Madame.

        
",21,stoskopf-ins-ropfers-apothek,25,2,0.5133865293858163,0.08
255,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
Wenn Sie erlauwe, will ich’s gern traaue.

        
",21,stoskopf-ins-ropfers-apothek,9,1,0.025360224584603443,0.1111111111111111
256,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Zue artig, ich hab Sie drum bitte welle. 
(Gibt Albert die
        Pakete.)
 Die Dame muehn uff d’r Minüt erunter kumme. 
(Nimmt das Rezept.)
 Do heisst sich’s
        tummle. 
(In der kommenden Szene bleibt der Arzt mit den Paketen stehen, Ropfer und Jules
        stossen eifrig im Mörser ein Pulver.)

        
",21,stoskopf-ins-ropfers-apothek,55,8,0.04579739492367695,0.14545454545454545
257,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Eijetlich isch’s m’r ganz angenehm, wenn die Dame nit glich kumme.
        Ich hätt nämlich vorher ebs ernscht’s mit ne ze redde, „patron“.

        
",21,stoskopf-ins-ropfers-apothek,27,6,0.07122117727792604,0.2222222222222222
258,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
Ja, mir han alli zwei ebs arig wichtigs uff’m Herze.

        
",21,stoskopf-ins-ropfers-apothek,12,3,0.15562018124311577,0.25
259,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Do bin ich jetzt awer g’spannt. Als erüs mit d’r Sprooch.

        
",21,stoskopf-ins-ropfers-apothek,12,1,,0.08333333333333333
260,comedy,Jules Salber,MALE,,,,"
          
Jules und Albert

           
(zu gleicher Zeit):
 
          
„Enfin“ die Sach isch die, ich hab e
        grossi „affection“, e grossi Lieb ...

        
",21,stoskopf-ins-ropfers-apothek,25,2,0.0072468418717402125,0.08
261,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Ja, wenn ’r alli zwei mitnander redde, kann ich nit verstehn.

        
",21,stoskopf-ins-ropfers-apothek,12,2,0.13333798140141978,0.16666666666666666
262,comedy,Jules Salber,MALE,,,,"
          
Jules

           
(zu Albert):
 
          
Guet, ze loss mich redde.

        
",21,stoskopf-ins-ropfers-apothek,10,2,0.08556296710995755,0.2
265,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
’s Alter geht vor.

        
",22,stoskopf-ins-ropfers-apothek,5,1,0.01763342016242823,0.2
266,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
Guet, dü sollsch’s Wort han, awer „à condition“, dass dü im
        Name von uns zwei reddsch.

        
",22,stoskopf-ins-ropfers-apothek,20,2,0.08477615674419509,0.1
267,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
„Soit!“ Also, wie g’saat, Herr Ropfer, miner Frind un ich 
(stösst
        hastig in den Mörser)
 han alli zwei e grosse „faible“ for Ihri Tochter.

        
",22,stoskopf-ins-ropfers-apothek,31,4,0.06174860291873205,0.12903225806451613
269,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Un mir wärte-n-üewerglücklich, wenn Sie uns d’ „mademoiselle
        Jeanne“ zuer Frau thäte gän.

        
",22,stoskopf-ins-ropfers-apothek,18,2,0.04135465934747354,0.1111111111111111
270,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
„Sapristi!“ So ebs hawich jetzt au noch nit erlebt! Alli zwei
        eini Frau?! — Diss isch verbotte, diss wär jo d’r umgekehrt Sültan!

        
",22,stoskopf-ins-ropfers-apothek,26,1,0.002200768018867813,0.038461538461538464
272,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Diss will ich au schwer hoffe.

        
",22,stoskopf-ins-ropfers-apothek,7,2,0.008274741119005818,0.2857142857142857
273,comedy,Jules Salber,MALE,,,,"
          
Jules

           
(verwirrt):
 
          
Ich hab welle saaue, ich wärt uewerglücklich, wenn Sie
        m’r d’Hand ... vun ... Ihrer Tochter zur Frau thäte gän ...

        
",22,stoskopf-ins-ropfers-apothek,23,4,0.04144886221198585,0.17391304347826086
274,comedy,Albert Reißer,MALE,,,,"
          
Albert:

          
„Patron“, diss heisst, ich wär glücklich‚ wenn ich Ihr
        Schwejersohn thät wäre ..!

        
",22,stoskopf-ins-ropfers-apothek,15,2,0.19890298333438247,0.13333333333333333
275,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Ja, diss isch gar kenn so einfachi Sach, „ça demande de la
        réfléxion ... enfin“ ich will’s emol minere Frau saaue ... un d’rno wäre m’r d’rvun redde
        ... „et après ... enfin, on verra“ ...

        
",22,stoskopf-ins-ropfers-apothek,39,2,0.12121607843520331,0.05128205128205128
276,comedy,D’r Chrischtenatz,MALE,farmer,agriculture,lower_class,"
          
D’r Chrischtenatz

           
(durch die Mitte):
 
          
Buschur, kumm ich recht, Sin die
        zwei Rezepter gerischt?

        
",23,stoskopf-ins-ropfers-apothek,16,5,0.028518990130543192,0.3125
277,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Gewiss, Vater Chrischtel.

        
",23,stoskopf-ins-ropfers-apothek,4,1,0.016027507457232717,0.25
278,comedy,D’r Chrischtenatz,MALE,farmer,agriculture,lower_class,"
          
D’r Chrischtenatz:

          
Han’r ’s äu genäu druff g’schriwwe, well’s for d’
        krank Frau, un wells for de kranke-n Ochs isch? Nit dass am End d’r Ochs ’s letz bekummt.

        
",23,stoskopf-ins-ropfers-apothek,30,3,0.0031319255045995837,0.1
279,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Nit ze trumpiere. Diss for d’Frau isch inzenemme. 
(Gibt ihm ein
        Flacon.)
 Un ’s Medikament for de Ochs, diss isch e Pulver. Diss miehn ’r im Ochs in d’Nas
        blose. Do d’rzue nemme-n-’r diss Röhrel, diss fülle-n-’r mit dem Pulver, no stecke-n-rs’s im
        Ochs in d’Nas un blose so stark, dass ’r könne, fur dass ’s witt hinteri kummt. — Hann’r ’s
        guet verstande, Vater Chrischtel? ―

        
",23,stoskopf-ins-ropfers-apothek,81,8,0.03349449842613815,0.09876543209876543
280,comedy,D’r Chrischtenatz,MALE,farmer,agriculture,lower_class,"
          
D’r Chrischtennatz:

          
Un ebb! Diss wurd doch kenn Kunstück sin, dem Ochs
        diss Pulver in d’ Nas ze blose! — Ich wurr’s ’m schun ninfajole! ―

        
",23,stoskopf-ins-ropfers-apothek,27,1,0.0102664183104601,0.037037037037037035
281,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Jo, Ihr han jo e guete Blosbalik.

        
",23,stoskopf-ins-ropfers-apothek,8,2,0.01554706624028515,0.25
282,comedy,D’r Chrischtenatz,MALE,farmer,agriculture,lower_class,"
          
D’r Chrischtennatz:

          
Diss will i meine. Un merci au. Ich wur die Sach ’s
        nächst Mol in Richtigkeit bringe. Adje bienand. 
(Ab.)

        
",23,stoskopf-ins-ropfers-apothek,24,4,0.01879793828875262,0.16666666666666666
283,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Adje Vater Chrischtel, kumme ball widder.

        
",23,stoskopf-ins-ropfers-apothek,7,3,0.030003141901958852,0.42857142857142855
284,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
„Pardon, patron“, um d’Redd nit ze verliere, derft ich Sie
        drum bitte, d’r Madame Ropfer die Sach vun unserer „demande“ glich vorzetraue, wenn sie
        erunterkummt ...

        
",23,stoskopf-ins-ropfers-apothek,31,4,0.3017668747744179,0.12903225806451613
286,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Doch, doch, es pressiert, es pressiert „meme“ arri! 
(Madame
        Ropfer durch die Tür links.)

        
",23,stoskopf-ins-ropfers-apothek,19,1,1.0001503327600136,0.05263157894736842
287,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer

           
(zur Türe hinaus):
 
          
Ammej, fäjt Sie m’r de Hoft noch guet,
        ehb dass Sie heimgeht.

        
",23,stoskopf-ins-ropfers-apothek,19,3,0.38901087067765855,0.15789473684210525
288,comedy,Ammej,FEMALE,,,,"
          
Ammej

           
(von draussen):
 
          
Ja, Madam!

        
",24,stoskopf-ins-ropfers-apothek,7,2,0.1286744727332014,0.2857142857142857
289,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer

           
(zur Türe hinaus):
 
          
Jeanne, ze tummel dich doch, dü machsch
        uns sunsch noch de Zug verfehle!

        
",24,stoskopf-ins-ropfers-apothek,20,2,0.5018127468115038,0.1
291,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
„Bon!“ — Jeanne, blieb noch e Moment drüsse.

        
",24,stoskopf-ins-ropfers-apothek,12,1,1.0001503327600136,0.08333333333333333
292,comedy,Jeanne,FEMALE,,,,"
          
Jeanne:

          
Oui, maman. 
(Madame Ropfer ist inzwischen eingetreten. Albert
        verneigt sich. Madame Ropfer erwidert den Gruss.)

        
",24,stoskopf-ins-ropfers-apothek,18,2,1.0001503327600136,0.1111111111111111
293,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Awer tummel dich, dü weisch es isch kenn Zitt ze verliere.

        
",24,stoskopf-ins-ropfers-apothek,13,3,0.34750068440374265,0.23076923076923078
295,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Ze mach doch e Gottsnamme voran!

        
",24,stoskopf-ins-ropfers-apothek,8,1,1.0001503327600136,0.125
296,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
„C’est que c’est difficile.“ 
(Wendet sich zu Jules und Albert.)
 
        Mit eim vun Ejch zwei muess ich anfange, sunscht fallt sie in Ohnmacht ...

        
",24,stoskopf-ins-ropfers-apothek,28,2,0.010734245388722223,0.07142857142857142
297,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Ze tummel dich doch.

        
",24,stoskopf-ins-ropfers-apothek,6,1,1.0001503327600136,0.16666666666666666
298,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
„Enfin“, mache m’r ’s kurz, unser Commis, e braver,
        zuverlässiger Burscht ...

        
",24,stoskopf-ins-ropfers-apothek,14,1,0.00657011544749736,0.07142857142857142
299,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Diss isch wohr!

        
",24,stoskopf-ins-ropfers-apothek,5,2,0.5088433442465938,0.4
300,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Halt um d’Hand vun unserer Tochter an.

        
",25,stoskopf-ins-ropfers-apothek,9,2,0.0447643480565303,0.2222222222222222
301,comedy,Albert Reißer,MALE,,,,"
          
Albert

           
(zu Ropfer):
 
          
Ja, un ich?

        
",25,stoskopf-ins-ropfers-apothek,8,1,0.23527698763993066,0.125
302,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(zu Albert):
 
          
Ja, warte Sie doch, einer nooch ’m andere.

        
",25,stoskopf-ins-ropfers-apothek,13,2,0.12375490790207831,0.15384615384615385
303,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
„Mon Dieu! Mon Dieu!“ 
(Sehr aufgeregt)
 Sie exküsiere,
        die Sach kummt m’r so unverhofft, grad im Moment, wie m’r abreise welle, „vous comprenez“
        ...

        
",25,stoskopf-ins-ropfers-apothek,31,5,0.2255750218405767,0.16129032258064516
304,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
For’s Wörtele Ja, wie mich glücklich tät mache, ze saaue, brücht
        m’r nit viel Zitt.

        
",25,stoskopf-ins-ropfers-apothek,17,4,0.07640569100534307,0.23529411764705882
305,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
„Enfin“, Ihri ,demande“ ehrt uns ... Gewiss, Sie hann
        unseri ganz Sympathie, un ich glaub schun, dass Sie im Stand wäre, unsert Tochter glücklich
        ze mache.

        
",25,stoskopf-ins-ropfers-apothek,30,5,0.2480090512673573,0.16666666666666666
306,comedy,Albert Reißer,MALE,,,,"
          
Albert

           
(zu Ropfer):
 
          
Ja, un ich?

        
",25,stoskopf-ins-ropfers-apothek,8,1,0.23527698763993066,0.125
307,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Ze warte Sie doch!

        
",25,stoskopf-ins-ropfers-apothek,5,1,0.01223282816422596,0.2
308,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
O, „merci“ madame Ropfer, for Ihri guete Wort. Wenn ich Sie
        recht versteh, ze derf ich mich also glücklicher Hochzitter nenne.

        
",25,stoskopf-ins-ropfers-apothek,24,6,0.19928046206330938,0.25
309,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
„Enfin — Eh bien, oui!“ Wiel m’r so pressiert sin un an
        d’Isebahn muehn, — ze will ich ja saaue, sunscht hätt ich mich natürlich nit so schnell
        decidiere könne.

        
",25,stoskopf-ins-ropfers-apothek,35,4,0.33178845913494287,0.11428571428571428
310,comedy,Jules Salber,MALE,,,,"
          
Jules

           
(umarmt Madame Ropfer):
 
          
„Belle-maman!“

        
",25,stoskopf-ins-ropfers-apothek,9,1,1.0001503327600136,0.1111111111111111
311,comedy,Albert Reißer,MALE,,,,"
          
Albert

           
(zu Ropfer):
 
          
Ja, un ich?

        
",25,stoskopf-ins-ropfers-apothek,8,1,0.23527698763993066,0.125
312,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Sie sin leider ze spoot kumme, meh wie ein Hochzitter, diss geht
        nit! ―

        
",26,stoskopf-ins-ropfers-apothek,15,4,0.04261094491831603,0.26666666666666666
313,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer

           
(zur Türe links):
 
          
„Jeanne, viens vite, vite!“

        
",26,stoskopf-ins-ropfers-apothek,13,1,1.0001503327600136,0.07692307692307693
315,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer :

          
„Une grande nouvelle!“ E grossi „nouvelle! Jeanne, ma
        fille“, m’r han dich verlobt!

        
",26,stoskopf-ins-ropfers-apothek,19,2,0.5265100099608638,0.10526315789473684
316,comedy,Jeanne,FEMALE,,,,"
          
Jeanne

          
(freudig):
 Ah! — Grad noch vor’m verreise?! ―

        
",26,stoskopf-ins-ropfers-apothek,12,3,0.043644758105206495,0.25
317,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Un roth mit wem?

        
",26,stoskopf-ins-ropfers-apothek,6,1,1.0001503327600136,0.16666666666666666
318,comedy,Jeanne,FEMALE,,,,"
          
Jeanne

          
(freudig):
 Mit ’m Herr Dokter!? ―

        
",26,stoskopf-ins-ropfers-apothek,9,3,0.06460225626673839,0.3333333333333333
320,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Mit ’m Herr Jules.

        
",26,stoskopf-ins-ropfers-apothek,6,2,0.5471117783883813,0.3333333333333333
321,comedy,Jeanne,FEMALE,,,,"
          
Jeanne

          
(enttäuscht):
 Ah! ―

        
",26,stoskopf-ins-ropfers-apothek,6,1,0.0012788937750664781,0.16666666666666666
322,comedy,Albert Reißer,MALE,,,,"
          
Albert

           
(für sich):
 
          
„Espoir!“ Noch isch d’ Partie nit verlore!

        
",26,stoskopf-ins-ropfers-apothek,14,1,0.006636901053261337,0.07142857142857142
323,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
„Embrassez-vous! Et dépéchez-vous“, for dass m’r an de
        Zug kumme. 
(Jules umarmt Jeanne‚ die ihn willenlos gewähren lässt.)

        
",26,stoskopf-ins-ropfers-apothek,24,3,0.3590274486586778,0.125
325,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Offiziell mache m’r ’s noch unserer Ruckkehr üs Bade-Bade.

        
",27,stoskopf-ins-ropfers-apothek,11,2,0.5034614896107874,0.18181818181818182
326,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Jeanne, diner Hochzitter un ich könne leider nit mit an de
        Isebahn, mir han noch wichtigi und pressierti Rezepter ze mache, Awer d’r Herr Dokter isch
        so artig und traat Ejch ’s Gepäck. 
(Albert verneigt sich.)

        
",27,stoskopf-ins-ropfers-apothek,39,6,0.049363784832864,0.15384615384615385
327,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Zue artig, Monsieur.

        
",27,stoskopf-ins-ropfers-apothek,5,1,1.0001503327600136,0.2
328,comedy,Anatol,MALE,,,,"
          
Anatol

           
(tritt auf von links. Die Zeitung in einer Hand, er trägt
        ausserdem seine Reisetasche, den Schirm und die Schuhe. Er ist sehr aufgerest):
 
          
Diss soll
        nix sin! Diss soll nix sin!

        
",27,stoskopf-ins-ropfers-apothek,34,2,0.02905625156037396,0.058823529411764705
329,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
„Mon Dieu!“ D’r Unkel Anatol!

        
",27,stoskopf-ins-ropfers-apothek,9,1,1.0001503327600136,0.1111111111111111
330,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Jesses, der lebt au noch!

        
",27,stoskopf-ins-ropfers-apothek,6,1,0.050624550225411215,0.16666666666666666
