drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Un wie gross meinsch Dü, ass er isch, dr Mond?

        
",7,lustig-drei-schwarze-liebschafte,15,1,0.0666666666666666,0.6782552547823836,0.7992002644464868,1.0696593378815789,0.46704472249763523,1.0959082401764846,0.5825454110103498,0.2793261437911821,0.7056246123423884,0.6802878674025381,0.5025753257861879,1.0784744985322914
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
Dr Mond... wie mi kleine Pfanne ung'fàhr... do brücht me
                        kei Specktifig, fir das z'sàh!
                    

        
",7,lustig-drei-schwarze-liebschafte,22,2,0.0909090909090909,0.7010107023372041,0.7992002644464868,1.0508263935933484,0.46704472249763523,1.0467287687726343,0.6072478487302886,0.32632614379118213,0.7056246123423884,0.6802878674025381,0.421685512953596,1.0416430172658449
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Ich weiss nitt, wie gross as Di kleine Pfanne-n-isch,
                        awer wenn Dü-n-em eso ebbes thàtsch sage... doch los...
                        siter ebbes Zit hat er e wenig g'schangiert... er lüegt
                        weniger dur si Specktifig un isch iwerhaüpt unrüehig...
                        un red' als Sache... me wott schiergar meine, er seig
                        verliebt.
                    

        
",8,lustig-drei-schwarze-liebschafte,62,6,0.0967741935483871,0.8043472803296566,0.9821691761713837,1.2655359861132678,0.5277343234706942,1.2715409050830557,0.6903267715253245,0.46250639016451933,0.8195933635741497,0.8390314028838481,0.571284164953531,1.2782637554857748
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
Ah!... hasch Dü das o bemerkt?... 's isch mr doch
                        gsi!... denn ich o ha ne scho hore rede fir sich
                        vo-n-ere Venüs, wo-n-eso schön soll si... was ka jetz
                        das fir e Jumpfer Venüs si... er isch als ganz
                        verklàrt!
                    

        
",8,lustig-drei-schwarze-liebschafte,57,5,0.087719298245614,0.8197943660979913,0.9434272613966369,1.2374332995720505,0.5078327061378954,1.2585393314240865,0.7120698451429172,0.4998339820979682,0.7983710585761115,0.823992379605271,0.6094288073580528,1.266207902402628
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Nitt wohr? Erst gestert ha-n-ich g'hört, ass er
                        deklamiert hat do, wo-n-er allei gsi isch... « Endlig,
                        endlig isch er jetz do, dà schöne Tag... Morn ka-n-ich
                        se jetz endlig sàh... Morn geht se dure... Die
                        G'legeheit will ich jetz awer o benutze, wenn nur schön
                        Wetter isch... »
                    

        
",9,lustig-drei-schwarze-liebschafte,68,6,0.088235294117647,0.8338283403485102,0.8802078219827626,1.2396959838005632,0.5460720671691257,1.2888909968461082,0.7356314716369076,0.5769655499468387,0.8749964922884856,0.8398223788349644,0.6872642492947205,1.3617179284932337
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
Ah!... voilà... do hat er schint's e Brief biku vo-n-
                        ere, ass se kunnt, un jetz hat er Angst, as es kunnt ku
                        regne un ass se das viellicht kännt abhalte... Wer mag
                        jetz das si, die Jumpfer Venüs? kennsch Dü ebber eso do
                        ummenander?
                    

        
",9,lustig-drei-schwarze-liebschafte,59,5,0.0847457627118644,0.1850470884326424,0.5532422738392688,0.7826045071343797,0.1107868904795011,0.822091553142125,0.24720262942619198,0.40955553001488865,0.19118398489791727,0.20416953378663488,0.3064766242606039,0.9418942263310559
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Nei, awer uf das kasch Dü nitt geh... Venüs isch
                        wohrschinlig ihre Vorname... ich ha-n-en scho g'sah im
                        Kalender.
                    

          

        
",10,lustig-drei-schwarze-liebschafte,27,1,0.037037037037037,0.16229164087782189,0.5532422738392688,0.8063286878005916,0.1107868904795011,0.9051863915205484,0.22250019170625315,0.47195553001488866,0.19118398489791727,0.20416953378663488,0.3064766242606039,1.0225774811695159
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
Aha... still... jetz kunnt mr ebbes i... 's Marie, wo
                        Magd isch dert àne-n-an uns, hat mr g'sàit, ass si
                        Herrschaft e Nièce erwartet dà Morge... isch das ebbe
                        Die, un will se dr Herr Himmel viellicht hirothe? Was
                        meinsch, Joseph, we mr e Fraü in's Hüs bekàmte!
                    

        
",10,lustig-drei-schwarze-liebschafte,64,8,0.125,0.07196063605770127,0.41760459216390133,0.6531181647720614,0.039721602090631795,0.7575305939109332,0.14311202536565473,0.39301187686416506,0.08894023366615583,0.056550998305324916,0.18951640066199937,0.8958422024567045
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Jà... derno wàr halt unsere schöne Zit umme!... awer er
                        in sim Alter hirothe... ich ka's schier nitt glaüwe, un
                        doch...
                    

        
",11,lustig-drei-schwarze-liebschafte,30,4,0.1333333333333333,0.05448317808304286,0.43478359501403674,0.6296225127862863,0.053771602090631795,0.765670869980842,0.0995512020027903,0.35788409751831585,0.08880043371237424,0.05375499922969314,0.2441006922634537,0.895307424419293
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          

            
G'sang

            
(Partant pour la Syrie)

            
Mir lehn's bi dem nitt bliwe,

            
's derf uns kei Fraü in's Hüs,

            
Sie thàt uns G'setze schriwe

          

        
",12,lustig-drei-schwarze-liebschafte,31,2,0.064516129032258,0.05154920383252396,0.2894142899855371,0.5591111481082458,0.01553224105940148,0.6724600557782349,0.0759895755087999,0.35695252966944546,0.01217499999999998,0.061325000000000005,0.166265250326786,0.7458694093811978
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
(Mitnander)

          

            
Drum thien mir jetz o schwöre,

            
Das soll un derf nitt g'schàh,

            
Mir wànn dàr Venüs lehre,

            
Wo si ne Mann soll nàh.

            
}bis

          

        
",12,lustig-drei-schwarze-liebschafte,31,3,0.0967741935483871,0.05154920383252396,0.13918123004952926,0.5104492475160625,0.01553224105940148,0.7341031395532294,0.012584202810846401,0.3359396553176698,0.01217499999999998,0.043524999999999994,0.2527965719895652,0.8124942034641307
comedy,KÀTELE,F,,,,"
          
(Mitnander)

          

            
Drum thien mir jetz o schwöre,

            
Das soll un derf nitt g'schàh,

            
Mir wànn dàr Venüs lehre,

            
Wo si ne Mann soll nàh.

            
}bis

          

        
",13,lustig-drei-schwarze-liebschafte,31,3,0.0967741935483871,0.05154920383252396,0.13918123004952926,0.5595671302903148,0.01553224105940148,0.825390701103888,0.012584202810846401,0.28200632198433645,0.01217499999999998,0.043525,0.3596478936523443,0.8970760417936111
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Un züedem hà mir o noch d'Chance fir z'erwe, wenn er
                        nitt hirothet!
                    

        
",13,lustig-drei-schwarze-liebschafte,19,2,0.1052631578947368,0.056505447554820454,0.3249416144760169,0.7227030429372527,0.014050000000000002,1.0040338436136924,0.024702437719938818,0.22476972876172288,0.00044999999999998004,0.0324,0.3270094652510139,1.030858394698349
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
Tiens... 's isch jo wohr... er hat jo glaüb keine
                        Frind?
                    

        
",14,lustig-drei-schwarze-liebschafte,16,3,0.1875,0.03385544755482048,0.29997388791560703,0.7000330138831575,0.0,1.0036462917856817,0.03196910438660548,0.24059114174825283,0.0,0.023399999999999997,0.35512487043037444,1.0455064541705297
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
So viel ich weiss alleweg nitt... siter ass mr do sin,
                        isch jo noch nie kei Mensch züe-n-em ku... un schriwe
                        thüet er o in Nieme... doch halt... 
jetz kunnt mr ebbes
                        i: gestert z'Nacht hat er par extra ordinaire e Brief
                        g'schriwe un hat ne noch salwer uf d'Post tràit... er
                        hat g'sàit, er gieng doch üs.
                    

        
",14,lustig-drei-schwarze-liebschafte,73,3,0.0410958904109589,0.05295544755482048,0.34397013606306504,0.715934188816627,0.01873333333333332,1.0122028444460143,0.03196910438660548,0.20085780841491946,0.0,0.0,0.35512487043037444,1.0357463146891595
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
Eh... das isch an si Venüs gsi... wege dem kunnt se
                        viellicht hit?
                    

        
",15,lustig-drei-schwarze-liebschafte,18,2,0.1111111111111111,0.05295544755482048,0.40723763773755917,0.6690824136994313,0.01873333333333332,0.9004664453681899,0.03196910438660548,0.19995901412327127,0.0,0.0445,0.3154410504420894,0.9381623338393942
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
's isch möglich... doch i glaüb i hör ne ku... gang...
                        fahr ab in Di Kuche 
('s Kàtele geht üse rechts, dr
                            Joseph stàibt ab).

                    

        
",15,lustig-drei-schwarze-liebschafte,34,2,0.0588235294117647,0.05295544755482048,0.5735554201181314,0.6502080085701294,0.01873333333333332,0.8436672140688838,0.042869104386605475,0.19187906007898387,0.0,0.0445,0.28021962137503265,0.8927420075104046
comedy,Herr HIMMEL,M,astronomer,professionals_scientific_technical,,"
          
Herr Himmel.

          
Aha... sin Ihr do Joseph?... was doch das ebbes schön's
                        isch, d'Astronomie!... 's blibt ere nit verborge... gar
                        nit!... me weisst jetz sogar, was dr Mond un d'Sunne un
                        d'Sterne fir Metall in si hàn!... d'Sterne, wo doch
                        scho-n-eso wit sin vo do, ass ihre Heitere, wo doch 77
                        Taüsend Stund z'rucklegt in ere Secunde, 75 Johr brücht
                        fir do uf d'Erde z'ku!
                    

        
",16,lustig-drei-schwarze-liebschafte,93,10,0.1075268817204301,0.050743092053348385,0.41753012396516925,0.518577763171687,0.0199191261808545,0.6882301938709479,0.04083642298373976,0.29306956183601424,0.00029489997689078,0.05039799953781589,0.35311786502830583,0.7775028309426188
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Aha!... jetz packt's en wieder a... ich will em e wenig
                        helfe.
(lüt)
 Meine Se, hat's o Lit dert owe, Herr
                        Himmel?
                    

        
",16,lustig-drei-schwarze-liebschafte,34,5,0.1470588235294117,0.051701818185386786,0.38894785052557906,0.5311383207969409,0.02229071187589688,0.6764113666441958,0.035348445588354885,0.2911903025772764,0.00029489997689078,0.05039799953781589,0.32451712336561844,0.7653167484412426
comedy,Herr HIMMEL,M,astronomer,professionals_scientific_technical,,"
          
Herr Himmel.

          
Z'erst will ich Eüch sage... 's git kei « unte » un kei
                        « owe »... d'Mensche heisse g'wöhnlig « owe », wo se dr
                        Kopf hàn... un « unte », wo se d'Fiess hàn... awer
                        z'Nacht derno sage se 's gliche, un ihre Position isch
                        doch grad 's Gegetheil... denn mr sin 
grad wie Gufe, wo
                        ringsum in ere Balle thàte stecke un wo me derno thàt
                        ummedràihe...
                    

        
",17,lustig-drei-schwarze-liebschafte,86,7,0.0813953488372093,0.03807233685112852,0.32116588809240676,0.4864440751843359,0.00525136832473668,0.6495687814828222,0.05444750935355615,0.29156545673645384,0.01903775711974792,0.05039799953781589,0.3827896129671389,0.7522737540176218
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Das isch alles recht... awer, wie kunnts denn derno, ass
                        z'Nacht züem Exempel d'Milch nitt üslaüft, wenn dr Hafe
                        z'unterscht z'ewerscht steht?
                    

        
",17,lustig-drei-schwarze-liebschafte,33,2,0.0606060606060606,0.03807233685112852,0.25789838641791263,0.5300170224588192,0.22715143956233624,0.6816347338695066,0.05444750935355615,0.23699758436143536,0.01903775711974792,0.0058979995378158805,0.37342211129264474,0.7935687187180246
comedy,Herr HIMMEL,M,astronomer,professionals_scientific_technical,,"
          
Herr Himmel.

          
Das kunnt her, will d'Erde-n-alle Gegestànd an sich
                        zieht, am Tag wie z'Nacht.
                    

        
",18,lustig-drei-schwarze-liebschafte,23,2,0.0869565217391304,0.040469152181224544,0.09158060403734046,0.4795044239084637,0.2330804037999422,0.6314112178445794,0.047994232531760606,0.31855724462951046,0.01903775711974792,0.0058979995378158805,0.39014593230224415,0.7695133448998726
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Dass müess si... denn se hat mich diemol o azoge
                        z'Nacht... d'Stege-n-awe!... ich ha-n-è Fehltritt
                        g'macht un hasch mi g'sàh... ich bin eso g'schwind
                        dunte gsi as wenn's am Tag gsi wàr.
                    

        
",18,lustig-drei-schwarze-liebschafte,47,1,0.0212765957446808,0.019926060127876143,0.014514285714285698,0.42733799097612996,0.231894610952421,0.6150720377233213,0.025324476214687502,0.2173667428724801,0.018742857142857137,0.0,0.46264768864897104,0.7411831699124524
comedy,Herr HIMMEL,M,astronomer,professionals_scientific_technical,,"
          
Herr Himmel.

          
Un Ihr meine noch, eb's o Lit hat dert owe!...
                        Wisse-n-Ihr denn nitt, ass es dert viel grössere un
                        schönere Welte hat, wo màngmol bis acht Mond drum umme
                        gehn, wàhrend ass mir do nur einer hàn.
                    

        
",19,lustig-drei-schwarze-liebschafte,50,5,0.1,0.019926060127876143,0.0367142857142857,0.42820138992776025,0.23845461095242104,0.613468028539742,0.025324476214687502,0.24747585921519177,0.01910285714285712,0.01908,0.453007688648971,0.7378261482279674
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Jo... un dà müess noch voll si, bis ass er e wenig
                        Effekt macht!
                    

        
",19,lustig-drei-schwarze-liebschafte,19,2,0.1052631578947368,0.0033555414621344202,0.0222,0.6404431030752037,0.29349937510209173,0.8323372504119453,0.0062254124494862395,0.2106340383893477,0.00035999999999998,0.01908,0.6059973001356261,0.8456530111345533
comedy,Herr HIMMEL,M,astronomer,professionals_scientific_technical,,"
          
Herr Himmel.

          
Was isch denn derno dr Mensch uf dr Erde, Joseph... uf
                        dem Sandkärnle, wo in dr Unendligkeit mit noch viel
                        Andere-n-umme schwebt!... Wie Omeise laüfe mr drum
                        umme, un wenn d'ganze Menschheit uf eimol z'Grund
                        gieng, so thàt das in dem allem nitt 's G'ringste
                        changiere.
                    

        
",20,lustig-drei-schwarze-liebschafte,61,7,0.1147540983606557,0.00404034584216184,0.0222,0.5915506585406294,0.07329329364666534,0.8269237106908266,0.00749590478611608,0.3218565434526682,0.00035999999999998,0.01908,0.593098361165718,0.8354689331340668
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph

          
(fir sich)

          
Ich bi nitt vo dr gliche Meinung... wenn jetz nur er
                        allei thàt sterwe un hätt uns nitt in si Testement
                        g'setzt, so wàre mir do im e schöne Dunkes, 's
                        Kàtele-n-un ich!
                    

        
",20,lustig-drei-schwarze-liebschafte,44,4,0.0909090909090909,0.03407221566525438,0.1212703163842948,0.6468363492403454,0.12472337095590488,0.8800439526858138,0.05074284020886664,0.23054656599060347,0.11456090062633442,0.02808,0.5340446475603963,0.8679166928071433
comedy,Herr HIMMEL,M,astronomer,professionals_scientific_technical,,"
          
Herr Himmel.

          
Nit, Joseph...

        
",21,lustig-drei-schwarze-liebschafte,7,2,0.2857142857142857,0.0364690309953504,0.1212703163842948,0.6481672283349404,0.13065233519351083,0.8721087669122394,0.05518956338707111,0.3594929388810577,0.11456090062633442,0.02808,0.4769983611657181,0.8892228309894821
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph

          
(unterbricht ne)

          
Hein!... worum nitt...

        
",21,lustig-drei-schwarze-liebschafte,11,1,0.0909090909090909,0.10000674491229904,0.0990703163842948,0.6606753660010385,0.12172074949846845,0.8309947940584415,0.053410874115789334,0.2778052733821644,0.11420090062633444,0.11680000000000001,0.37381687572358935,0.7950575686457997
comedy,Herr HIMMEL,M,astronomer,professionals_scientific_technical,,"
          
Herr Himmel.

          
Nit thüet dr Geist so in d'Höche schwinge, wie
                        d'Astronomie!
                    

        
",22,lustig-drei-schwarze-liebschafte,17,3,0.1764705882352941,0.10160462179902971,0.0990703163842948,0.5299474571857598,0.06893463839169522,0.7521953446261846,0.05637535623459231,0.5074738283937983,0.11420090062633444,0.11680000000000001,0.22145725037229497,0.8665539323340965
comedy,Herr HIMMEL,M,astronomer,professionals_scientific_technical,,"
            

              
G'sang

              
(Ah te dirais-je Maman)

              
Sternle, wie sin Ihr so schön,

              
Wenn ihr z'Nacht am Himmel stehn!

              
Wie so gern thüe-n-eüch b'schaüe

              
Un mi Seel eüch avertraüe!

              
Sternle, Sternle-n-unbekannt,

              
Sin ihr viellicht 's g'lobte Land?

            

          
",22,lustig-drei-schwarze-liebschafte,49,7,0.1428571428571428,0.10409124599043085,0.1520389472982103,0.5511673328035958,0.0672406486095221,0.7612115399812673,0.055104863897962465,0.5260125480606035,0.11462218630760697,0.1538011217984952,0.25510920483514293,0.9040367377526417
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
            
Joseph

            
(züe glicher Zit mit ere Variation)

            

              
Was hat er z'verzähle wieder?

              
Vor de Sterne kneit er nieder,

              
In de Wulke thüet er schwewe,

              
Kràbst wer weiss wie hoch.

              
Glaübt me, we me-n-ihn thüet b'schaüe,

              
Ass er jetzt noch denkt an d'Fraüe,

              
Un thàt's ebber denn errothe,

              
Ass er hat im Sinn z'hirothe?

              
D'Astronome sin halt Narre,

              
Ich ha's ebbe scho-n-erfahre,

              
We me müess mit ihne lewe,

              
Wird me's wisse doch.

            

          
",23,lustig-drei-schwarze-liebschafte,97,8,0.0824742268041237,0.1275722985762589,0.09194729457618571,0.5372994839601708,0.0329316070626766,0.7045182182668362,0.034119341074523316,0.5199758220421374,0.01971941281079136,0.15965112179849517,0.2832021697616833,0.8324490489466477
comedy,Herr HIMMEL,M,astronomer,professionals_scientific_technical,,"
          
Herr Himmel.

          
Zeige jetz, Joseph... mache-n-ass Ihr fertig werde un
                        lehn mi derno-n-allei... ich will durchüs nitt
                        derangiert si dà Morge... höre-n-Ihr, Joseph? durchüs
                        hitt!
(fir sich)
 am Zehne-n-un 17 Minüte müess sie sich
                        ifinde
(er lüegt uf d'Ühre)
 's isch jetz Dreiviertel... 

                        ich ha grad dr Zit mich z'rischte
(er macht sich
                        z'schaffe-n-am Tisch)
.
                    

        
",23,lustig-drei-schwarze-liebschafte,84,11,0.1309523809523809,0.1374035169982489,0.13558727436337684,0.582926319680471,0.04893846961257918,0.7517270561064473,0.053193258603394876,0.42441969876812946,0.06108337667491296,0.15965112179849517,0.25983314973699734,0.8416419785736615
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph

          
(fir sich)

          
Also am Zehne-n-un 17 Minüte... güet... ich will jetz
                        emol lüege, was das fir Eine-n-isch, wo-n-em eso dr
                        Kopf verdreiht.
(lüt)
 Hàn Sie nit meh z'b'sorge, Herr?
                        ich gang jetz...
                    

        
",24,lustig-drei-schwarze-liebschafte,52,5,0.0961538461538461,0.11399326105595864,0.13558727436337684,0.5813128971397501,0.05131005530762156,0.7691104525875989,0.09853277123754109,0.4515283737781253,0.06108337667491296,0.05185112179849516,0.2823131497369974,0.8854405512610757
comedy,Herr HIMMEL,M,astronomer,professionals_scientific_technical,,"
          
Herr Himmel.

          
Nei... 's isch güet,
(Joseph geht hinte-n-üse) Herr
                        Himmel, allei:)
 Mi Herz schlat voller Erwartung... 's
                        isch ewe ne seltene-n-Erschinung, wo me benutze
                        müess... me sieht nitt alle Tag d'Venüs vor dr Sunne
                        duregeh... wie lang ha-n-ich scho blangt druf, fir
                        g'wisse Rechnunge z'verifiziere... wenn nur keine Wulke
                        kämme!...
(er richtet si Fernrohr)
 bis dohi isch nit
                        z'ferchte
(er lüegt uf d'Ühre)
 noch e Minüte-n-un mi
                        Wunsch wird erfillt
(er sitzt an si Femrohr un nimmt
                        d'Ühre-n-in d'Hand)
 jetz heisst's ufpasst... wenn nur
                        im Nochber si Amsle nitt grad wieder afangt z'pfiffe...
                        me glaübt nitt, wie mich das Vieh agàçiert mit sim «
                        Schnider isch e Fadedieb! » 's isch als kei Red meh vom
                        Rechne... ich kenn als kei Zahle meh!....
(er lüegt
                        in's Fernrohr)
 o weh!... jetz kunnt grad e Wulke
                        dert... wenn sie's scho express thàt mache, so hätt's
                        se's nitt besser känne-n-errothe... se kunnt... se
                        kunnt... un hasch mi g'sàh... jetz isch d'Sunne
                        derhinter!... das isch jetz awer do ch züe arg, me
                        möcht si d'Hoor üsrisse!...
(me hört d'Amsle pfiffe)

                        So... un das jetz o noch!... Oh!... ich müess furt...
                        ich müess üse... dr Zorn bringt mi sunscht um... wenn
                        ich nur das Vieh kännt ha, ass ich em emol kennt dr
                        Hals umdreihe!... Oh, ich müess se ha... ich kaüf's em
                        eher ab... awer ich will se ha... ich müess se ha!
(er
                        geht hinte-n-üse)
.
                    

        
",24,lustig-drei-schwarze-liebschafte,328,29,0.0884146341463414,0.12572466672574306,0.17185253164925665,0.5277116397526711,0.06597256784936804,0.6367711934821079,0.12394591047420137,0.264565622507602,0.08693616541875641,0.05808010035293302,0.2676097836130684,0.7094058192568858
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
D'Jumpfer Venüs denn!... 's isch e schöne, grosse
                        Person... dr Herr isch nitt emol dumm... am Zehne scho
                        bin i awe-n-un ha-n-ufpasst... un küm bin i dert gsi,
                        so isch se-n-aku... noch frieiher, ass se dr Herr
                        erwartet hat... se hat e Reistàsche g'ha un isch bim
                        Nochber ine.
                    

        
",27,lustig-drei-schwarze-liebschafte,69,7,0.1014492753623188,0.12788794466847994,0.18152084682046588,0.5252897501581901,0.07916894712125097,0.6075213660007062,0.13384319492811356,0.1710537665936988,0.08677202259462671,0.026221835697295,0.23525676812012852,0.6554853809880339
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
Ah so! Dü gehsch geh uf d'schöne Jumpfraüe passe un
                        losch mich allei in dr Kuche!
                    

        
",27,lustig-drei-schwarze-liebschafte,21,3,0.1428571428571428,0.10004615543050113,0.17954218315819567,0.5300567511155144,0.13259766918371163,0.6485834344095259,0.1542583121385785,0.22610262442162793,0.21974176296688713,0.023371835697295,0.21693046986025483,0.7086693826578341
