drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Marie,F,,,,"
          
Madam Schwariler :

          
Diss isch eijentlich selbstverständlich, wer denn sunscht ? — Ebbe e Hüsfrind oder d'Arme- verwaltung ?

        
",1,stoskopf-wenn-d-fraue-wahle,18,1,0.0555555555555555,,,,,,,,,,,
comedy,Mehl,M,,,,"
          
Mehl:

          
D’rno isch e ganz intressanter Passage drinne uewer e ganz spezieller Fall.

        
",1,stoskopf-wenn-d-fraue-wahle,14,3,0.2142857142857142,,,,,,,,,,,
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
Ich bin g'spannt wie e Bareblie.

        
",1,stoskopf-wenn-d-fraue-wahle,8,2,0.25,0.03934166194437366,0.00151725208435632,0.6225803529498715,0.28719413219392803,0.8022055364997331,0.00042786508778848,0.027738230936203024,0.0,0.0,0.45111772362881847,0.8718114147338115
comedy,Mehl,M,,,,"
          
Mehl:

          
Eh bien, wenn zuem Biespiel Mann un Frau ze glicher Zytt sich uffstelle.....

        
",1,stoskopf-wenn-d-fraue-wahle,14,2,0.1428571428571428,0.026227774629582444,0.008557356166861759,0.44114966742113204,0.191462754795952,0.5707011507443103,0.00042786508778848,0.042756278288652215,0.0,0.0,0.30821922645949096,0.6207475542387761
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
Na, diss hätt ich nit ze reskiere. Diss Wahlcomité möcht ích kenne, wie minne Mann uff- stelle tät !

        
",1,stoskopf-wenn-d-fraue-wahle,21,7,0.3333333333333333,0.028101187103124044,0.00875934240352246,0.46486709303491713,0.20513866585280568,0.6022123033566673,0.00042786508778848,0.03728335778939314,0.0,0.0,0.33499592077424356,0.6544332135548496
comedy,Mehl,M,,,,"
          
Mehl :

          
Awer so Fäll sin doch denkbar.

        
",1,stoskopf-wenn-d-fraue-wahle,7,1,0.1428571428571428,0.01498729978833282,0.015853881116994963,0.2766278004926001,0.1094072884548297,0.35704460846877095,0.0024285250049877203,0.03728335778939314,0.0,0.0,0.1846233462313041,0.3869183306552363
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
Zell schun. Mehl; Eh bien, for die spezielle Fäll kann durich e soge- nannts Notgericht e Scheidung innerhalb acht Daa üs- g’sproche wäre.

        
",1,stoskopf-wenn-d-fraue-wahle,27,4,0.1481481481481481,0.02202428888368082,0.01963031575225948,0.3238813623823817,0.1361298849615466,0.4107557596272174,0.0060262558210313994,0.030473144956830577,0.00453789972310672,0.0028990113800906403,0.22692229366327227,0.4405868270478527
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler:

          
Also gewissermasse e Notscheidung ! — Diss isch jo e kolossaler Fortschritt geje fruehjer !

          

        
",1,stoskopf-wenn-d-fraue-wahle,15,3,0.2,0.014622035121122317,0.02150048084249904,0.196938637095814,0.07230896669622924,0.24716977761891137,0.0060262558210313994,0.031529269481475095,0.00453789972310672,0.0028990113800906403,0.1266739106346459,0.2620904467380572
comedy,Mehl,M,,,,"
          
Mehl:

          
Zell isch wohr ! Fruehjer isch m'r schnell g'hierot g'sin, awer numme langsam g'schiede !

        
",1,stoskopf-wenn-d-fraue-wahle,14,2,0.1428571428571428,0.014622035121122317,0.014460376759993602,0.1907486994791771,0.07230896669622924,0.23721972597926672,0.0060262558210313994,0.01863585579933884,0.00453789972310672,0.00722306755778032,0.12431061364480497,0.25087876814477383
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
Wenn's in dem Tempo wittersch geht, ze brücht m'r uewerhaupt nimmi ze hierote, no isch m'r, wenn m'r will, vun einere Stund uff d’ander g'schiede !

        
",2,stoskopf-wenn-d-fraue-wahle,29,2,0.0689655172413793,0.019305566304976318,0.0142583905233329,0.27480778457318894,0.10649874433836355,0.34739384283117863,0.0060262558210313994,0.04073753969096684,0.00453789972310672,0.00722306755778032,0.17272020660152215,0.3714626945930891
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
Diss wär d’Schnellscheidung, sowie m'r d'Schnellsohlerej hett.

        
",2,stoskopf-wenn-d-fraue-wahle,11,1,0.0909090909090909,0.032419453619767544,0.0071638518098604,0.46304707711550586,0.20223012173633953,0.592561537719075,0.00402559590383216,0.04073753969096684,0.00453789972310672,0.00722306755778032,0.3230927811444616,0.6389775774927026
comedy,Mehl,M,,,,"
          
Mehl:

          
M'r köennt küm e bessere Verglich finde !

        
",2,stoskopf-wenn-d-fraue-wahle,8,1,0.125,0.029395432856967503,0.00187016509023956,0.4090054793695196,0.17950987172565377,0.5244593656483517,0.00434989495760724,0.03770151415721422,0.0,0.00432405617768968,0.28079383371249345,0.564634208913269
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
Einewäj, 's isch fawelhäft, wie alles hyttzedaas Fortschritt macht! — Einfach fawelhaft !

        
",2,stoskopf-wenn-d-fraue-wahle,14,6,0.4285714285714285,0.0258694471905333,0.00093508254511978,0.37514845961172777,0.16355464215932444,0.4827642662880104,0.00434989495760724,0.03789183068878982,0.0,0.004809873317230181,0.25919156798361165,0.5198992317278701
comedy,Mehl,M,,,,"
          
Mehl :

          
Jetzt hawich fascht de eijentliche Zweck vun minere Visit vergesse.

        
",2,stoskopf-wenn-d-fraue-wahle,11,1,0.0909090909090909,0.0258694471905333,0.00093508254511978,0.3665665768111718,0.16355464215932444,0.47212513988676885,0.00507014852717702,0.03576719701847688,0.00143509169876686,0.0004858171395405,0.2540807875998406,0.5087454092120861
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
Un diss wär ?

        
",2,stoskopf-wenn-d-fraue-wahle,5,1,0.2,0.03242639084792892,0.00093508254511978,0.4373033226594156,0.2114203308583124,0.5569850365321637,0.00507014852717702,0.00124644105622012,0.00143509169876686,0.0004858171395405,0.32926707487131035,0.600770189762659
comedy,Mehl,M,,,,"
          
Mehl:

          
Eh bien, ich bin vun d'r radikalsozialistische Partej beufftraat worre, Dir als Präsidentin vum Verein „fort- schrittlicher Fraue“ e Candidatür for d'nächste Ge- meinderalswahle anzetraaue. Madem Schwartler : Merci for die guet Nouvelle!

        
",2,stoskopf-wenn-d-fraue-wahle,38,4,0.1052631578947368,0.019334355377711242,0.0044551345863725,0.25172908171747677,0.11584847192572331,0.31956346450763257,0.00507014852717702,0.014103233249036742,0.00143509169876686,0.0004858171395405,0.1837067691851878,0.3450752296005073
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
Selbstverständli ! Ich kann mich doch mine Burjerpflichte nit entzehje ! —

        
",2,stoskopf-wenn-d-fraue-wahle,12,2,0.1666666666666666,0.02187833070255888,0.0044551345863725,0.3478541938941964,0.15971181412868019,0.4467808416432053,0.00072025356956978,0.014103233249036742,0.00143509169876686,0.0004858171395405,0.26386278000456675,0.4863118601979113
comedy,Mehl,M,,,,"
          
Mehl :

          
Ich denk Diner Mann wurd jo nix d'rgeje inzewende han ?

        
",3,stoskopf-wenn-d-fraue-wahle,12,1,0.0833333333333333,0.01969268281676036,0.00352005204125272,0.3301406823825152,0.14375658456235088,0.42551675690218904,0.00072025356956978,0.030748784762704463,0.00143509169876686,0.0,0.2353408542191354,0.4632488513781441
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
Un wenn, miner Mann hett uewerhaupt nix ze saaue, so guet isch'r schun vun mir gezöuje, diss weisch jo. Diss wär noch schöener ! For was isch m'r hytt e freji Burjere ?! —

        
",3,stoskopf-wenn-d-fraue-wahle,34,5,0.1470588235294117,0.022315460279718598,0.00507923988034098,0.381527812759174,0.1629028600419461,0.493088453413194,0.0,0.044298470840295846,2.5284127120339998e-05,0.000505682542407,0.2700724542467367,0.5378804757216435
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
Un d’rno hawich allewäj e-n-alte Witt- mann g'hierot, for d'heim ze verbüre un ze versüre ?! — Passons à l'ordre du jour. — Was mich vor allem interessiert. Isch's indiskret, ze fröuje, wer noch alles uffg'stellt wurd ? —

        
",3,stoskopf-wenn-d-fraue-wahle,45,3,0.0666666666666666,0.01357286873652444,0.00507923988034098,0.257099532571467,0.09908194177662874,0.33473184597310557,0.0,0.050262468363591786,2.5284127120339998e-05,0.000505682542407,0.1715392348016391,0.3658340350708857
comedy,Mehl,M,,,,"
          
Mehl:

          
For d'andere Lytt ja, for Dich, Cousine, ganz un gar nit. Do hawich d'Lischt bie m'r vun denne, wie ín unserem Revier kandidiere.

        
",3,stoskopf-wenn-d-fraue-wahle,26,2,0.0769230769230769,0.013551016891950901,0.00155918783908826,0.2806028178198479,0.09892242331124187,0.3504672251922795,0.0,0.07558281673582402,2.5284127120339998e-05,0.000505682542407,0.16672696594482214,0.39332361338109567
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
Diss intressiert mich jetzt lebhaft.

        
",3,stoskopf-wenn-d-fraue-wahle,7,2,0.2857142857142857,0.013551016891950901,0.00155918783908826,0.28102374369411737,0.09892242331124186,0.3493655182102487,0.0,0.07558281673582402,2.5284127120339998e-05,0.000505682542407,0.16175724239691291,0.39199560654136356
comedy,Mehl,M,,,,"
          
Mehl :

          
Do isch emol d'r Herr Dieterlin, Quincallier.

        
",3,stoskopf-wenn-d-fraue-wahle,8,1,0.125,0.017551000774768337,0.00155918783908826,0.2838976745349061,0.10881712028452713,0.35628963343636894,0.00742102272996394,0.05769082416593618,2.5284127120339998e-05,0.000505682542407,0.16175724239691291,0.39457865580432266
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
Ah, diss isch e schöener stattlicher Mann.

        
",3,stoskopf-wenn-d-fraue-wahle,9,3,0.3333333333333333,0.01929951908340716,0.00259864639848046,0.305815310710551,0.12158130393759059,0.3838301837035888,0.00742102272996394,0.0536295926722451,4.214021186724e-05,0.000842804237345,0.1798936299007591,0.4234583079126527
comedy,Mehl,M,,,,"
          
Mehl:

          
D’rno d'r Herr Hubermeier, représentant de com- merce.

        
",3,stoskopf-wenn-d-fraue-wahle,11,1,0.0909090909090909,0.018928207194627542,0.00259864639848046,0.254604265183006,0.09956554177821718,0.32256574026013374,0.01484204545992788,0.047665595148949164,4.214021186724e-05,0.000842804237345,0.12805427480291726,0.3517934315114082
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
Isch diss nit der mit dem grosse Schnützer un dem dicke Büch ? —

        
",3,stoskopf-wenn-d-fraue-wahle,15,1,0.0666666666666666,0.032042094509418764,0.00259864639848046,0.416675220876564,0.19529691917619318,0.5442519330654909,0.01484204545992788,0.0094884545839003,4.214021186724e-05,0.000842804237345,0.2784268493458567,0.5799988133633498
comedy,Mehl,M,,,,"
          
Mehl :

          
Ganz richtig.

        
",4,stoskopf-wenn-d-fraue-wahle,3,2,0.6666666666666666,0.025485150852023165,0.00259864639848046,0.32559329540317605,0.1474312304772052,0.43310444621941535,0.01484204545992788,0.01966843403406916,4.214021186724e-05,0.000842804237345,0.20996462376010716,0.4611565690342168
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
Es soll e gemuetlichi Pilutt sin. fiseur.

        
",4,stoskopf-wenn-d-fraue-wahle,9,2,0.2222222222222222,0.028042110626601318,0.00259864639848046,0.40308923009342595,0.18540222220290792,0.5271813074742802,0.00742102272996394,0.020494538720601183,4.214021186724e-05,0.000842804237345,0.2851509110315769,0.5690764974022456
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
Der macht üsgezeichniti Pralinées.

        
",4,stoskopf-wenn-d-fraue-wahle,6,3,0.5,0.028042110626601318,0.0,0.39858355873288326,0.18540222220290792,0.5215890098171545,0.00742102272996394,0.01186554193670032,0.0,0.00097119309215766,0.28659446045841463,0.5609771271837944
comedy,Mehl,M,,,,"
          
Mehl :

          
D'rno d'r Herr Seemann, directeur d'assurance.

        
",4,stoskopf-wenn-d-fraue-wahle,9,2,0.2222222222222222,0.0260421186851926,0.0005462961143386801,0.3886223586827896,0.18045487371626528,0.506001645640557,0.00371051136498196,0.01186554193670032,0.0,0.00097119309215766,0.2874364848693153,0.5465833189227641
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
Ah, diss isch der wie allewyl so chic angezöuje-n-isch, un wie die schöen Limousine hett. Ich saa Dir, der hett mir am letschte Künschtlermaske- ball de Hof gemacht, miner Alt isch ganz jaloux worre! Un tanze kann'r, de Foxtrott, un de Schimmy, enfin je ne te dis que cela! — Enfin, diss isch jo e üsge- zeichniti Lischt. Diss köennt jo ganz amüsant un un- terhaltend wäre, wenn ich mit denne Herre in de Ge- meinerat kämt!

        
",4,stoskopf-wenn-d-fraue-wahle,85,11,0.1294117647058823,0.014148357164694161,0.0016906218114603401,0.21599910028539168,0.09349549872219229,0.28534803204353104,0.0037623737998654003,0.01615722314500658,0.0,0.00097119309215766,0.1546885157688404,0.3081838992432303
comedy,Mehl,M,,,,"
          
Mehl:

          
Kämt isch guet! Unseri Wahl isch so guet wie sicher. M'r bilde wohrschinlich glich im erschte Wahl- gang e Kartell mit de Sozialdemokrate. Grad in-ere halwe Stund solls definitiv wäre. Dü bisch frindlich ingelade, mitzekumme-n-in d'Sitzung; sie isch im näm- liche Saal, wo din Verein als sini Sitzunge hett.

          

        
",4,stoskopf-wenn-d-fraue-wahle,55,11,0.2,0.014239103227548741,0.0037947404493164803,0.2132599349562129,0.09349549872219229,0.2783540523951759,0.0037623737998654003,0.014720811063441998,6.251395441092e-05,0.0014198904096989402,0.1521563826827717,0.3004224075823598
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
Recht gern kumm ich mit. Ich will mich glich fertig mache.

        
",4,stoskopf-wenn-d-fraue-wahle,13,4,0.3076923076923077,0.01096063139885094,0.0073924469490575006,0.16986478940581323,0.06956265437269829,0.22311936078545128,0.0037623737998654003,0.01570415346687868,6.251395441092e-05,0.00214433083511602,0.12129849594742695,0.24020240097970288
comedy,Mehl,M,,,,"
          
Mehl:

          
Numme-n-eins vorläufig, dritte Lytt gejenüewer aller- gröeschti Diskretion, vor allem au Dinem Mann geje- nüewer.

        
",4,stoskopf-wenn-d-fraue-wahle,20,3,0.15,0.00792967340788952,0.00888031476624304,0.11035629414958718,0.03765219524003964,0.14691995625293075,0.0037623737998654003,0.020808693190175177,6.251395441092e-05,0.0011731377429583599,0.06914300765373176,0.1574287165912215
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
Kenn Angscht, der erfahrt's am aller- letschte. — 
(M'r höert e kleins Kind krische im Newetszimmer.)
Jesses, d'r Klein wie krischt, ich muess doch schnell nooch'm löuje. Er zahnt. Ich kumm grad wieder. 
(Ab nach links.)
Jeanne 
(durich d'Mitte-n-erin)
: Ah, bonjour Cousin!

        
",4,stoskopf-wenn-d-fraue-wahle,56,9,0.1607142857142857,0.00750747253593822,0.01090841795139806,0.1266252983730947,0.0434064055248101,0.1634758263635834,0.00087246690525968,0.0228732070921998,0.00018760632427826,0.0022804752539117403,0.08659195249471272,0.17905692552073815
comedy,Mehl,M,,,,"
          
Mehl :

          
Ich hab grad ebs mit Dinere Mamme ze redde g'hett. Jeanne 
(ärjerlich)
: Mamme! — Mamme! — Wenn ich numme diss Wort höer, ze möecht ich grad an de Wänd nuff.

        
",5,stoskopf-wenn-d-fraue-wahle,33,6,0.1818181818181818,0.0062873467416454405,0.0130695528723296,0.10882482584873895,0.034634403120907084,0.14127316276853677,0.00082060447037624,0.02125971775561132,0.0002916137756071,0.0022804752539117403,0.07828589068634108,0.15489518696294266
comedy,Mehl,M,,,,"
          
Mehl :

          
Na, sie isch halt jetzt emol Dini Mamme, do isch e Gottsnamme nix ze welle, un wenn's au numme Dini Stiefmamme-n-isch.

        
",5,stoskopf-wenn-d-fraue-wahle,25,2,0.08,0.010314191142798421,0.01360462331194292,0.10687361391632058,0.03718858175310602,0.13652064580364637,0.00082060447037624,0.015194342258724819,0.00033310727252502004,0.00183177793637046,0.07866378947945082,0.1490026102184339
comedy,Jeanne,F,,,,"
          
Jeanne:

          
's isch trürig genue, in dem Alter noch e Stief- mamme un kleini G'schwischter ze bekumme.

        
",5,stoskopf-wenn-d-fraue-wahle,18,5,0.2777777777777778,0.007035719314100619,0.01311497785499754,0.0549941987068985,0.01335163511821714,0.0691491958056923,0.00095510327544448,0.016099304147569583,0.0006428858592120001,0.0019334146345827401,0.036714880860827144,0.07629729639303337
comedy,Mehl,M,,,,"
          
Mehl:

          
Awer Jeanne, sie isch doch gar nit so uewel. Dü hättsch schlimmer köenne falle.

        
",5,stoskopf-wenn-d-fraue-wahle,15,2,0.1333333333333333,0.00569538153346498,0.011627110037812001,0.04797967968106378,0.01335163511821714,0.05682560654353758,0.00140244775566466,0.01013530662427364,0.00305632760177768,0.0019334146345827401,0.03455883219623714,0.06418274346153797
comedy,Jeanne,F,,,,"
          
Jeanne :

          
Jo, wenn ich vum Muenschter erab g'falle wär ! Madam Schwartler 
(kummt vun links mit'm Kleine, wie krischt, uff'm Arm)
: Er will sich nit beruehige,.. er zahnt, o wenn numme d'kleine Kinder kenn Zähn be- kumme täte! —

        
",5,stoskopf-wenn-d-fraue-wahle,44,10,0.2272727272727272,0.0055746890545399,0.013287012134563781,0.05566436063413904,0.013286896057690279,0.06736196070745608,0.00058184328528842,0.02072915440660856,0.0036682290167931396,0.0008260771236293599,0.034158578871774925,0.0768105717873534
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
Guet, ich kumm im Auesblick nooch.

        
",5,stoskopf-wenn-d-fraue-wahle,8,3,0.375,0.009945984826136959,0.01308923517257474,0.12636050104087723,0.04519735519034894,0.15725107481264217,0.00058184328528842,0.03114531808030942,0.0035642215654642997,0.0008260771236293599,0.07496422675199507,0.1755009207450811
comedy,Mehl,M,,,,"
          
Mehl:

          
Brüchsch awer nit ze warte, bis diss Zähnel üs-ge- wachse-n-isch! — À tout à l'heure! — 
(Ab durich d'Mitte.)

        
",5,stoskopf-wenn-d-fraue-wahle,26,2,0.0769230769230769,0.006358119919401979,0.012778994539995082,0.12184001327711683,0.042643176558149996,0.15234840788551288,0.0010447253895431601,0.028467126208591643,0.00346021411413546,0.0013119391905066801,0.07196031966937232,0.16931741388574023
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
Après tout. Jeanne, Sie könnte do de Kleine au so lang hewe, no köennt ich glich mit'm Cousin gehn. M’r han e wichtigi Angelejeheit mitnan- der ze regliere. Sie wisse doch, dass m'r widder emol kenn Maidel han.

          

        
",5,stoskopf-wenn-d-fraue-wahle,42,5,0.119047619047619,0.01011243459637784,0.01105313244644526,0.16477508732861984,0.06367134033177711,0.20516047341212915,0.0021282334766979,0.029357763526652314,0.00432688994573636,0.00048586206687732,0.0996553426604589,0.22743107436103305
comedy,Jeanne,F,,,,"
          
Jeanne :

          
Un d'rno soll ich's remplaciere, ich dank for d’Ehr. 's Kindsmaidel mach ich do d’rwäje doch nit, un wenn Sie pardü Mamme han welle wäre, ze könne Sie sich selwer um Ihr Kind annemme.

        
",6,stoskopf-wenn-d-fraue-wahle,39,5,0.1282051282051282,0.01011243459637784,0.01441560914025804,0.16623700835031424,0.06367134033177711,0.2089987108689602,0.0020923682902468195,0.033465225939430715,0.0019550511837022,0.0009842623742526801,0.10318228781003298,0.23467283848214254
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
So ebs isch jetzt doch awer unerhöert ! Na, warte Sie, diss wurr ich Ihrem Babbe saaue, ich will sehn, ob Sie mir de Respekt schuldi sin, ja oder nein! — Un jetzt ordonnier ich Ihne als Mamme an, sich um diss Kind anzenemme! Ich will sehn, wer do Herr im Hüs isch ! —

        
",6,stoskopf-wenn-d-fraue-wahle,55,12,0.2181818181818181,0.01008149193897954,0.0148175918740527,0.1579548418397505,0.06183669348516265,0.19793799777534332,0.00278793386845294,0.027583900096234737,0.0012353919740408744,0.0010652393853989,0.10042431393776097,0.2233240535412115
comedy,Jeanne,F,,,,"
          
Jeanne :

          
Un ich loss mich von Ihne nit kummediere ! Wenn miner Babbe so dumm isch g'sin, noch emol ze hierote, in sine-n-alte Däj, un nooch Ihrer Pfiff ze tanze, ze- n-isch diss sini Sach, awer mit mir köenne Sie nit Schlitte fahre wie mit ihm, ich bin schun länger do wie Sie, ich bin Ihr Dienschtmaidel nit ! 
(Schwartler durich d'Mitte erin, Jeanne noch links hinte-n-ab un schmettert d’Tuer.)

        
",6,stoskopf-wenn-d-fraue-wahle,78,9,0.1153846153846153,0.0062860544432133585,0.01310222623022472,0.08479175164282167,0.03048144962776892,0.10343634046183392,0.00386286388013192,0.01541397114699616,0.0023144345428634345,0.0016143553605421801,0.05476733590813896,0.1188986438574153
comedy,Emile Schwartler,M,,,,"
          
Schwartler:

          
Oho! Was isch jetzt do widder emol los ?

        
",6,stoskopf-wenn-d-fraue-wahle,9,1,0.1111111111111111,0.005756328885940779,0.014501829947288759,0.0867851571241639,0.03048144962776892,0.10609129204308969,0.0033999817758771796,0.018879367537645818,0.0023144345428634345,0.00383965088703678,0.05537829894865346,0.12187516934202088
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
Was los isch ? — D'r Deifel isch los ! — Un dass de 's waisch, ich hab's satt, satt bis uewer d'Ohre, länger mit Dinere Tochter unter eim Dach ze läwe! —

        
",6,stoskopf-wenn-d-fraue-wahle,35,10,0.2857142857142857,0.004071128497228799,0.01493512918458074,0.06518032615233851,0.019415454755635938,0.07974637526196837,0.0031187106709633997,0.018440200178113,0.0019344227892088748,0.00475476912330654,0.0426265304040778,0.09251560688026443
comedy,Emile Schwartler,M,,,,"
          
Schwartler :

          
Awer Kinder, vertraaue-n-Ejch doch !

        
",6,stoskopf-wenn-d-fraue-wahle,7,2,0.2857142857142857,0.004071128497228799,0.01483168063177552,0.06474372306011304,0.019415454755635938,0.07851494858464061,0.0027072313771942997,0.01785884302990922,0.0018928198086773547,0.00425636881593118,0.04105221850661722,0.09090363006784952
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
Vum vertraaue kann kenn Redd meh sin, wie oft hawich d'r schun g'saat, suech Dinere Tochter e Mann. Eh bien, wenn Dü bis in 24 Stunde kenn Mann for sie g'funde hesch, d'rno, ze loss ich Dich sitze mit samt Dim Kleine do! — In 24 Stunde, hesch's verstande ? ! —

        
",6,stoskopf-wenn-d-fraue-wahle,54,10,0.1851851851851851,0.004474633743821679,0.01293299533772826,0.06631523847584395,0.020686113378900202,0.08066086381893134,0.0028583317249580797,0.01954640029509888,0.0027219321059335,0.004669596182413921,0.04314778763489676,0.0921593119015909
comedy,Emile Schwartler,M,,,,"
          
Schwartler :

          
Numme ruehig Bluet, diss wurd schneller kumme as Dü meinsch. Uewerhaupt wurd der Daa Dir noch angenehmi Uewerraschunge vun alle Arte bringe.

          

        
",6,stoskopf-wenn-d-fraue-wahle,23,5,0.217391304347826,0.005023595602176299,0.01785880858233092,0.06918112383220429,0.02126587614137086,0.08225513515034014,0.0029997601008032396,0.01967939374776294,0.00286710739411016,0.00430563209766672,0.03868057415020561,0.09320415013622652
