drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
 
(sitzt beim Ofen und strickt)
 

        
",0,weber-am-wihnachtsowe-bym-e-kriejsblinde,8,1,0.125,,,,,,,,,,,
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Ja min Liewer. Awer der Hanstrapp kummt awer au mit.

        
",2,weber-am-wihnachtsowe-bym-e-kriejsblinde,11,2,0.1818181818181818,,,,,,,,,,,
tale,Charele ,M,,,,"
          
Charele:

          
(spielt weiter — — nach einer Weile)

          
Grand’- meman zue uns brüecht jo de Hanstrapp nit zu kumme, ich bin jo immer brav! ! Grand’mère: Ich weiss nit, ich weiss nit? Am End kummt de Hanstrapp doch zue uns! Zeij lüej mich emol aan, Charele. Bisch düe immer brav g'sinn? ?

        
",2,weber-am-wihnachtsowe-bym-e-kriejsblinde,53,3,0.0566037735849056,,,,,,,,,,,
tale,Charele ,M,,,,"
          
Charele:

          
Ja, ja Grand'meman ich immer, awer s’Jeanne als nit.

        
",3,weber-am-wihnachtsowe-bym-e-kriejsblinde,11,2,0.1818181818181818,,,,,,,,,,,
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
(lacht)
 Ah düe immer, awer s’Jeanne als nit?

        
",3,weber-am-wihnachtsowe-bym-e-kriejsblinde,12,1,0.0833333333333333,0.00638828717444386,0.01516224033317724,0.1913601558076485,0.0,0.14151161257012063,0.0,0.19920151426510216,0.0,0.0,0.01049900326860558,0.2221477758934979
tale,Charele ,M,,,,"
          
Charele:

          
Ja, ja Grand’meman. 
(spielt weiter)

        
",4,weber-am-wihnachtsowe-bym-e-kriejsblinde,8,2,0.25,0.0,0.01516224033317724,0.28546733913508315,0.0,0.20129415326905575,0.0,0.3190751130761861,0.0,0.0,0.01049900326860558,0.3306953499487114
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Ich glaub, düe bisch als au bœss g’sin.

        
",4,weber-am-wihnachtsowe-bym-e-kriejsblinde,9,1,0.1111111111111111,0.0,0.0145557786817571,0.231492287516145,0.0,0.16791592109699802,0.0013857075995953,0.25658772038503863,0.0,0.0,0.013112196970717837,0.2715068215915034
tale,Charele ,M,,,,"
          
Charele:

          
Ein Mol, e kleins bissele. Awer düe müesch dess nit im Hanstrapp saawe. Grand’mère: Ja der weiss alles, dem brüecht m'r nix ze saawe.

        
",5,weber-am-wihnachtsowe-bym-e-kriejsblinde,25,1,0.04,0.0,0.00545045965857128,0.32860435376310565,0.0,0.22979925351284214,0.0013857075995953,0.3725803593511056,0.0,0.0,0.00910624647046686,0.37964083335573673
tale,Charele ,M,,,,"
          
Charele:

          
Ich schliess einfach Tüer zu, wenns Chrischtkindel hinne isch, no kummt er nit erin. Grand’mère : Ja no kummt er züem Fenschter erin.

        
",5,weber-am-wihnachtsowe-bym-e-kriejsblinde,23,2,0.0869565217391304,0.0,0.00545045965857128,0.27699320302615654,0.0,0.1960270183881026,0.0013857075995953,0.31264355994556364,0.0,0.0,0.012625361664178658,0.3225259190583708
tale,Charele ,M,,,,"
          
Charele:

          
No versteckel ich mich; un ich kann jo bete, un de Babe hilft mir, un ich will jo nix vum Hanstrapp! ! !

        
",6,weber-am-wihnachtsowe-bym-e-kriejsblinde,22,2,0.0909090909090909,0.00105026243514534,0.007485709198282201,0.28990000058254656,0.0,0.23350487309059856,0.00181607829670372,0.30756000744010015,0.0,0.0007107039034818,0.04558831098157188,0.35948404346334717
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Wie düe jetzt awer uff einmol e grosses Mül hesch? Ich will numme sähn was düe machsch, wenn de Hanstrapp kummt? ? ? 6

        
",6,weber-am-wihnachtsowe-bym-e-kriejsblinde,23,2,0.0869565217391304,0.00105026243514534,0.007485709198282201,0.193478293395911,0.0,0.17453814985729363,0.00181607829670372,0.1980334232399355,0.0,0.0010935330250682201,0.04558831098157188,0.25409435973483524
tale,Charele ,M,,,,"
          
Charele:

          
(spielt weiter — — nach einer Weile)

          
Grand’- meman, kummt s’Chrischtkindel bal? Es isch jo schun ganz finschter drüsse.

        
",7,weber-am-wihnachtsowe-bym-e-kriejsblinde,24,2,0.0833333333333333,0.00105026243514534,0.0020352495397109203,0.1930666394512293,0.00170849540711868,0.16973532922045262,0.0029477190022833,0.19392961801783679,0.00210132756133306,0.0010935330250682201,0.036482064511105014,0.24834838418297797
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Es kummt, wie de Babe un s’Jeanne d’heime sin.

        
",7,weber-am-wihnachtsowe-bym-e-kriejsblinde,12,1,0.0833333333333333,0.00105026243514534,0.0020352495397109203,0.12693670151512726,0.00170849540711868,0.1761681092279721,0.0029477190022833,0.07405601920675287,0.00210132756133306,0.0010935330250682201,0.09935799693347376,0.21196721897259105
tale,Charele ,M,,,,"
          
Charele:

          
(nach einer Weile)

          
Kummt de Babe uns Jeanne bal, Grand’meman? ?

        
",8,weber-am-wihnachtsowe-bym-e-kriejsblinde,13,1,0.0769230769230769,0.00105026243514534,0.0020352495397109203,0.11241791431597428,0.00170849540711868,0.2163731243602311,0.0029477190022833,0.014119219801210897,0.00210132756133306,0.0010935330250682201,0.1587148141621307,0.2327009680595701
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Ich weiss nit, awer ich denk sie wäre bal kumme.

        
",8,weber-am-wihnachtsowe-bym-e-kriejsblinde,11,1,0.0909090909090909,0.0,0.02731595706955748,0.1100171965037982,0.00170849540711868,0.19523812747085353,0.00251734830517488,0.012267441297138857,0.00210132756133306,0.00038282912158641997,0.1257518648447375,0.21014580222748708
tale,Charele ,M,,,,"
          
Charele:

          
(steht auf und geht zu Grand'mère)

          
Weisch was Grand’meman, wenn de Hanstrapp do erin-kumme will, no saasch düe züem, es sin kein Kinder do.

        
",9,weber-am-wihnachtsowe-bym-e-kriejsblinde,27,2,0.074074074074074,0.0,0.04284388718616966,0.1150654122981718,0.00170849540711868,0.19370999188906388,0.00251734830517488,0.016439358482052236,0.00210132756133306,0.0,0.1257518648447375,0.21896423242954993
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
(lacht)

          
Werum nit gar! M’r derf doch nit lüeje! Un de Hanstrapp weiss doch wo alli Kinder wohne.

        
",9,weber-am-wihnachtsowe-bym-e-kriejsblinde,21,2,0.0952380952380952,0.0,0.05060785224447574,0.12188355997954661,0.0,0.19685935993381912,0.0,0.025246063198516622,0.0,0.0,0.1257518648447375,0.2298994852236437
tale,Charele ,M,,,,"
          
Charele:

          
Ich will awer nit, dass er züe uns kummt. Grand’möre: Gäll düe hesch jetzt schon Angscht? Wer weiss, viellicht kummt s’Chrischtkindel au gar nit zu uns, wenn’s so schnejt kann’s nit zu alle Lyt kumme — Zeij ich hœr jemand an de Tüer, am End isch’r dess schun! ! 
(es klopft)

        
",10,weber-am-wihnachtsowe-bym-e-kriejsblinde,56,3,0.0535714285714285,0.0,0.06248852328042204,0.0946552575098346,0.0,0.1293021051575837,0.0039529058243940995,0.025246063198516622,0.0,0.00278007320688984,0.06287593242236875,0.1571492858880568
tale,Charele ,M,,,,"
          
Charele:

          
 
(geht schnell unter den Tisch und zieht die Decke runter)
 
(es klopft)
 

        
",10,weber-am-wihnachtsowe-bym-e-kriejsblinde,17,3,0.1764705882352941,0.00130181703504056,0.06248852328042204,0.06487577545024503,0.0,0.0611746613778237,0.005413937892497179,0.025246063198516622,0.00153595678954426,0.00532357334805834,0.00411095398498006,0.08352828476231386
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
(kommt herein)

          
Bonsoir Madame Braun! Sie wundere sich viellicht, will ich noch um dess Zyt züe ihne kumm, awer ihr Sohn het mir versproche, hyt Owe Antwort zu gän weje de Wohnung. Ich bin dodeweje kumme. Het er jetzt e Wohnung gfunde? ? Sie wisse nit? ? ? ? Güet ich wart bis er kummt.

        
",11,weber-am-wihnachtsowe-bym-e-kriejsblinde,54,9,0.1666666666666666,0.0014267641454625598,0.0405528686098301,0.061049942921848746,0.00091211390608072,0.055564161466053544,0.00546781963718868,0.03565514328023332,0.00153595678954426,0.00630682114194604,0.00722759776972028,0.07818629517823335
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Han sie sich e bissel setze wœlle? 
(Holt einen Stuhl und stellt ihn Hol hin.)

          

        
",12,weber-am-wihnachtsowe-bym-e-kriejsblinde,18,2,0.1111111111111111,0.0029514825672099397,0.025024938493217918,0.0739977837601012,0.00091211390608072,0.060284231014036425,0.00728080560056754,0.05291126656939497,0.0036217669085274198,0.00630682114194604,0.00722759776972028,0.07275197991947743
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Merci, ich will nit sitze. Also sie wisse nit ob er e Wohnung g’funde het ?

        
",12,weber-am-wihnachtsowe-bym-e-kriejsblinde,16,1,0.0625,0.0029514825672099397,0.017260973434911838,0.11297723726689927,0.00091211390608072,0.08303500240050828,0.00728080560056754,0.1057342453366994,0.0036217669085274198,0.00630682114194604,0.00722759776972028,0.09305992217823576
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Nein, Herr Hol.

        
",13,weber-am-wihnachtsowe-bym-e-kriejsblinde,4,2,0.5,0.0039016817027298393,0.005380302398965539,0.13098060597914943,0.00326260650447208,0.0951318405041152,0.005090769224966959,0.13750930042169365,0.0036217669085274198,0.0035267479350562002,0.00722759776972028,0.1069179656747489
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Sicher nit, denn sunscht het er’s ihne g’saat. Mini Geduld het awer jetzt e End! ! ! Ich müess die Woh- nung do han, miner Sohn will hyrode. Ich hab lang genüej Rucksicht uff sie g’het, will ihre Sohn e Kriejs- blinder isch. D’r Staat soll sich um d’Kriejsblinde annehme. Mir Hüessherre han numme Unangenehms ..... Do wäre einfach 500 Mietsg’setzer votiert un unsereins het no die Scherereje mit. ..... Ich bin jo gar net ver- pflicht g’sin, euch so lang do wohne ze lonn, awer was macht m'r nit alles üess Mitleid? ? ? Also saawe sie ihrem Sohn, dass ich am erschte Jänner die Woh- nung müess han, sunscht bin ich gezwunge, de Hüessjé kumme ze lonn.... Nix wie Unkœschte het m'r hyt- zedaas mit sine Locataires ..... Es wurd doch au emol wieder andersch kumme! ! ! !

        
",13,weber-am-wihnachtsowe-bym-e-kriejsblinde,139,16,0.1151079136690647,0.00334297451071386,0.0100756784047757,0.13206985423821507,0.00386716957429186,0.09537075061023692,0.00566788298600596,0.14313554332739004,0.0040610695124616,0.00158116945492504,0.006305343040588701,0.10766263392967254
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Herr Hol ich glaub nit, dass miner Sohn e Wohnung g’funde het, awer es vergeht kein Daa, wo er nit süecht.

        
",14,weber-am-wihnachtsowe-bym-e-kriejsblinde,22,4,0.1818181818181818,0.0036931269680518,0.0060579909204529795,0.1362704950443503,0.00413030196740682,0.09820286746358088,0.006841862865610041,0.15012004876525004,0.0040610695124616,0.0005979216610373401,0.009268928505995342,0.11011081990950415
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
(erzürnt)

          
Mini Geduld isch züe End, ich saa’s ihne züem letschde Mol. Am erschte Jänner miess die Woh- nung gerümt sin! !

        
",14,weber-am-wihnachtsowe-bym-e-kriejsblinde,26,1,0.0384615384615384,0.00216840854630442,0.0060579909204529795,0.15919137822300553,0.00413030196740682,0.11237483788086192,0.005028876902231179,0.1818951038502443,0.00197525939347844,0.0005979216610373401,0.009268928505995342,0.12762835007173162
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Bedänke sie doch, es sin zwei Kinder do.

        
",15,weber-am-wihnachtsowe-bym-e-kriejsblinde,9,1,0.1111111111111111,0.00216840854630442,0.021585921037065157,0.12332265420609782,0.00413030196740682,0.09348279791559799,0.00502887690223118,0.1328639254760884,0.00197525939347844,0.0005979216610373401,0.009268928505995342,0.11554513516826004
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Ich weiss dess alles; alles weiss ich. Ihre Sohn het üewerhaupt gar kein Recht do in dere Wohnung, er het jo by mir gar nit gelehnt, sie sin jo Locataire. Er wohnt jo by ihne.

        
",15,weber-am-wihnachtsowe-bym-e-kriejsblinde,36,2,0.0555555555555555,0.00121820941078452,0.021585921037065157,0.12015877015098608,0.0017798093690154602,0.08863033204655317,0.0032660074534376594,0.1328639254760884,0.00197525939347844,0.0005979216610373401,0.0120143429758075,0.11135007855764974
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Ja werum wœlle sie denn mim Sohn die Wohnung nit gänn ? ?

        
",16,weber-am-wihnachtsowe-bym-e-kriejsblinde,12,2,0.1666666666666666,0.00047509956775994,0.019964202605509622,0.16508530195615706,0.00117524629919568,0.11879110629985486,0.00122786162429558,0.18717448197593395,0.0,0.0,0.01246326541124032,0.16428635117414828
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Will ich nit kann, ich müess sie füer miner Sohn han. Grand’were: Sie wisse ganz genau, dass mir nit meh Zins bezahle kœnne, drum dränge sie druff, dass mir zeje. Mit dere Pension, wo miner Sohn bekummt, müen mir alli 4 läwe. Viel verdiene kann er jo nit.

        
",16,weber-am-wihnachtsowe-bym-e-kriejsblinde,49,8,0.1632653061224489,0.0,0.02036958831232226,0.15928329200115549,0.0,0.11362794759519594,0.0,0.18002530751556414,0.0,0.000152886846065,0.013586022548067362,0.15890939273682192
