drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,LISETTLE,F,,,,"
            
Lisettle.

            
Nei... jetz nitt... dr Pape-n-isch glaüb iwel
                            z'Müeth hit
                            z'Owe...

          
",12,lustig-vor-un-no-dr-hochzit,15,2,0.1333333333333333,0.07559836767274217,0.01656445969943774,0.1608038194117139,0.01447422748384464,0.1703157599637186,0.08228344984535105,0.05362349374827228,0.0050667918941405205,0.0045785657225222405,0.03407629767639636,0.16311029463541543
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Das sàit Sie mr jetz scho Monete lang!

          
",13,lustig-vor-un-no-dr-hochzit,10,2,0.2,0.040384896900949915,0.013891850438994564,0.17531540785793687,0.05035058565923276,0.2402348867544311,0.06261678014011543,0.049998723335601444,0.0121676917075591,0.0037117735299460803,0.02382762657251476,0.23259595421752666
comedy,LISETTLE,F,,,,"
            
Lisettle

            
(fir sich)

            
Ich müess mi doch emol entschliesse fir Ein oder dr
                            And're
                           
(lüt)
 still, 's kunnt ebber
(se lüegt am Fenster).

          
",14,lustig-vor-un-no-dr-hochzit,29,4,0.1379310344827586,0.11355360098475586,0.01264467101207628,0.2585512536928683,0.04985353232161198,0.297173083248792,0.14357254953074147,0.03540781125523426,0.0121676917075591,0.0035739953313899397,0.02483230824085422,0.2718257492436339
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Eh bien, ich mach mich dervo... awer nitt wohr, Sie
                            verspricht mr...

          
",15,lustig-vor-un-no-dr-hochzit,14,3,0.2142857142857142,0.12181609172412924,0.019866528214058238,0.30676630716583986,0.07327405110091662,0.37438477792272107,0.16151072861843555,0.03006035460060344,0.0121676917075591,0.0034362171328338,0.04032401524698974,0.34195029127371473
comedy,LISETTLE,F,,,,"
            
Lisettle

            
(unterbricht ne)

            
Se känne jetz nitt üse... 's isch dr Commis... er
                            kunnt üs
                            em Bureau dert àne... Sie thàte-n-em grad in d'Hànd
                            laüfe...

          
",16,lustig-vor-un-no-dr-hochzit,30,2,0.0666666666666666,0.10702988789749986,0.015995980741081002,0.27345054241374783,0.06537322812039303,0.3376414719579853,0.14036916525814874,0.02133061743799946,0.0121676917075591,0.00432299187070804,0.04581929780878834,0.3081406441623571
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Eh bien... ich kaüf fir e Grosche Meertriwel... das
                            isch jo
                            ganz natürell...

          
",17,lustig-vor-un-no-dr-hochzit,15,4,0.2666666666666666,0.14587258133389636,0.01482081410057542,0.3565712251756067,0.07773210938000759,0.42966284711191627,0.18712931071125208,0.022086260663928242,0.00714423942304738,0.00432299187070804,0.039987126695539874,0.3912218641133006
comedy,LISETTLE,F,,,,"
            
Lisettle.

            
Nei, nei... Sie wisse-n-ass er Sie hasst... ich wott
                            nitt,
                            ass er Sie thàt atreffe do... 's gàb am End
                            G'schichte...
                            do... verstecke Sie sich do drin
(se zeigt uf dr
                            Mehlschrank).

          
",18,lustig-vor-un-no-dr-hochzit,37,1,0.027027027027027,0.1313693727098033,0.01482081410057542,0.35197437839537404,0.04185575120461948,0.42113351247431546,0.15282546748940368,0.12178061530239588,0.0,0.00432299187070804,0.039987126695539874,0.40258987256548284
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Ich, do dri?... mit mim neüe Kleid!

          
",19,lustig-vor-un-no-dr-hochzit,9,1,0.1111111111111111,0.08580077086416149,0.01482081410057542,0.40838226490678126,0.11360846755539573,0.5826213857536162,0.12568423536185983,0.1198966886862772,0.0,0.00432299187070804,0.03628715632755446,0.5601050284249658
comedy,LISETTLE,F,,,,"
            
Lisettle

            
(lipft dr Deckel)

            
's isch dr Mehlschrank, awer er isch leer in dem
                            Moment...
                            Sie hàn ganz güet Platz drin...

          
",20,lustig-vor-un-no-dr-hochzit,23,4,0.1739130434782608,0.0761319651147661,0.006351777471675181,0.3612980128183438,0.09020651069701255,0.5061605438268622,0.11815462786997263,0.1213464321767332,0.0,0.00432299187070804,0.01810016062177298,0.49347003519416416
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Awer mi Kleid!...

          
",21,lustig-vor-un-no-dr-hochzit,5,1,0.2,0.10255194835533277,0.006351777471675181,0.5052615861828574,0.1619592270477888,0.7293028586370407,0.17196916513305482,0.1213464321767332,0.0,0.0,0.00674332023034112,0.6983247730320802
comedy,LISETTLE,F,,,,"
            
Lisettle.

            
Ich bitt Se drum, Herr Spàtzle... wenn Sie mich gern
                            hàn ,
                            so schlupfe Se dri... denn wenn Sie dr Herr Mües
                            thàt sàh
                            do...

          
",22,lustig-vor-un-no-dr-hochzit,25,4,0.16,0.07251604312046533,0.0015516812482409812,0.4897763954098483,0.17989740613548286,0.7428324164516649,0.14494491475351234,0.11448758889868416,0.00045096641652437995,0.00088725376857644,0.00250244894801642,0.7133231812029734
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Awer nitt lang, nitt wohr?...

          
",23,lustig-vor-un-no-dr-hochzit,7,3,0.4285714285714285,0.0821848488698607,0.0015516812482409812,0.47085218139964347,0.2038149782524083,0.7173103536161314,0.16781414356807797,0.01861611876899617,0.00521379269855596,0.00088725376857644,0.01169835101334308,0.67196608726584
comedy,LISETTLE,F,,,,"
            
Lisettle.

            
Nur e-n-Aügesblick... wie-n-er wieder üse geht, so
                            mache Se
                            sich natirlig dervo...
(se druckt en awe, macht dr
                            Deckel
                            züe un springt üse rechts).

          
",24,lustig-vor-un-no-dr-hochzit,31,2,0.064516129032258,0.05317843162167457,0.0015516812482409812,0.34124892737024515,0.13206226190163203,0.5101654713569223,0.13481674949660957,0.01861611876899617,0.00521379269855596,0.00088725376857644,0.02572909283236922,0.4829022268216242
comedy,Herr MÜES,M,,,,"
            
Herr Mües

            
(zornig)

            
Also mir, im erste Commis, wo so z'age 's ganze
                            G'schàft
                            tüet b'sorge, mir refusiert me d'Tochter üs
 em
                            Hüs... grad
                            ha-n-ich um ihre Hand g'frogt un bin abg'wiese
                            worde, un
                            das unter em Vorwand, wil er, dr Vater, scho ne
                            Choix
                            g'macht hat fir si Tochter... er wird schön aku mit
                            sim
                            Choix!... wie vielmol hat mr d'Jumpfer Schnitz scho
                            g'sàit,
                            ass se ne nitt will, dà alte Kracher!... ich ha
                            viellicht e
                            wenig z'viel pressiert mit em froge... d'Jumpfer
                            Lisette
                            hat mr allewil g'sàit, ich soll noch warte... awer
                            ich
                            ha-n-Angst g'ha, ich wird abg'streckt vo dem Herr
                            Spàtzle,
                            wo-n-afange-n-allewil do ummeflattert...

          
",25,lustig-vor-un-no-dr-hochzit,122,25,0.2049180327868852,0.06259376408744453,0.0033617884852458015,0.36245930921424746,0.14925634552423994,0.5324289109016866,0.14249487989039436,0.00932864206253443,0.0055060174822448,0.0017172916477815599,0.03335518090109067,0.49909918477278226
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(lipft dr Deckel)

            
Dem g'schieht's jetz emol Recht!
(er
                            verschwindet).

          
",26,lustig-vor-un-no-dr-hochzit,17,4,0.2352941176470588,0.04633024987505851,0.0033617884852458007,0.2630257811505991,0.10098291468308598,0.3684482156048164,0.1125425485388896,0.00932864206253443,0.0055060174822448,0.0017172916477815599,0.03892526662546174,0.35063407984730516
comedy,Herr MÜES,M,,,,"
            
Herr Mües

            
(lüegt z'ruck)

            
Hein... ich ha g'meint, ich hör rede... was soll ich
                            jetz
                            afange, wenn dr Herr Schnitz e Madame will
                            mache-n-üs
                            sinere Tochter?

            

              
G'sang

              
(Savetier et Financier)

              
Er thüet mir se refüsiere,

              
Isch das nitt e wahre Schand!

              
Ich, wo 's ganze G'schàft thüe fiehre,

              
Bi nitt güet g'nüe fir ihr' Hand;

              
Ich bi halt kei Fawrikant!

              
Was thüet denn dà Kràmer meine,

              
Glaübt er, 's git sunscht niene keine?

              
Das steht ihm jetz o gar schlecht,

              
Ass er thüet verachte d'Kleine...

            

          
",27,lustig-vor-un-no-dr-hochzit,93,18,0.1935483870967742,0.04705361824253925,0.0018101072370048214,0.2323585099621131,0.0930337538811167,0.3012510219667182,0.11056309057582392,0.01149887266942981,0.00525067678526,0.00198083534950464,0.0389358760870319,0.2895635079289195
comedy,Herr SPATZLE,M,,,,"
            
Hërr Spàtzle

            
(lipft dr Deckel un singt fertig)

            
Dir g'schieht's recht!
(er verschwindet).

          
",28,lustig-vor-un-no-dr-hochzit,18,3,0.1666666666666666,0.044706544124815326,0.001810107237004821,0.19421440387729755,0.0765043236600956,0.227869611028866,0.10157195722233417,0.007675988160650171,0.00048785050322841994,0.00198083534950464,0.037166754987533315,0.22370794089278584
comedy,Herr MÜES,M,,,,"
            
Herr Mües

            
(lüegt hintere)

            
Hein... dasmol ha-n-i jetz glaübt, ich hör singe...
                            's isch
                            e Fawrikant, wo-n-er g'chosiert hat fir si Tochter,
                            er hat
                            awer glaüb meh Rhumetisse-n-ass Geld... un doch
                            thüet er ne
                            schier abete... 's vergeht kei Tag 
 wo-n-er em nitt
                            ebbes
                            schickt... do isch scho wieder e Hafe voll frischer
                            Hunig
                            g'rischtet fir ne, wo-n-em derno dr Knecht bringe
                            müess...
                            awer wart, ich will dir dr Hunig istriche
                            dasmol!... ich ha
                            ne-n-Idee!... ich will e Hafe voll brüne
                            Schmierseife
                            rischte un will ne an dr Platz vom Hunig stelle...
                            dà wird
                            speie... ha ha ha... das git e güeter Spass!... ich
                            will mi
                            gli an d'Arwet mache
(er geht hinte-n-üse).

          
",29,lustig-vor-un-no-dr-hochzit,132,18,0.1363636363636363,0.06292083662428492,0.0033702511170040812,0.20562012406843197,0.08942778203977039,0.23214630556845375,0.10197253413913887,0.01048434936860567,0.00048785050322841994,0.00200731523578404,0.025011683013960097,0.22606134701700772
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(lipft dr Deckel)

            
Endlig!... ich ha g'meint, er will nimmig üsegeh!
                           
(er geht
                            üs dr Kiste)
 vo dem ha-n-i jetz scho nit meh
                            z'riskiere...
                            dà isch abdankt worde... un dr Andere bikunnt,
                            wie-n-i
                            g'hört ha, Schmierseife-n-anstatt Hunig... ich
                            glaüb, ass
                            ihm eso ne Flade d'Hirothsgedanke vertriwe wird...
                            awer
                            einstwile mach ich mich jetz dervo...
(er lüegt am
                            Fenster)

                            güet... jetz kunnt dert dr Herr Schnitz selbst un
                            dr
                            Knecht... jetz ka-n-i nitt furt, ich müess halt
                            wieder in
                            mi Kiste...
(er springt dri un macht dr Deckel
                            züe).

          
",30,lustig-vor-un-no-dr-hochzit,108,11,0.1018518518518518,0.06165264916211009,0.0032512972181178213,0.22487296221760938,0.11212854231560894,0.26031412434855267,0.11395196519471221,0.01197295547591127,0.0005197650869604401,0.0011772773565789198,0.02236911899899894,0.25309943418588365
comedy,Herr SCHNITZ,M,,,,"
            
Herr Schnitz

            
(züem Schambedis)

            
Do...
(er zeigt uf dr Mehlschrank)
 leere-n-Eüer Mehl
                            do dri
                            un trage derno dr Sack wieder z'ruck ins Ma- 
gazin un
                            noher
                            nàmme-n-Ihr derno dà Hafe, wo do uf em Ladetisch
                            steht un
                            trage ne züem Herr Gas un sage ne schön Kumpliment
                            vo mir,
                            un do seig ebbes fir si Namestag
(er geht gege dr
                            Thüre
                            rechts).

          
",31,lustig-vor-un-no-dr-hochzit,74,12,0.1621621621621621,0.06743426839984364,0.004285546681190881,0.2434749498185162,0.1311574583624881,0.2724826576685776,0.12510805610755665,0.029970279194246628,0.0005289060780856311,0.0033770233980541997,0.017769366214687637,0.2657563745330013
comedy,SCHAMBEDIS,M,,,,"
            
Schambedis.

            
Jo Herr...
(er macht dr Deckel uf un stellt dr Sack
                            uf dr
                            Rand).

          
",32,lustig-vor-un-no-dr-hochzit,17,6,0.3529411764705882,0.05704209428296751,0.005956371684523081,0.2564232489944941,0.11518904704753194,0.30899989464711297,0.11672205054293094,0.058815391405601616,0.00033328035854605107,0.00222622592775468,0.019933221744776436,0.30507172830750684
comedy,Herr SCHNITZ,M,,,,"
            
Herr Schnitz

            
(kehrt si um)

            
Gàn awer Achtung, 's isch Hunig drin... un
                            mache-n-ass Ihr
                            gli wieder do sin... nitt ass Ihr wieder
                            e-n-Ewigkeit
                            furtbliwe
(er geht üse rechts).

          
",33,lustig-vor-un-no-dr-hochzit,37,4,0.1081081081081081,0.05743312398109497,0.006606675290856361,0.31613551894461345,0.19612091935083448,0.3832957224920953,0.14947171762750924,0.058815391405601616,0.00033328035854605107,0.0022262259277546805,0.01324718395967236,0.3739948160630228
comedy,SCHAMBEDIS,M,,,,"
            
Schambedis

            
(allei)

            
Ich sott nur allewil laüfe un g'schwind wieder do
                            si... ich
                            wird doch ebbe ne wenig derfe steh bliwe, wenn ich
                            dr
                            Hafe-n-abgà ha un warte, bis ass me mir e Trinkgeld
                            git...
                           
(er hat derwilst dr Sack ufg'macht, leert en jetz
                            in dr
                            Kaste, stàibt en recht üs un macht dr Deckel züe).

            

              
G'sang

              
('s isch Hochzit uf mi Treü)

              
Dr Schambedis müess alles mache

              
Er geht fir d'Kummissione-n-üs

              
Un müess dr Lade do bewache

              
Un erst nochhelfe dert im Hüs!

              
Un iweral züe glicher Zit

              
Sott er bediene-n-alle Lit. 
(bis)

            

            

              
Wenn ich thàt àndre mi Betrage,

              
So gàb's kei Trinkgeld niene meh,

              
Denn wenn ich ebbes gang geh trage,

              
So blib ich express als dert steh,

              
Dr Schambedis isch nitt so dumm,

              
Werm er das macht, weis er worum. 
(bis)

            

            

              
Wird ebbes als im Hüs verbroche,

              
Heisst's gli, dr Schambedis isch's gsi...

              

              
Doch kein hat's ihm ins G'sicht noch
                                g'sproche,

              
Wil's Keiner g'sàh hat bis dohi,

              
Dr Schambedis isch wohl so g'scheidt,

              
Er rümt eweg, was er verheit! 
(bis)

            

            
Doch, ich will jetz geh mi Sack ins Magazin
                                z'rucktrage-n-un mich e wenig abstàiwe, ass ich
                                ka mi
                                Honig geh abliefere 
(er geht hinte-n-üse)

          
",34,lustig-vor-un-no-dr-hochzit,228,21,0.0921052631578947,0.047667278238769296,0.00794038072370534,0.30578670872466446,0.1876906833813077,0.3776719410242334,0.14006573726401386,0.0640717904934325,0.001210465218832631,0.00238612930793934,0.019183862818829816,0.3704099370733833
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(steht uf im Kaste, er isch ganz wiss vo owe bis
                            awe)

            
Jetz bin i schön,
(er b'schaüt si)
 ich traü jo nitt
                            heim
                            z'geh-n-eso!... wenn ich uf d'Gasse kàm, so thàte
                            mir alle
                            Kinder « Jee » schreie!... Hatt ich mich doch nur
                            üs em
                            Staüb g'macht vorig!... güet... jetz kunnt wieder
                            ebber 's
                            wird dr Ladediener si, wo d'Schmierseife bringt
(er
                            verschwindet)

          
",35,lustig-vor-un-no-dr-hochzit,77,10,0.1298701298701298,0.04560243768977511,0.007539352172730442,0.2925979424600522,0.15796897115514472,0.3683117214310815,0.11636861550434094,0.08856056862273094,0.0013172379005386508,0.0031178447725706605,0.014993912216826836,0.3643772461680811
comedy,Herr MÜES,M,,,,"
            
Herr Mües

            
(kunnt hinte-n-ine mit eme ganz gliche Hafe wie
                            dà,
                            wo-n-nf ern Ladetisch steht)

            
So... do wàr jetz das Ding... dr ganz gliche Hafe un
                            mit
                            Schmierseife g'fillt
(er stellt en uf dr Tisch un
                            nimmt dr
                            andere-n-eweg)
 un dà do mit em Hunig stell ich
                            einstwile do
                            unter dr Ladetisch, bis ass ich furt gang, derno
                            nimm ich
                            ne mit...
(er sitzt uf dr Mehlschrank un lacht)

                            wird dà
                            Kerle speie, wenn er in e Schmierseifeflade
                            bisst!... ha ha
                            ha!... wenn ich ne nur kännt sàh... ich will mich
                            jetz
                            glich geb alege, ass ich furt kumm
(er springt awe)

                            ich ha
                            jetz genüe in dere Baracke!... vom dobliwe isch
                            natirlig
                            kei Red meh
(er geht hinte-n-üse).

            

          
",36,lustig-vor-un-no-dr-hochzit,137,12,0.0875912408759124,0.02998272595175553,0.007532149787847041,0.25363379052152657,0.13359286499294007,0.33110193014238526,0.08638210819510717,0.09025499253314928,0.0018834054856659802,0.0009180987310953801,0.014377496145155617,0.3328756346455125
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(lipft dr Deckel)

            
Was soll ich nur afange!... müess ich eigentlig mi
                            Lewe-n-in
                            dem Kaste züebringe!... wenn nur 's Lisettle kàm,
                            ass ich
                            mich kännt wàsche-n-un putze... denn eso ka-n-ich
                            nitt
                            furt... still... 's kunnt scho wieder ebber...
(er
                            verschwindet).

          
",37,lustig-vor-un-no-dr-hochzit,52,7,0.1346153846153846,0.032429981954657905,0.00788667477671448,0.22660653568438605,0.1350508135114044,0.2858028866850732,0.08347584932644456,0.06195199902118829,0.0018834054856659802,0.0009180987310953801,0.012421524775139118,0.287120039464067
comedy,LISETTLE,F,,,,"
            
Lisettle

            
(kunnt ine rechts)

            
Tiens... isch nieme do?... ich ha g'meint, ich hör e
                            Pratik,
                            wo ebbes hole will... was macht denn dà Hafe do uf
                            em
                            Ladetisch dr ganze Tag?... dà g'hört doch nitt do
                            ane... 's
                            isch allewil e-n-Unordnung in dem Lade!...
(se
                            nimmt ne un
                            stellt ne unter dr Ladetisch).

          
",38,lustig-vor-un-no-dr-hochzit,59,7,0.1186440677966101,0.026291699739250746,0.007236371170381201,0.17116349858105537,0.05714740133939653,0.22600294647642682,0.03857799227136198,0.07741023749793957,0.0028696487592417197,0.0009180987310953801,0.021885577576982757,0.23309740350151134
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(steht uf in sim Kaste)

            
Oh Jumpfer Schnitz!...
('s Lisettle losst e Schrei
                            üs vor
                            Schrecke un laüft dervo rechts).

          
",39,lustig-vor-un-no-dr-hochzit,26,6,0.2307692307692307,0.02357388994904919,0.0043425218575329615,0.2165206814309215,0.11207670913547621,0.28167053532934844,0.05942871936961891,0.0859612029752311,0.00288855261085064,0.0025046364038537002,0.017892933456574778,0.28978147733501713
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(rieft ere no)

            
Ich bi's... Jumpfer Lisettle! thàt Se doch nur nitt
                            verschrecke!...
(fir sich)
 so... jetz laüf mr
                            no!... Die
                            isch jetz scho lang wit... ich müess schint's nitt
                            iwel
                            wiescht züeg'richte si, ass sie mich nitt kennt
                            hat...
(er
                            zeigt uf d'Thüre hinte)
 Scho wieder ebber...
(er
                            verschwindet).

          
",40,lustig-vor-un-no-dr-hochzit,63,9,0.1428571428571428,0.041589745914673786,0.003467923242532761,0.22933693631610835,0.11496048855510219,0.28208420919664867,0.08048111891750973,0.06797913604736372,0.0057500259397891395,0.00244146716958396,0.019987609134403516,0.2834850405884386
