drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette.

          
Ne b'sundere Chance hàn Se... g'wiss... denn wie g'sàit
                        spielt nur ei Klavier, das en face, denn die Lit
                        unte an uns ziehn hit üs mit ihrem, un dur e b'sundere
                        Züefall sàlle dert àne dr andre Monet.
                    

        
",10,lustig-babette-mach-s-fenster-zue,46,3,0.0652173913043478,0.05865150250363932,0.12676427545446795,0.7421808123306574,0.00075900475092564,0.955298671559534,0.039775162984353074,0.252830387816977,0.02186666666666666,0.04236969696969693,0.36293077623665554,0.90233470435624
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Aha!... endlig, endlig wird i denn vo mine zwe Todtfind
                        befreit un ha wieder Rüeh, do im Hüs
                        wenigstens... ganz unte wohnt d'Hüsfraü, un die wird in
                        ihrem sechzigste Johr nitt afange Müsik
                        z'mache... obscho se nitt iwel dri vernarrt isch.
                    

          

        
",11,lustig-babette-mach-s-fenster-zue,54,9,0.1666666666666666,0.055185006882798635,0.0694990799104172,0.6974656571541021,0.01380111059581148,0.9091809707121092,0.058966502614676175,0.25535292638484614,0.0411020145076487,0.030733333333333317,0.3653575690971503,0.8661262575552424
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette.

          
Se hat awer e Suhn, wo schint's uf B'süech kunnt fir e
                        Zit lang...
                    

        
",12,lustig-babette-mach-s-fenster-zue,19,4,0.2105263157894736,0.05518500688279865,0.09529907991041721,0.6780601588466247,0.01380111059581148,0.905361101239089,0.08241650261467617,0.19219786788282123,0.0637520145076487,0.030733333333333324,0.36535756909715034,0.8346679995345138
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Dà wird doch ebbe g'scheidt si un wird nitt ku müsiziere
                        do!... un 's hat noch nieme g'lehnt im Erste,
                        nitt wohr, Babette?
                    

        
",13,lustig-babette-mach-s-fenster-zue,31,4,0.1290322580645161,0.05602879407930641,0.14957953688292477,0.45238863850724426,0.01588837366085698,0.5564571246924311,0.0839819499134603,0.20859786788282123,0.0637520145076487,0.030733333333333324,0.1024055555555556,0.6200632789558734
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Güet!... un owe-n-an uns wohnt dr alte Hüewer... mit dem
                        ha-n-i nit z'riskiere!
                    

        
",15,lustig-babette-mach-s-fenster-zue,25,4,0.16,0.05687258127581416,0.1780795368829248,0.4396441268989698,0.01797563672590248,0.5418395977836805,0.08554739721224443,0.1274718134648917,0.0637520145076487,0.030733333333333324,0.1446055555555556,0.5838863895179435
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette.

          
Verlehn Sie sich nitt druf... er hat parfaitement ne
                        Klavier in sim Salon steh, un wie-n-i g'hört ha,
                        soll e Nièce vo Basel jetz züe-n-em ku wohne,
                        wo-n-ihre-n-Eltre verlore hat...
                    

        
",16,lustig-babette-mach-s-fenster-zue,45,4,0.0888888888888888,0.0765121411676952,0.16286091394501517,0.43561266677614296,0.04022563672590248,0.5395576599270924,0.06474739721224443,0.1274718134648917,0.041885347840982044,0.0,0.1774055555555556,0.5901692646828832
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Oh Babette!... wenn i vo Basel hör rede, so denk i
                        allewil an e junge Person, wo-n-i vor em Johr dert ha
                        lehre kenne... se hat Rösle g'heisse... ich bi ganz
                        verliebt gsi in se... un sie hat mich o gern
                        g'ha!... nur ha-n-i nie kenne wisse, eb's vo wege minre
                        Person gsi isch oder vo wege mim Talent...
                    

        
",17,lustig-babette-mach-s-fenster-zue,78,7,0.0897435897435897,0.05729782907907523,0.20531711975279685,0.4495878696818337,0.027617247881545577,0.5575081923922328,0.04588134533231802,0.12574064716840638,0.02265,0.01211859884495684,0.22329881638691823,0.6151996246741678
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette

          
(fir sich)

          
Dà wott schön ag'rennt si mit sine fufzig johr!

        
",18,lustig-babette-mach-s-fenster-zue,15,2,0.1333333333333333,0.07425302642763043,0.3604780812332143,0.5727616716610548,0.02761724788154558,0.6769632607886878,0.040837254753476875,0.34382193738024636,0.00293450207806078,0.07080864040617328,0.4143675072473229,0.7869139512685814
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Hein... was sàisch, Babette?

        
",19,lustig-babette-mach-s-fenster-zue,10,1,0.1,0.07678438801715372,0.3061976242607067,0.502849269807729,0.03387903707668214,0.5827015840809561,0.0455335966498293,0.32742193738024633,0.00293450207806078,0.07080864040617328,0.34131750724732285,0.6811985810491302
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette.

          
Ich sag, Sie hàn jo no nitt viel graüe Hoor.

        
",20,lustig-babette-mach-s-fenster-zue,14,1,0.0714285714285714,0.07594060082064595,0.27769762426070665,0.7334750079102464,0.37179051230220933,0.7570059613903656,0.04396814935104518,0.29353609361775157,0.00293450207806078,0.07080864040617328,0.29911750724732283,0.9721083457241504
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Nitt wohr, Babette, ich bi noch güet conserviert?...
                        hätt ich se doch nur g'frogt... ich ha-n-ere Klavier
                        stunde gà un ha-n-ere ne Romance composiert, express
                        fir sie... awer bi dem ich's bliwe.
                    

        
",21,lustig-babette-mach-s-fenster-zue,48,5,0.1041666666666666,0.05200689523148198,0.2399771672881991,0.6925575666402232,0.3512103227542457,0.7308651183733147,0.05994523472699957,0.3337647686277474,0.00293450207806078,0.07080864040617328,0.31747598682819367,0.9286560839487981
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette.

          
Awer, Herr Solo, wenn Sie-n-eso gern thàte hirothe,
                        worum nàmme Sie nitt e Person ung'fàhr im
                        gliche-n-Alter as wie Sie... ne so ebber in mim Genre
                        viellicht?... (se stellt si).
                    

        
",22,lustig-babette-mach-s-fenster-zue,45,4,0.0888888888888888,0.052368518315699594,0.22026932164403537,0.6788135420033925,0.3521048640678367,0.7281019011826486,0.06061614071219277,0.31814913757039714,0.00293450207806078,0.09394758953989094,0.3321302108911355,0.9222401884948634
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(fir sich)

          
Oho!... ich glaüb gar, mi Hüshàltere will mr dr Hof
                        mache!
                    

        
",23,lustig-babette-mach-s-fenster-zue,21,4,0.1904761904761904,0.036257108163652144,0.09354506524331055,0.5397769943147714,0.3541921271328822,0.5901525620691114,0.04922567858981806,0.11516120366974683,0.0,0.03525754797867448,0.202276466328592,0.7382168810626407
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette.

          
Ne so ne Person, wo-n-alle-n-Ihre Bedürfnisse-n-un Ihre
                        G'wohnheite kennt, un wo Sie g'wiss besser
                        b'sorge thàt as eso ne Junge...
                    

          

            
G'sang

            
(Robin des bois)

            
Fir in d'Hiroth

            
Ich's no nitt z'spot,

            
Se känne's jo noch woge,

            
Thien Sie nur bol,

            
Wenn's g'rothe soll,

            
Ne zàrtlig Herz drum froge.

            
Thien Sie froge,

            
Froge Sie nur bol!

          

        
",24,lustig-babette-mach-s-fenster-zue,80,5,0.0625,0.06212611725646526,0.14429871771719488,0.6223783971600814,0.3552030748727001,0.6568835814308989,0.057688616931608594,0.1584812036697468,0.0124823642712938,0.057417547978674474,0.202276466328592,0.8179663656398883
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          

            
Fir in d'Hiroth

            
Wàr's no nitt z'spot,

            
Sie thàt's jetz glaüb noch woge,

            
Am End kunnt bol

            
Sie mich emol

            
Noch selwer drum ku froge!

          

          

        
",25,lustig-babette-mach-s-fenster-zue,35,5,0.1428571428571428,0.08760530489251564,0.2203060998328393,0.3928213528309793,0.02623414703416378,0.4748811168436958,0.07802570230756299,0.17743588871869848,0.0249647285425876,0.06365754797867448,0.230928423366881,0.5087286433123952
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
            
Herr Solo.

            

              
Mich ku froge,

              
Froge thüet sie bol!

            

          
",26,lustig-babette-mach-s-fenster-zue,12,2,0.1666666666666666,0.0750536916494808,0.3123070137778545,0.4024192855694815,0.0287388627122184,0.46802140515234425,0.06517951152917685,0.13720721370870267,0.0249647285425876,0.06365754797867448,0.17976994378601013,0.5051487212766119
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Nitt wohr, Babette, ich kännt's noch woge? ich ha o scho
                        dra denkt... awer mit allem dem thüe-n-ich nit
                        as plaüdere (er sitzt ans Klavier un süecht) mach jetz
                        nur 's Fenster züe un loss mich derno schaffe.
                    

        
",28,lustig-babette-mach-s-fenster-zue,51,3,0.0588235294117647,0.1210240239782523,0.38288954338226,0.42780123713182105,0.07348585432894686,0.4648604145626507,0.14034040724212504,0.12658470802680793,0.09958449750648886,0.07196731376616458,0.16941735941425656,0.48485970360659286
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette

          
(fir sich)

          
Ah so... er schickt mich glaüb spaziere!... (se macht 's
                        Fenster züe).
                    

        
",29,lustig-babette-mach-s-fenster-zue,23,3,0.1304347826086956,0.12583196923126294,0.35723511174215755,0.5194089547613792,0.07139859126390136,0.6071307767843861,0.14672692975039384,0.11573249346387116,0.09958449750648886,0.07196731376616458,0.26795634602740853,0.582422482351459
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Re si sol mi si...

        
",30,lustig-babette-mach-s-fenster-zue,9,1,0.1111111111111111,0.09996296013844982,0.30648145926827325,0.4368075519160691,0.07038764352408344,0.5403997574225987,0.13826399140860332,0.07241249346387116,0.08710213323519506,0.049807313766164575,0.26795634602740853,0.5026729977742113
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette

          
(fir sich)

          
De kasch lang singe: « 's Resi soll mi si », De
                        bekunnsch's doch nitt! (se geht üse links).
                    

        
",31,lustig-babette-mach-s-fenster-zue,31,3,0.0967741935483871,0.09709070230047304,0.2304740771526288,0.45457468353915687,0.05935783307204704,0.546041054664857,0.1737347852608607,0.09285780841491945,0.10481976896390126,0.04356731376616458,0.2393043889891196,0.5185038734111089
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(allei)

          
Ich kumm décidément nitt derzüe, das Ding ferig z'mache
                        hit... tiens, me klopft... noch e Visite jetz!...
                        (ungeduldig) entrez!
                    

        
",32,lustig-babette-mach-s-fenster-zue,34,4,0.1176470588235294,0.10992933770584315,0.1828631632076136,0.46067135192854725,0.09455203342679722,0.537263615902128,0.20634074471568806,0.09285780841491946,0.17875405946640227,0.04356731376616458,0.2393043889891196,0.49936011867142505
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel

          
(kunnt hinte-n-ine)

          
Thüe-n-ich Se viellicht störe, Herr Solo!...

        
",33,lustig-babette-mach-s-fenster-zue,19,2,0.1052631578947368,0.06480279257357939,0.08953227343959011,0.40621059951329697,0.05189230487511428,0.4904782562515405,0.13274529630152399,0.0709911417482528,0.104134290502501,0.0445,0.1597539329110132,0.459263132879391
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Nit im g'ringste... Hüsfraü... nitt im g'ringste... (fir
                        sich) thüet se mich agaciere, die Fraü!...
                        se-n-isch efange-n-allewil do!...
                    

        
",34,lustig-babette-mach-s-fenster-zue,35,4,0.1142857142857142,0.059994847320568756,0.06094999999999997,0.3288582287100132,0.053979567940159776,0.3440946996231148,0.12090877379325518,0.06049999999999998,0.104134290502501,0.0445,0.03834837711604858,0.35895130606833225
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
Ich ha denkt, ich will Ene d'Neüigkeit gli ku sage, Herr
                        Solo... fir Sie, wo so ne Müsiknarr sin, isch
                        das e famose Surprise... Sie thàte's nie errothe?...
                    

        
",35,lustig-babette-mach-s-fenster-zue,41,3,0.073170731707317,0.08035167792795503,0.13332394263001007,0.3938946192196548,0.048413533100038396,0.4007982708619194,0.14127546022470933,0.06049999999999998,0.104134290502501,0.0445,0.03834837711604858,0.4168707146916312
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(fir sich)

          
Ne Müsiknarr... ich!... merci.

        
",36,lustig-babette-mach-s-fenster-zue,14,2,0.1428571428571428,0.09334271722000735,0.13332394263001007,0.3447072488750593,0.052588059230129415,0.35046106364540586,0.12541029443638352,0.0211,0.073934290502501,0.0445,0.03834837711604858,0.35033235670928464
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
's Babette wird Ene jo g'sàit ha, ass die Lit do
                        unte-n-üsziehn?... à propos... wisse Se, ass mi Suhn
                        aku
                        isch?... das güete Babette! Sie hàn doch g'wiss e güete
                        Hüshàltere an dàre Person!...
                    

        
",37,lustig-babette-mach-s-fenster-zue,49,3,0.0612244897959183,0.09734984075495504,0.0723739426300101,0.34154910938251803,0.01321933274528822,0.3735759658033131,0.11047344038398792,0.1114622500333194,0.02186666666666666,0.0445,0.03834837711604858,0.40811992023024934
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
's isch wohr, ja... 's Babette isch e güete
                        Hüshàltere... 's erlaübt sich màngmol e wenig z'viel,
                        awer
                        wil's vo jeher in unsrer Familie gsi isch, so loss ich
                        em halt viel dure geh... awer sage Se mr, Fraü
                        Rumpel, isch Ihr Suhn viellicht Müsikant?...
                    

        
",38,lustig-babette-mach-s-fenster-zue,60,9,0.15,0.1213336395370326,0.11569282137207679,0.40369513652435424,0.030900669286899617,0.4332549051686566,0.13291799345699712,0.17721914711654857,0.04673992298796707,0.02441132681094374,0.06486519580875069,0.48385753470855963
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(fir sich)

          
Gottlob!

        
",40,lustig-babette-mach-s-fenster-zue,8,2,0.25,0.13913262408209556,0.11569282137207679,0.3760842274406614,0.03298793235194514,0.39782951029457536,0.15288935017694008,0.15611914711654856,0.04673992298796707,0.02441132681094374,0.026516818692702164,0.43488496820984046
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
Er lehrt alle-n-Instrumente üs dr Füst, wie me sàit...
                        er hat jetz grad e Jagdhorn mitbrocht, wo-n-er
                        studiert mit, un Se werde sàh, er ka's gli spiele...
                    

        
",41,lustig-babette-mach-s-fenster-zue,41,2,0.048780487804878,0.11540064468867828,0.10031887874206671,0.4016453032600065,0.030204914931884458,0.42998124064434684,0.12626087455034943,0.15611914711654856,0.04673992298796707,0.06501132681094375,0.08431681869270216,0.4858087884150118
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(consterniert)

          
Ne Jagdhorn!...

        
",42,lustig-babette-mach-s-fenster-zue,9,1,0.1111111111111111,0.08317782438458339,0.10031887874206671,0.36786631119988467,0.034379441061975505,0.41156293025577845,0.09257995030559997,0.15611914711654856,0.04673992298796707,0.06501132681094375,0.08431681869270216,0.47316208131631604
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
Ich will em sage, ass er herzhaft derhinter geht... Sie
                        känne derno accompagniere, wenn er's emol güet
                        ka... awer, fir uf unser Surprise z'ruckz'ku... wisse
                        Se, ass ich dr erste Stock verlehnt ha?... im e
                        Müsigprofesser... er spielt alle-n-Instrumente... uf
                        die Art hà mr derno dr ganze Tag Müsik im Hüs!
                    

        
",43,lustig-babette-mach-s-fenster-zue,70,8,0.1142857142857142,0.07937208972552766,0.10031887874206671,0.37380512227772844,0.034379441061975505,0.42626178728846387,0.08645790501617939,0.15314625269405086,0.025273256321300418,0.06501132681094375,0.08431681869270216,0.478112684602526
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(losst si uf e Stüehl sinke)

          
's hat mr nit meh g'fehlt as das!... (er springt uf) Sie
                        unbarmherzige Fraü, ass Se-n-isch!... will Sie
                        denn mi Tod, ass Se-n-eso Sache geht geh mache!
                    

          

        
",44,lustig-babette-mach-s-fenster-zue,50,4,0.08,0.08324450374694234,0.0769,0.35052533098870187,0.0474108414553186,0.4068161685848164,0.10459790464438608,0.14208935561082167,0.046150000000000004,0.0695,0.05780000000000005,0.4217849132677204
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
Was isch Ene!... was hàn Se... ich ha jetz g'meint
                        Wunder was fir e Freid, ass ich Ene verschaffe thüe.
                    

        
",45,lustig-babette-mach-s-fenster-zue,28,4,0.1428571428571428,0.09037105502830463,0.14510462210199404,0.5369739306694289,0.05472207072973486,0.6056362015483955,0.09690290842083438,0.351402411071368,0.057341248855673765,0.2142863747710539,0.11782579327397211,0.6570554432097471
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Lost Se... ich will nitt, ass Sie das Logis in dem
                        Professer verlehnt... ich nimm's eher fir mich
                        selbst.
                    

        
",46,lustig-babette-mach-s-fenster-zue,27,3,0.1111111111111111,0.11410303442172191,0.08810462210199405,0.48981924665328436,0.05750508814979553,0.5680673778758631,0.12353138404742503,0.351402411071368,0.057341248855673765,0.17368637477105392,0.09855912660730543,0.5924498105775813
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
Jà... 's isch mr Leid... awer ich ka jetz nimmig
                        z'ruck... ich ha mi Wort gà!
                    

        
",47,lustig-babette-mach-s-fenster-zue,24,4,0.1666666666666666,0.3094090759659393,0.13340462210199402,0.7885476829267359,0.2198675616960127,0.7362213681964969,0.3443378866087131,0.351402411071368,0.15060319555846627,0.3133999833467905,0.12305722608339394,0.6861707231317465
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Eh bien... thàt Se sage, 's Hüs thüet sich setze... 's
                        seig am zàmmefalle... oder sunscht ebbes... nur
                        losst Se dà Professer nitt ine.
                    

        
",48,lustig-babette-mach-s-fenster-zue,33,4,0.1212121212121212,0.2955252644881695,0.1650383729392411,0.7650554249765567,0.22195482476105824,0.7199123306755705,0.33122537919691786,0.31924699164805553,0.15020319555846626,0.3133999833467905,0.18554097692064103,0.6570516127829519
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel

          
(fir sich)

          
Isch das jetz e possiger Held!...

        
",49,lustig-babette-mach-s-fenster-zue,14,2,0.1428571428571428,0.2998918719887721,0.4097906320599849,1.153581440083776,0.18706756169601269,1.1261738576978928,0.3243217507404514,0.5620161308997715,0.10445319555846626,0.46658073762186214,0.5946933695213108,1.1004281138193472
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Also isch's abg'macht... ich lehn do unte un do isch's
                        Drufgeld.
                    

        
",50,lustig-babette-mach-s-fenster-zue,18,2,0.1111111111111111,0.28665492601029946,0.3415860099579908,0.952077047680727,0.17975633242159644,0.9220745931505281,0.3264049281216853,0.35270307543922524,0.1260619467027925,0.3217943628508082,0.5346675762473387,0.8775983429762494
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel.

          
Jà awer... (fir sich) se sin alle verruckt,
                        d'Müsikante!
                    

        
",51,lustig-babette-mach-s-fenster-zue,18,2,0.1111111111111111,0.2968333413139925,0.3415860099579908,0.9949171114703772,0.17697331500153574,0.9244514219348803,0.3365882713374124,0.35270307543922524,0.1260619467027925,0.3772943628508082,0.49613424291400543,0.8796453489399925
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(nimmt se-n-an de-n-Achsle un schiebt se gege
                        d'Thüre)
                    

          
Ich wil nit wisse... geht Se-n-em nur gli geh
                        absage...
                    

        
",52,lustig-babette-mach-s-fenster-zue,31,3,0.0967741935483871,0.1144105339124211,0.3329117564161675,0.7370992359215383,0.0090448066151972,0.8077040634318994,0.11160724264603335,0.35270307543922524,0.0328,0.2375807542750717,0.47163614343791693,0.8314530481397403
comedy,Fraü RUMPEL,F,domestic_worker,elementary_professions,,"
          
Fraü Rumpel

          
(unter dr Thüre)

          
Jà, Jà... absage...

        
",53,lustig-babette-mach-s-fenster-zue,13,1,0.0769230769230769,0.1691667467159134,0.30127800557892037,0.7253849588682832,0.0069575435501517,0.7546178916648886,0.1724417953472492,0.29746913925171603,0.0984,0.2375807542750717,0.4091523926006698,0.7929202729800412
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Gieng Se nur g'schwind (er schiebt se-n-üse un macht
                        d'Thüre züe) ouf!... me ka wahrhaft niene kei Hüs
                        meh finde, wo me rüehig isch drin!... mit dem allem
                        ha-n-ich jetz dr doppelte Hüszins z'zahle... 's
                        Babette wird ufbegehre!... ich müess halt e wenig mehr
                        schaffe... (er setzt si ans Klavier) vor allem
                        müess i jetz emol die Romance ferig mache.
                    

        
",54,lustig-babette-mach-s-fenster-zue,83,7,0.0843373493975903,0.1749895750119389,0.03662574645817662,0.3854760908415379,0.042417403874828924,0.4148987451350198,0.1650415417769773,0.02534285714285714,0.09840000000000002,0.05550000000000001,0.08611278642549365,0.39729400802720927
