drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr FINK,M,,,,"
          
Herr Fink

          
(fir sich)

          
Ich hätt jetz glaübt, ass ich's mit mim neümodische
                        Collodion ane bring
(er geht hin un her un
                        gesticuliert).

        
",10,lustig-zwei-erfindunge,28,3,0.1071428571428571,0.27295708025870324,0.00998319985265208,0.6527306683091184,0.17026813164463886,0.7912792174853689,0.3514889572555425,0.013462287858575622,0.00404357341449578,0.00651413966094348,0.014351711042441323,0.7101038682059514
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft

          
(fir sich)

          
Alle-n-Aügesblick ha-n-i G'schichte, fir e Basson
                        z'finde... wenn ich, fir in dem Ding emol e-n-End
                        z'mache, mi Tochter thàt mache dà Bassonspieler
                        hirothe?... uf die Art hätt ich ne allewill unter dr
                        Hand... g'wiss er kunnt jetz wie g'wunsche, dà junge
                        Mensch!
(züem Herr Fink)
 wie isch er, Herr Fink?...

        
",11,lustig-zwei-erfindunge,66,12,0.1818181818181818,0.3193389582534546,0.01127015277736768,0.7271186445052252,0.17658293390857685,0.8601582813004658,0.40362665615941984,0.02359110925539242,0.00334954473410688,0.0051417058865265205,0.011923599547496359,0.7703494148693308
comedy,Herr FINK,M,,,,"
          
Herr Fink.

          
Er isch roth un e wenig dünn... awer ich wein' wenn ich
                        ne viellicht thàt e wenig schittle un derno thàt lo
                        üsrüehe, ass er sich doch mache thàt!

        
",12,lustig-zwei-erfindunge,31,3,0.0967741935483871,0.29262112906251786,0.01108038404692806,0.7054764008786123,0.1943173776510403,0.8631794714088658,0.38071338310238023,0.013135185025693602,0.00709283058740504,0.0074434337461760395,0.007818881246476641,0.7751303456716656
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft

          
(lacht)

          
Ich red' nitt vo-n-Ihre Mixtüre.... ich mein dà junge
                        Mensch... doch still... do isch 's Lenele, mi
                        Tochter...
(d'Jumpfer Sieselsaft kunnt ine).

        
",13,lustig-zwei-erfindunge,32,7,0.21875,0.2692806364279926,0.01022665950858804,0.6626957128134947,0.18508538810762304,0.8159034667352433,0.3506448972441549,0.01689604751944664,0.0066272953592467,0.0072799110112940395,0.00624312296150032,0.7381740217553446
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Denk jetz nur emol, Lenele, dr Herr Fink will nach
                        Amerika geh!

        
",14,lustig-zwei-erfindunge,14,2,0.1428571428571428,0.2045548930685702,0.01022665950858804,0.6775583434768082,0.24324692223115166,0.92584148154895,0.29847843212321623,0.01689604751944664,0.0066272953592467,0.0072799110112940395,0.00624312296150032,0.8508639452690423
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(fir sich)

          
's schadet nit... 's isch wieder e G'schittelter weniger
                        im Hüs!

          
Halt!... jetz ha-n-i's... so geht's!...
(er nimmt si
                        Hüet un laüft dervo, ohne-n-Adie z'sage).

        
",15,lustig-zwei-erfindunge,39,4,0.1025641025641025,0.17538593952012765,0.01022665950858804,0.5774574409310105,0.20556361603419077,0.786243661895319,0.25278289934419806,0.0190542675741947,0.00646760187953514,0.0072799110112940395,0.00624312296150032,0.724316743192832
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft

          
(fir sich)

          
's isch nitt das... ich müess jetz vor allem süeche die
                        Hiroth z'weg bringe... do wird's Mieih koste... 's
                        Lenele hat ewe ne-n-Anderer gern.

        
",16,lustig-zwei-erfindunge,34,5,0.1470588235294117,0.1632908056126621,0.01267919705910896,0.5476708321862379,0.19924881377025272,0.7503337451281469,0.23876283245682464,0.011641304173813458,0.00702992771360188,0.0092498977743018,0.008594818800369719,0.6904272636507427
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(hinte-n-an dr Thürfi, wo se-n-im Herr Fink nog'lüegt
                        hat)

          
Isch das e Schaüde, dà Herr Fink... décidément, 's sin
                        aiie Müsikante Narre!
(se kunnt fire).

        
",17,lustig-zwei-erfindunge,34,3,0.088235294117647,0.1774224201804699,0.0059456954890347,0.6269973825789398,0.23635125429120957,0.8751107824391946,0.26401895241434475,0.011641304173813458,0.00257952100530102,0.00311574256684026,0.006650436412425101,0.804628671080537
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Kind, los... kumm setz Di e wenig... ich ha Dr
                        e-n-intressante Neüigkeit mitz'theile.

        
",18,lustig-zwei-erfindunge,17,4,0.2352941176470588,0.1824607293674625,0.010894371413411161,0.6518483636379226,0.24881444017482282,0.9141822148407716,0.27336634182705477,0.011134689938421479,0.00257952100530102,0.00441879185111542,0.004694066063851779,0.8386906195045704
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(setzt si züe sim Vater)

          
Mir?... was soll das fir e Neüigkeit si?

        
",19,lustig-zwei-erfindunge,16,2,0.125,0.22367436318758616,0.010894371413411161,0.524415760023986,0.13249137192776567,0.6418544555496665,0.2819116563553469,0.011134689938421479,0.00257952100530102,0.00441879185111542,0.02815477259211908,0.5790928787028632
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
De hasch also g'hort, ass dr Herr Fink vo hie furt
                        will?...

        
",20,lustig-zwei-erfindunge,14,3,0.2142857142857142,0.20980645544999854,0.010894371413411161,0.6345768023673899,0.208949034207079,0.8548261013316021,0.2929646640243517,0.00897646988367342,0.00289466584057876,0.00441879185111542,0.02815477259211908,0.7808041937885083
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Ich glaüb nitt, ass me-n-im nogrine wird... er isch ganz
                        sicher verruckt, dà Mann!

        
",21,lustig-zwei-erfindunge,17,5,0.2941176470588235,0.16510647047479052,0.01147878417332082,0.5443130091041012,0.1856844205576676,0.7544864223488271,0.2373661410230623,0.01543484276228764,0.00183660523480568,0.0032088165628991598,0.03508266664045646,0.6938876630150018
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft

          
(ungeduldig)

          
Lenele, sag kei Dummheite... das verstehsch Dü nitt...
                        dr Herr Fink süecht ebbes !

        
",22,lustig-zwei-erfindunge,18,4,0.2222222222222222,0.15617384637378545,0.014119514193274141,0.5043028111954715,0.16479101334999763,0.6912505267746374,0.2222748784008297,0.01543484276228764,0.00090345315859408,0.0032088165628991598,0.035082666640456464,0.635067279481968
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Si Verstand süecht er, wo-n-er verlore hat vom viele
                        Basson spiele!

        
",23,lustig-zwei-erfindunge,14,3,0.2142857142857142,0.1449617071987598,0.01812761075984156,0.4509355299687866,0.13625909535763828,0.6017392799737854,0.2004643031045065,0.012518841480497362,0.00090345315859408,0.009133305484844301,0.03345537067707958,0.5532157454981631
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Kind, noch emol, Dü verstehsch das nitt... Dü weisch
                        nitt, was das isch, we me ne neüe-n-Erfindung im Kopf
                        hat... b'schaü mich, Di Vater... ich o süech ebbes!

        
",24,lustig-zwei-erfindunge,32,4,0.125,0.06847990906968794,0.02381326051723144,0.4008176737834554,0.16533986241940254,0.6031676771202443,0.12648726268724464,0.01618894912398988,0.00090345315859408,0.0091333054848443,0.02172501741294592,0.5682362803305766
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(fir sich)

          
Unglickligerwis jo... alle Müsikante süeche-n-ebbes

          

        
",25,lustig-zwei-erfindunge,12,2,0.1666666666666666,0.12470786212467058,0.02840799396019104,0.34697850619050163,0.08779115025469776,0.43188381412718657,0.16332806287503243,0.01618894912398988,0.0,0.0091333054848443,0.02172501741294592,0.40049319206845213
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Doch, 's handelt sich jetz nitt um das... De weisch, wie
                        gern ass ich d'Müsik ha, un ass unser Quartett am e
                        Samstig mi grösste Freid isch!

        
",26,lustig-zwei-erfindunge,30,4,0.1333333333333333,0.13646391689431997,0.02646108709761072,0.42891525741515346,0.11687191731646203,0.5444976088530497,0.18403934270855288,0.03718359132477378,0.0005537915835415,0.00931034370033336,0.015563815889727262,0.5145710120578869
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Jo, ich weiss es nur z'güet... me hört efange nit as
                        Müsik in dem Hüs!

        
",27,lustig-zwei-erfindunge,17,4,0.2352941176470588,0.11229387803264375,0.0238203570776574,0.32586797759934016,0.05871038319293346,0.3819320396217074,0.13940876630623147,0.06805689574021642,0.001107583167083,0.00931034370033336,0.015563815889727262,0.3781187984772847
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Bis do ane wàr jetz alles recht... wenn awer derno dr
                        Herr Fink furtgeht, so hà mr kei Basson meh... züem
                        Glick weisst er awer e junger Mensch, e schöner junger
                        Mensch,
(fir sich)
 ich kenn 'n nitt, awer 's macht nit!
                       
(lüt)
 wo das Instrument spielt un wo-n-er mir hit z'Owe
                        do ane schickt fir ne remplaciere.

        
",28,lustig-zwei-erfindunge,67,11,0.1641791044776119,0.1523863124154818,0.014568100446344401,0.404013460480183,0.07931118289572076,0.47899540626724785,0.19010286314486108,0.06617750976834783,0.001112109844854122,0.0031675888784812993,0.021156288573410183,0.46005655703165516
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Eh bien... ich ha nit dergege... das isch mir doch
                        eithüen, wer do kunnt ku trüdle, wenn ich nur nitt
                        züelose müess!

        
",29,lustig-zwei-erfindunge,23,2,0.0869565217391304,0.14063025764583242,0.04284593530598883,0.3543014029708246,0.050230415833956474,0.3914347643016694,0.16829228784853792,0.07219074977369724,0.001112109844854122,0.0031675888784812993,0.021345151527720478,0.3794223468711163
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Das soll Dir gar nitt eithüen si... los jetz recht... De
                        weisch, wie rar ass d'Basson sin, un noch halt ich dra
                        fir unser Quartett
(fir sich)
 un b'sunders fir mi
                        Erfindung...
(lüt)
 fir also sicher z'si-n-emol, immer
                        einer unter dr Hand z'ha, so wàr's mr lieb, wenn Dü dà
                        junge Mensch thàtsch hirothe...

        
",30,lustig-zwei-erfindunge,66,14,0.2121212121212121,0.10703558704405713,0.040484774629723226,0.32707385110262854,0.058850934961715264,0.38705069247313434,0.1338762334168544,0.07473469359775547,0.001537025363459562,0.004425587208364679,0.025386446504098038,0.38016443970127095
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(heftig)

          
Niemols hiroth ich e Müsikant!

        
",31,lustig-zwei-erfindunge,9,1,0.1111111111111111,0.09527953227440775,0.03810777825715737,0.24608614217860425,0.029770167899950982,0.26627757878073266,0.11206565812053118,0.044565820521921796,0.000983233779918062,0.011903869348221859,0.02155298387850442,0.2537716512255547
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Lenele, mach dt Stättkopf nitt un schla Dr die
                        Liebschaft mit Dim Herr Zart üs em Sinn .. ich kenn en
                        nitt, awer das isch nit fir Dich!... e Müsikant isch
                        doch allewil besser.

        
",32,lustig-zwei-erfindunge,35,6,0.1714285714285714,0.14142513060651143,0.03810777825715737,0.36654669308321075,0.10475244576226232,0.41331153080816724,0.20439736206372028,0.01369251610647916,0.0004294421963765619,0.011903869348221859,0.0252441520704886,0.3864670079748401
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Awer ich ha-n-en gern, dr Herr Zart, un dà junge Mensch
                        mit sim Basson kenn ich jo gar nitt emol!

        
",33,lustig-zwei-erfindunge,23,4,0.1739130434782608,0.112544835398699,0.04243491253044098,0.37391627824208323,0.16699544672177286,0.4339692935600413,0.2224964379867585,0.0181934459120264,0.00042491551860544005,0.012720982646835239,0.0234851420123993,0.43248179873386744
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Tiens, 's isch wohr... ich ha dr Herr Fink vergesse
                        z'froge, wie-n-er heisst... awer das hat nit derzüe
                        z'sage... er spielt 's Basson un dass isch d'Haüptsach.

        
",34,lustig-zwei-erfindunge,34,4,0.1176470588235294,0.13605694493799778,0.008471427913406665,0.4772295121189519,0.22515698084530142,0.6015400049459563,0.26683547468081514,0.00968657049381906,0.0018552900815655602,0.012720982646835239,0.014395915397524519,0.5823498037879109
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(stättig)

          
Grad wege dem will ich ne nitt... denn die sin noch viel
                        g'schittelter ass alle-n-andre Müsikante!

        
",35,lustig-zwei-erfindunge,22,1,0.0454545454545454,0.08141376264105185,0.006237855146712686,0.4015405772295746,0.21653646171754265,0.5386844908240704,0.2054639133989135,0.007142626669760821,0.00143037456296012,0.01146298431695186,0.02877536213587466,0.5327080176933019
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Was, Dü witt nitt!... ich wott jetz emol sàh, ass
                        me-n-im Herr Dokter Sieselsaft nitt thàt folge, wenn er
                        ebbes vorschribt!

        
",36,lustig-zwei-erfindunge,25,4,0.16,0.10492587218035063,0.007390758902954805,0.5236640109398234,0.27469799584107124,0.7345652204373182,0.24908506399155997,0.007142626669760821,0.00143037456296012,0.0026255319275074185,0.03519912887425212,0.7140272948364009
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Merci fir so ne Medizin.

          

            
G'sang

            
(ich ha-n-emol e Kàtzle g'ha)

            
Hiroth wer will e Müsikant,

            
Ich will vo keim nit wisse,

            
Denn 's fehlt in alle, 's isch bekannt,

            
E wenig am Verstand.

          

        
",37,lustig-zwei-erfindunge,39,6,0.1538461538461538,0.09407541500773543,0.007390758902954805,0.4266291919734174,0.1997157179787599,0.5948633997200765,0.19684011026352538,0.00914939303302936,0.0038110566973771605,0.0051942644166658985,0.03561426000016584,0.5722273779606454
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          

            
Dü hasch züe dem nit z'sage

            
Folg mir im Aügesblick,

            
Nie wirsch Dü Dich beklage,

            
Denn g'macht isch unser Glick!

          

          
(Mitnander)

        
",38,lustig-zwei-erfindunge,26,5,0.1923076923076923,0.09407541500773543,0.0027066939022544656,0.3978149746317548,0.14540383530882145,0.5733823092432179,0.1498575127981807,0.008285684886325839,0.0038110566973771605,0.005821235119928059,0.03178079737457222,0.5325543791427658
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
            
Herr Sieselsaft.

            

              
Hiroth Dü nur e Müsikant,

              
's isch 's Beste, uf mi G'wisse,

              
Denn aile hàn, das isch bekannt,

              
Viel Geist un viel Verstand.

            

          
",40,lustig-zwei-erfindunge,25,6,0.24,0.07996814928415615,0.0027066939022544656,0.3373504554435778,0.11050691483470428,0.4798892548917729,0.12296693634118265,0.026508885956963057,0.00238068213441704,0.005821235119928059,0.03197323533637754,0.45072696695970216
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Also, denk jetz dra, Lenele... gang un mach Di schön
                            fir hit z'Owe... ass De g'falle thüesch...

        
",41,lustig-zwei-erfindunge,20,4,0.2,0.15446812424283615,0.007887782495817766,0.4879387227228527,0.14928127091705665,0.6501257554250672,0.21590611387867034,0.033535822859913224,0.0024646997872856203,0.0075015881772999395,0.019022976352871618,0.5991427257632046
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Im Gegetheil!... ich ha grad im Sinn, d'Hoor lo
                            abz'schnide un e Pflàsterle uf d'Nase z'pàppe.

        
",42,lustig-zwei-erfindunge,20,4,0.2,0.1334282462300431,0.011785004917131326,0.3806218142847872,0.09533837849121737,0.4805392822429016,0.1763236772899761,0.05440543075694768,0.00650236887566996,0.009859011665741518,0.01866268183413456,0.449653695400522
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Hein... was verzählsch do? .. los Kind... mach mi
                            nitt bös... De kennsch mi!

        
",43,lustig-zwei-erfindunge,15,4,0.2666666666666666,0.11064070420815382,0.018497390323469386,0.4004871790863236,0.12515578509529357,0.543479634962541,0.158716558111288,0.058659276280916994,0.00478220351867438,0.009316963705383999,0.016183678479613543,0.5141049100239351
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Ich ka-n-awer o gar nitt begriffe, worum as Dü-n-eso
                            an dàre Verbindung haltsch... 's isch doch g'wiss
                            nitt nur wege Dim Quartett?

        
",44,lustig-zwei-erfindunge,27,2,0.074074074074074,0.09888464943850443,0.016943600177457045,0.3304408543155507,0.09607501803352927,0.43776119463892577,0.13690598281496477,0.05355682998849428,0.00478220351867438,0.006064461074614419,0.02027181565285114,0.41305250698067086
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Eh bien nei!... los Kind... Dü weisch nitt, was ich
                            fir grandiose-n-Idee ha un in was fir ere
                            merkwürdige-n-Erfindung as ich uf dr Spür bi... Oh
                            d'Müsik, d'Müsik!.. wenn ich nitt Dokter gsi wàr,
                            so hätt ich g'wiss grossartige Sache composiert....
                            awer nit destoweniger will ich se jetz doch
                            awende... d'Müsik müess mr jetz diene-n-uf
                            e-n-andere Manier... De weisch, ass ich
                            alle-n-Instrumente spiele ka!...

        
",45,lustig-zwei-erfindunge,79,14,0.1772151898734177,0.11804949352803366,0.022857368515980348,0.3461318219814214,0.08111919497319335,0.42758785634787844,0.15305700572359432,0.06609883201331804,0.00525688201885282,0.00834733667943172,0.021252436890612743,0.4073173063557972
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(fir sich)

          
Eb i's weiss!...

        
",46,lustig-zwei-erfindunge,9,1,0.1111111111111111,0.2200252243667961,0.01767627992241705,0.40593060610373277,0.04234483889084098,0.4049355750986493,0.2516930596132768,0.05907189511036788,0.00517286436598424,0.006666983622059838,0.01578195415939096,0.3693032939994596
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Excepté 's Basson.

        
",47,lustig-zwei-erfindunge,5,1,0.2,0.26457721191888794,0.012626153744861368,0.6335711073826898,0.15444926544020884,0.759281027781522,0.33489664679461745,0.03820228721333342,0.0011351952775999,0.004309560133618259,0.009718481939750561,0.6904148152406144
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Witt ebbe das o noch lehre?

        
",48,lustig-zwei-erfindunge,7,1,0.1428571428571428,0.2520696127812888,0.0059137683385233055,0.569121356183232,0.1246318588361327,0.6657541029090872,0.3124170157581511,0.03194167532609556,0.00047467850017844,0.0022828756048172984,0.01641074821427006,0.6009423279894648
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Eh nei... grad wege dem will ich mir dà junge Mensch
                            attachiere, 'ass ich sicher bi, immer e Basson um
                            mich umme z'ha, denn ich brüch ne, fir mi Plan
                            üsz'fiehre...

        
",49,lustig-zwei-erfindunge,34,7,0.2058823529411764,0.28399817347786593,0.012285446164494526,0.6425062266865443,0.1412494400142837,0.7523750815989514,0.3522480918456458,0.037420438700246784,0.00047467850017844,0.0030065108493430985,0.02033862827176968,0.679784880116209
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Was fir e Plan denn?

        
",50,lustig-zwei-erfindunge,6,2,0.3333333333333333,0.34366633847133843,0.009723691368703045,0.6730253770205987,0.1329406494252082,0.7474295089562906,0.4144362244135428,0.00547876337415122,0.0,0.0007236352445257986,0.0163355794686336,0.6549258719391294
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Nu, so los denn... ich will Dr mi G'heimniss
                            avertraüe

          
(er lüegt, eb Nieme-n-unterwegs isch)

        
",51,lustig-zwei-erfindunge,21,3,0.1428571428571428,0.19070274221319475,0.015298136026537146,0.582386515434399,0.1911021835487368,0.7802921045841003,0.26648214357901906,0.0106597718616419,0.0,0.004777004302127739,0.019590171395387358,0.7086831613240039
