drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Frau Marx,F,,,,"
        
Frau Marx:

        
Nit emol von sim Mann wurd m’r meh souteneert, dü hesch noch allewyl minere Schweschter recht gen! 
(geht ab und tut dergleichen als würde sie weinen)
. Marx 
(zu Babette gewandt)
 : G’schwej, diß Ding kann un derf nimm so furt gehn! Früehjer wie i jünger gewahn bin, hett’s m’r wenjer gemacht, wenn er de ganze Daö mitander erumdeschpeteert han, awer jetzt, wie i älter wurr, möcht i mini Ruehj han, un do gitts numme-n-än Mittel, Babette, ihr muehn hierothe ! un for’s i frank erüs ze säuje, ich hab e famosi Partie in Üssicht, e junger Wittmann ohne King. Ere hett ejch g’sahn, un ihr täte sini Affär mache. Babette 
(affektiert: ’s isch ze spoot, ich bin verlobt, un im Äujieblick wurd miner Hochzitter kumme! Marx 
(tut sehr verwunden)
? Isch’s mögli? Was säujee-n-ihr do ? Tant mieux, mes félicitations schüttelt ihr kräftig die Hand)
, Am so besser, wenn’r selwer äine g’funge han. ’s isch allewyl besser m’r hieroth üs Leeb. Ich bin noch stets geje d’ verkuppelte Hochzitte gewahn, wo’s Vermeeje de Häuptüsschlag gän hett. — Kenn ich ejre Hochzitter wenigstens ? ? Babette 
(verlegen)
 : Ja — rothe-n-emol!

      
",13,stoskopf-e-diplomat,244,32,0.1311475409836065,0.001753176317639,1.6282765340125351,2.403356676183379,0.0007561186144984,2.5432990172393244,0.0013554947145898,2.3247276506115364,0.3812930848075061,0.4386112311324907,1.896542190335266,3.4931389485819166
comedy,Frau Marx,F,,,,"
        
Marx:

        
Ja, was kann i do rothe, ich seh, daß'r recht verleebt sin. Diß isch Alles. Ich denk, wenn’r äner erüs g’suecht han, ze wurd’s e netter süferer Burscht sin, wie zue ejch paßt 
(Babette ist sehr erfreut und geberdet sich wie ein schüchternes junges Mädchen)
, Ich hab halwer Verdacht uff . . . 
(macht eine längere Pause, als wollte er die Antwort auf ihrem Gesichte ablesen)
 ’s Chrischte Marte.

      
",14,stoskopf-e-diplomat,87,13,0.1494252873563218,0.0030928020162632,1.6295009260681586,2.7152566124985555,0.0024280781732531,3.0068270811776605,0.0036413247145199,2.70598249019994,0.383264854310236,0.4389590083192297,1.900107241457684,3.9951252996200814
comedy,Babette,F,,,,"
        
Babette :

        
(enttäuscht)

        
Jo, wie denke-n-ihr anne? — der isch veel ze jung, ich gläub ihr sin nit recht g'schied! —

      
",15,stoskopf-e-diplomat,29,4,0.1379310344827586,0.0040075368958023,1.627807721038708,2.7110352744158672,0.0032902420827038,2.998449486665026,0.0036413247145199,2.7037798305044847,0.384936611159049,0.4389590083192297,1.896955191460481,3.985271331725349
comedy,Frau Marx,F,,,,"
        
Marx:

        
Was, säuje-n-ihr do, ze jung?! — Ja, sin ihr denn ebbe-n-alt?! Mit ejerm Vermeeje un ejerm Alter könnte-n-ihr noch e junger han, und for d' Wohrheit ze säuje, zett’r daß ich ejch kenn, sin’r wie m’r schient, un wenn er ejch nit e so altmodisch mutze täte un e bissl meh Toilette mache un ejch à la chien strähle täte wie's Üschenie, ze kennt m’r ejch for e Person so in de Üsgangs zwanzig nemme. Babette 
(geschmeichelt)
 : Il y a du vrai ! —

      
",16,stoskopf-e-diplomat,109,9,0.0825688073394495,0.0040075368958023,0.8189997054428467,1.9102545353229512,0.543749009939271,2.1700921268809514,0.0036413247145199,1.3431166708320448,0.384936611159049,0.0003990338825752,0.9789526914723852,2.733812302460003
comedy,Frau Marx,F,,,,"
        
Marx:

        
Anderi sueche sich jinger ze mache, un Ihr mache-n-ejch mit Gewalt älter! — Mit dem allem weiß i jetzt als noch nit, wie ejer Hochzitter heitzt! 
(Babette zögert)
 alle-n-erüs mit d’r Sprooch! —

      
",17,stoskopf-e-diplomat,46,5,0.108695652173913,0.0029654963482602,0.0027961418285497,0.9833619544732916,0.543749009939271,0.9422441774473004,0.0032144484374016,0.4970411047263856,0.3847613745920874,0.0003990338825752,0.0117432450542702,1.2235187591816017
comedy,Babette,F,,,,"
        
Babette:

        
Et bien, daß 'r’s wisse, 's isch... 
(hält inne)
 jo, ich tröuj’s nit ze säuje — ’s isch — ’s isch s’Lutzze Schlosser! Marx 
(tut sehr verblüfft; schaut sie verwundert an und schlägt die Hände über dem Kopf zusammen)
; Wa . . . Was? — s’Lutze Schlosser, hör ich recht?! — Der hett jo e Bluttkopf! Was, Ihr nemme-n-äne mit'm e Bluttkopf ? Wenn’r noch wenigstens e Barreck hätt, daß’r nit zü alt for ejch üs thät sahn, un zue ejch passe thät! — D’rzue Schlosser, so e ruessigs Handwerik ! — Un no, fascht kenn Vermeeje un allewyl angethon, daß m’r'm e Sü möcht genn uff dr Stoß. Babette ! Babette ! Ihr mit ejerm scheene Vermeeje !! — Ihr mit ejerer Edükation — do hätt mini Partie besser for i ge- paßt — mais, d’Leeb hett emol sini appartigi Nübbe, un wenn m’r verleebt isch, isch m'r blind — Excusez- moi, ich hab meh g’säit, daß i hätt säuje selle ! —

      
",18,stoskopf-e-diplomat,208,12,0.0576923076923076,0.0037056217516729,0.002071544771909,0.9682748574917432,0.5448041808467569,1.1955201387064205,0.0047621458331876,0.7965208629182515,0.0057796099795001,0.000347777186739,0.0112453809846248,1.5095541517317457
comedy,Babette,F,,,,"
        
Babette:

        
Ho, von Leeb isch nit grad d’Redd ! Un for d' Wohrheit ze säuje, ich hab même lang nit ja welle säuje, awer d’Ammej üs’m Stünd’l hett m'r kenn Ruehj gelon.

      
",19,stoskopf-e-diplomat,40,6,0.15,0.0023659960530487,0.0008471527162856,0.9392991026264887,0.5431322212880022,1.2769635304258358,0.0024763158332575,1.0203480030139072,0.0038078404767702,0.0,0.007680329862207,1.9787515085110663
comedy,Frau Marx,F,,,,"
        
Marx :

        
(für sich)

        
Die Canaille! 
(zu Babette)
 Ich ver- steh d’ Ammej ganz guet, wenn m’r's recht betracht, ze mache-n-r e guets Werik, wenn’r de Schlosser hie- rothe. Denn ’s isch e Misère gewahn ze sehn, wie'r verwahrlost erumgange-n-isch. — Uff alli Fäll derft'r m’r an ejrem Platz nemmi in sim ruessige Blüs un mit'm Glowe-n-im Mül erumläufe, wenn’r emol g'hieroth sin. Wenn äner e Chance hett, so e gueti Partie ze mache wie der, ze derf’r sich schun ebs g'fälle Ion, denn mit sim Vermeeje soll’s nit wytt here sin, so viel i weiß.

      
",20,stoskopf-e-diplomat,125,12,0.096,0.0014512611735095,0.0022615217079661,1.4945882938748216,0.5422700573785515,2.028469003231153,0.0024763158332575,1.433878257634421,0.0021360836279573,0.1297556683723299,0.007680329862207,3.0744606444521247
comedy,Babette,F,,,,"
        
Babette:

        
Diß hawi äu shun gedenkt. Kenn Ängschte, bie d'r nächste Geläjeheit wur i's’m säuje, wie’r sich ze verhalte hett, 
(Man hört Schritte von draußen)
 Babette an’s Fenster. Herrjeh, do kummt’r schun, der isch me- neidi pressiert. 
(Zu Marx)
 Säuje-n’m, er sell warte, ich kumm grad, ich will noch e bissl Toilette mache; 
(für sich)
 ’s isch wohr, min Schwöujer hett recht, ich bin noch nit so alt, un wenn i mi e bissl erüsstaffeer, ze seh i noch ganz jung üs, ich mueß im Schlosser e bissl ze verstehn gän, daß i noch jüngeri kennt han as er, un daß ich mich nit um ne riß 
(links ab)
, Marx 
(allein)
; Maintenant soyons malin! 
(es klopft)
 Entrez ! 
(Schlosser Lutz tritt herein in altmodischem Cylinder und Gehrock)
.

      
",21,stoskopf-e-diplomat,169,12,0.0710059171597633,0.0014512611735095,0.0028831107326548,1.413250849903558,0.4071553654144096,1.9671174445723525,0.0025998576129654,1.4342955467323506,0.0021360836279573,0.1298853434318814,0.0013033813167955,2.955349498734558
comedy,Lutz,M,locksmith,crafts,lower_middle_class,"
        
Lutz:

        
Nix for unguet, daß i kumm derangeere.

      
",22,stoskopf-e-diplomat,11,1,0.0909090909090909,0.0014512611735095,0.0028831107326548,1.413250849903558,0.4071553654144096,1.9671174445723525,0.0025998576129654,1.4342955467323506,0.0021360836279573,0.1298853434318814,0.0013033813167955,2.955349498734558
comedy,Frau Marx,F,,,,"
        
Marx:

        
Guete Daö, kinftiger Schwöujer ! 
(streckt ihm)

      
",22,stoskopf-e-diplomat,12,1,0.0833333333333333,0.0,0.0020359580163692,1.0772783586158776,0.4053440758924254,1.468410215759791,0.0001235417797078,1.0208685808494793,0.0,0.1298853434318814,0.0004179392122032,2.4137908343880774
comedy,Frau Marx,F,,,,"
        
Marx :

        
(lacht)

        
 Diß hawi schun Iang gewißt, daß’s  e so kummt pfiffig verlicht vor ejch!

      
",23,stoskopf-e-diplomat,21,1,0.0476190476190476,0.0,0.0020359580163692,0.7931412134685732,0.4053440758924254,0.922608673784148,0.0001235417797078,0.4144073080801875,0.0,0.1298853434318814,0.0004179392122032,1.4412202881475678
comedy,Lutz,M,locksmith,crafts,lower_middle_class,"
        
Lutz :

        
(sehr verwundert)

        
Oho!

      
",23,stoskopf-e-diplomat,8,1,0.125,0.017415134082115,0.0006215890246887,0.263820219036789,0.4270795501562365,0.1947322183418521,0.029839331778799,0.0008770534596737,0.0256330035354887,0.0001296750595515,0.0004179392122032,0.3643306426026826
comedy,Frau Marx,F,,,,"
        
Marx :

        
(pfiffig)

        
Schriewe-n-ejch diß hinger d’Ohre, e Metzjer weiß e jedi Küh, wie ze verkäufe-n-isch, un e jedi Partie, wie ing’fädelt wurd, 
(mysteriös)
 un b’sonders, wenn m’r selwer infädle hett helfe! —

      
",24,stoskopf-e-diplomat,49,2,0.0408163265306122,0.017415134082115,0.0,0.0272088717106361,0.0217354742638111,0.0242624975525872,0.0297157899990911,0.0,0.0256330035354887,0.0,0.0,0.0190061173399873
comedy,Lutz,M,locksmith,crafts,lower_middle_class,"
        
Lutz:

        
Do kumm i jetzt nit drüs erüs — ejri G'schwej hett m’r doch allewyl g’säit, ihr derfe nix d'rvun wiffe, denn ihr thäte wid’r e Stecke-n-in’s Rad stecke! Marx 
(ganz vertraulich, nimmt den Schlosser unter den Arm)
; Allons voyons, löuje mich an ohne ze lache; ich e Stecke-n-in’s Rad stecke, wenn ich schon zetter zwei Johr min Möjlichst mach for se ze verschieße?! — Mäne denn ihr, daß 's e G’spaß isch, mit zwei Wiebslitt ze Iewe, wie sich de ganze Daö in de Hoore lejie! Ewe han m’r grad wid'r de Derikekrej im Hüs g'hett! — So e-n-alti Jungfer isch halt gar ze wun- derli, un mini Schuld isch’s weiß Gott nit, daß se noch nit g’hieroth isch, ich suech schon lang, wie g'sait, s’hett awer nimmi recht welle packe, s’hett kenner meh an welle bisse. s’ Tantel isch halt jetzt schun starik uff de Johre, un ’s isch bekannt, daß se s’Rejement im Hüs füehrt! Jetzt, diß weiß ich, do löuje-n-ihr nimm so druff, drum beni froh, daß ihr ejch uff denne Punkt verständigt han. Ihr passe grad zamme, ’s hätt sich nit besser treffe könne, ihr han e ruehige, guete Charakter, sin noochgäwig un sin ge- wohnt, e bissel unterm Pantoffel ze stehn vun ejere verstorwene Scweschter here. D’rno höre-n-er äu e bissl iwwel zue Zitte, so veel ich weiß. Diß isch äu vun Vorthäl, wenn se-n-ejch emol de Kawes eralest. Ich hab schun manchmol gewünscht, ich wär täub wie e Trompeterschimmel!

      
",25,stoskopf-e-diplomat,313,30,0.0958466453674121,0.1800971287223985,0.2411528771222776,0.8763902462412989,0.1808857507244197,0.968344554563986,0.2055180642373164,0.6628813498429083,0.3385153465643774,0.0584746632582205,0.2934191570185106,1.0015189538195226
comedy,Lutz,M,locksmith,crafts,lower_middle_class,"
        
Lutz:

        
Oho, so täub bin i mit! — Ich hoer numme-n-iwel, wenn’s andersch Wetter gitt.

      
",26,stoskopf-e-diplomat,23,1,0.0434782608695652,0.1800971287223985,0.2411528771222776,0.8763902462412989,0.1808857507244197,0.968344554563986,0.2055180642373164,0.6628813498429083,0.3385153465643774,0.0584746632582205,0.2934191570185106,1.0015189538195226
comedy,Frau Marx,F,,,,"
        
Marx:

        
Ich mach numme G’spaß, wie g’säit, ihr passe guet zamme, ihr hätte schwer e-n-andri g'funge un sie noch difffciler e-n-andre, un diß isch e famoser Grund, daß zwei enander nemme; alli Hierothe, mache sich so. — Hett nit d’vorig Woch d'r krumm Krämbeschängel d’scheel Nähjermej g’hieroth? jetzt mit ejch isch’s doch e-n-anderlei.

      
",27,stoskopf-e-diplomat,73,3,0.0410958904109589,0.1800971287223985,0.2411528771222776,2.4989056577850937,0.1808857507244197,2.9438027157689395,1.125878037575936,0.6672866692338191,1.527439377696889,0.0584746632582205,0.2934191570185106,2.049651466376294
comedy,Lutz,M,locksmith,crafts,lower_middle_class,"
        
Lutz:

        
Wenn ihr mäne, daß ich schunsch kenn Partie meh hätt könne mache, ze trumpeere-n-ihr ejch nit letz. Ich hätt noch d'Wahl. Erscht vor kurzem isch m’r e Wittfräu ohne King anoffreert worre. Sie isch m’r awer ze jung gewahn.

      
",28,stoskopf-e-diplomat,50,4,0.08,0.1626819946402835,0.2411528771222776,2.4716967860744576,0.1591502764606086,2.919540218216352,1.0961622475768449,0.6672866692338191,1.5018063741614005,0.0584746632582205,0.2934191570185106,2.030645349036307
comedy,Frau Marx,F,,,,"
        
Marx:

        
(lachend)

        
Diß kann m’r vum Tant’l nit säuje, die hett, was se brücht, jeßt diß schad nix, no hett se-n-äu de Schwooweverstand, un d’Häuptsach for ejch isch, ihr mache-n-e gueti Partie. Wenn ihri paar Haardtstickle äu nemmi veel werth sin un weni Zins ingträuje, so veel i weiß hann’r weni oder gar kenn Vermeeje. Lutz Öho, do könnte-n-r awer äu getrumpeert sin. So veel, wie ejri G’schwej wurr i äu noch han, un wenn m’r recht löuje wurd, ze wurd sie's sin, wie e gueti Partie macht. Ihr han’s jo ewe selmwer muehn säuje, daß ihri paar Haardtstickle nemmi veel werth sin.

      
",29,stoskopf-e-diplomat,133,7,0.0526315789473684,0.1626819946402835,0.2411528771222776,2.4757376775262427,0.1591502764606086,2.925607319574485,1.0961622475768449,0.6672866692338191,1.5018063741614005,0.0584746632582205,0.2977470191932526,2.0351022535882786
comedy,Frau Marx,F,,,,"
        
Marx:

        
Tant mieux, tant mieux! Es sell mich fräje, daß d’Babette e gueti Partie macht, no brücht se doch nit de Rescht vun ihre Däj im Spital zue- bringe, denn mir hätte se um kenne Pris meh länger gebhalte, denn sie bekummt alle Daö meh Nübbe, in d'r leschte Zitt isch se sogar mit der Hoffahrt geblöujt, m’r sin ere alli nemmi guet genue angethon. — Was i säuje will, ich will e Sprung nab in de Keller, e Glas Wien hole, for uff ejeri G’sundheit anzestoße, denn de brücht m’r, wenn m’r g’hieroth isch, schunsch bringt äne d’r Zom um for d’r Zitt. — Mache's ejch zett’r bequem, Schwöujer 
(ab)
.

      
",30,stoskopf-e-diplomat,135,11,0.0814814814814814,0.0,0.7732298308793187,2.894796479102335,0.0,3.864629948080746,1.3186796995048418,0.4545724479300091,1.587243757298734,0.0,0.444081490571611,2.733893430353704
comedy,Lutz,M,locksmith,crafts,lower_middle_class,"
        
Lutz :

        
(den Kopf schüttelnd)

        
Schwöujer! . . . Ich weiß nit, die G’schicht will m’r numme noch iwer halwer g'falle, 
(Babette durch die Türe links kommmend, hat den Rat ihres Schwagers befolgt und hat versucht, sich jung zu machen; sie ist à la chien gekämmt und ist sehr affektiert.)
 Lutz Was Deifels, wie hesch denn dü dich ge- mutzt? 
(für sich)
 S'isch wid d’r Metzjer g’säit hett.

      
",31,stoskopf-e-diplomat,86,4,0.0465116279069767,0.0043537835205287,0.7732298308793187,2.901598697029994,0.0054338685659527,3.870695572468893,1.3261086470046146,0.4545724479300091,1.593652008182606,0.0,0.444081490571611,2.738644959688701
comedy,Babette,F,,,,"
        
Babette :

        
(ärgerih)

        
Gemutzt?! — Ich bin im e-n- Alter, wie m’r noch ebs uff sin Üsseres leije mueß. — 
(Lutz schüttelt verwundert den Kopf.)
 Ja, brüchsch gar nit so dumm ze löuje un ze lache! — Diß isch iwwerhäupt e-n-appartigi Maneer, sini Hochzittere so ze-n-empfange, un daß de glich wäisch, wenn m’r emol g’hieroth sin, no kummt d’Reih äu an dich, dü siehsch jo allewyl üs, daß m'r d’r e Sü möcht gän uff d’r Stroß. —

      
",32,stoskopf-e-diplomat,102,11,0.1078431372549019,0.0043537835205287,1.0679545273110267,2.4135207942421903,0.0054338685659527,3.364642733578387,0.405748673665995,1.846105671896887,0.4047279770500943,0.1597229599821074,0.7824923033747873,3.4924466951121884
comedy,Lutz,M,locksmith,crafts,lower_middle_class,"
        
Lutz:

        
Oho! — Spar din Sprich! — 
(für sich)
 Jetzt geht m’r e Licht uff wie e Fackel, kenn Wunder, daß se d’r Metzjer Ios will sin.

      
",33,stoskopf-e-diplomat,35,5,0.1428571428571428,0.0043537835205287,1.0679545273110267,5.700270004722883,0.0054338685659527,7.947664613729444,0.405748673665995,4.598132870863513,0.4047279770500943,1.5592736341934248,3.0873150825093365,8.929122855068073
comedy,Babette,F,,,,"
        
Babette:

        
Ja, schunsch nirx! — Doch, noch ebs, wie m’r in d’Stadt kumme, schaffsch d’r e Barrick an

      
",34,stoskopf-e-diplomat,25,2,0.08,0.0043537835205287,1.0823948566003958,5.707738086341701,0.0054338685659527,7.953559712591577,0.405748673665995,4.600201810491361,0.4047279770500943,1.5592736341934248,3.0829872203345943,8.938329579250778
comedy,Lutz,M,locksmith,crafts,lower_middle_class,"
        
Lutz :

        
(verwundert)

        
E Barrick — Ich gläub !? diß Mensch isch maschücke ! — Babette 
(weinerlich)
! Maschücke !? — Jetzt hör numme-n-än Mensch denne-n-an!

      
",35,stoskopf-e-diplomat,37,4,0.1081081081081081,0.0079840794454147,0.3091650257210769,4.443709865418058,0.0085565841892071,6.072371146398384,0.010663381088638,4.150034681952263,0.0083428625831273,1.5592736341934248,2.643233591937725,7.257899110872692
comedy,Lutz,M,locksmith,crafts,lower_middle_class,"
        
Lutz:

        
Ja, un daß de glich wäisch, e so komme- deere loß i mi doch nit vun d’r! 
(für sich)
 S'isch wajer, wie d’r Metzjer g’säit hett, ich bin noch nit g’hieroth.

      
",36,stoskopf-e-diplomat,43,3,0.0697674418604651,0.0036302959248859,0.3091650257210769,4.438120611187783,0.0031227156232543,6.067135608328128,0.0032344335888652,4.151413975037495,0.0019346116992552,1.5592736341934248,2.643233591937725,7.25453441996072
comedy,Babette,F,,,,"
        
Babette:

        
Ja, waje was nimmsch mi denn schunsch ?! — Mit mim Vermeeje, un so jung wie ich noch üffeh, kann ich noch alle Daö äne han, erscht hitt hett m’r min Schwöujer äne anoffreert un d’rzü e junger,

      
",37,stoskopf-e-diplomat,47,4,0.0851063829787234,0.0036302959248859,0.014440329289369,3.3045928252048293,0.0031227156232543,4.598352850752098,0.0032344335888652,2.756509901493632,0.0019346116992552,1.3995506742113173,2.304822779134549,5.453640300797729
comedy,Lutz,M,locksmith,crafts,lower_middle_class,"
        
Lutz:

        
Was Wunders, diner Schwöujer möcht di zuem Hüs drüffe han, er hett m’r’s selwer g'säit, du reste, wenn dü Ieewer e junger hesch, so nimm denne junge, ich könnt äu noch e jungi han, daß de’ s grad wäisch!

      
",38,stoskopf-e-diplomat,50,5,0.1,0.0036302959248859,0.5787628157649163,0.5352671911465259,0.0031227156232543,0.4982330403812691,0.0032344335888652,0.3803214785197197,0.0019346116992552,0.1850977755639795,0.0,0.7634374355879909
comedy,Lutz,M,locksmith,crafts,lower_middle_class,"
        
Lutz :

        
(im Zorn)

        
Was, Bluttkopf?! — S'schient, daß d’r der Bluttkopf doch g’falle hett?! Wer hett denn z’erscht angfröuit, ich oder dü ? Wer isch d'r Ammej fascht s' Hüs inggeloffe?

      
",39,stoskopf-e-diplomat,44,3,0.0681818181818181,0.0064984644111702,0.5643224864755473,0.526653437834846,0.0031227156232543,0.488102218123478,0.0053688149744565,0.3782525388918711,0.0019346116992552,0.1850977755639795,0.0,0.7501764915181486
comedy,Lutz,M,locksmith,crafts,lower_middle_class,"
        
Lutz :

        
Nee, diß Toupet ! — Ich hab lang genöuj nit gewellt, kannsch d’Ammej selwer fröuje.

      
",40,stoskopf-e-diplomat,21,2,0.0952380952380952,0.0028681684862843,0.5643224864755473,0.5224414826517337,0.0,0.4861860987990109,0.0021343813855913,0.3782525388918711,0.0,0.1850977755639795,0.0,0.7493029466512724
