drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,HANS,M,,,,"
          
Hans.

          
Was wànn Se halt, Meister, ich weiss das alles, awer ich
                        ha halt 's Trinele gern, denn 's heisst o Trinele, wie
                        Ihre Tochter... O was hat die fir schöne Aüge... nitt
                        Ihre Tochter, das heisst, doch, Ihre Tochter hat o
                        schöne Aüge... awer, 's Trinele erscht!... in's Herr
                        Ducommun's ihre Lumière électrique isch nur e Narr
                        drgege!...

        
",5,lustig-hans-dich-hats,61,12,0.1967213114754098,0.1700723184214774,0.036099850768193345,0.29280272102498406,0.007302342777643802,0.26619780105647595,0.18324002882977916,0.06824028212889204,0.0002837771076716,0.00739511329647004,0.031093242916265702,0.2533363636338334
comedy,Herr SCHARFMESSER,M,,,,"
          
Herr Scharfmesser.

          
Allons, allons, Hans, gib Achtung, ass De nitt emol
                        agehsch dra...

        
",5,lustig-hans-dich-hats,13,2,0.1538461538461538,0.1845340078131415,0.02775148631816201,0.3476956123656677,0.03849034668023224,0.35023279833429005,0.20663103175672046,0.05154556516425433,0.00018806989525166,0.00440479466016534,0.0248616399742559,0.3233157104109028
comedy,HANS,M,,,,"
          
Hans.

          
O, ich versicher Sie, Meister

        
",6,lustig-hans-dich-hats,6,2,0.3333333333333333,0.10014562696326515,0.08276135596291219,0.3184352007434303,0.03799082917219932,0.3677830219501338,0.11555963743836509,0.12367596059867927,0.00018806989525166,0.00440479466016534,0.10173042033371202,0.34675813259016147
comedy,Herr SCHARFMESSER,M,,,,"
          
Herr Scharfmesser.

          
Versicher Dü Dich, 's isch g'scheidter...
(or zieht d'Uehre)
 Scho zwei! ich ha in eim versproche, ne Zahn üsz'zieh am Zwei Dà wird blange!... ich will jetz g'schwind geh... b'sorg derwilst e Sach güet, Hans...
(er geht hinte-n-üse rechts)

        
",6,lustig-hans-dich-hats,48,5,0.1041666666666666,0.07163145219702505,0.08161800596513032,0.30012890234715317,0.050466030733234704,0.37574886165024257,0.08904630303093301,0.12054638879316744,0.00018806989525166,0.00297815085217946,0.10091935134633889,0.35616957047798203
comedy,HANS,M,,,,"
          
Hans

          
(rieft em no)

          
Verlehn Sie sich uf mich, Meister!

          

        
",7,lustig-hans-dich-hats,12,2,0.1666666666666666,0.0380741108422813,0.14236369780284247,0.35300882987433735,0.050466030733234704,0.4728775522131009,0.052617745303590854,0.21603340471780363,0.00018806989525166,0.00155150704419358,0.16902597880937892,0.44789603825191426
comedy,HANS,M,,,,"
          
Hans

          
(allei)

          
Das isch jetz alles güet, awer mit dem allem bin ich
                        noch allewil nitt Millionär!... Oh, das Geld... nur
                        allewil Geld... ich wott jo keins verlange, kei Geld,
                        wenn ich nur mi Trinele hätt...

        
",7,lustig-hans-dich-hats,38,8,0.2105263157894736,0.01999427088691462,0.12828174139279402,0.30517581167661584,0.044996748833383685,0.4222096108610575,0.03412790448478426,0.19019675039592937,0.0030626319990186,0.0002751687747045,0.16114179064870648,0.3960625579255947
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Gsang

          
(Du, Du liegst...)

          

            
Wenn ich soll glicklig werde,

            
Müess ich ihr' Liewe ha,

            
Nur sie ka do uf Erde

            
Mi Herz g'schwind mache schla.

            
Wenn ich soll glicklig werde,

            
Müess ich ihr' Liewe ha.

          

          

            
Kei Stern, wo dert thüet schwewe,

            
Isch so schön, wie ihr' Blick,

            
Mi Herz fir 's ganze Lewe

            
Ihr' z'gà, das wàr mi Glick.

            
Kei Stern, wo dert thüet schwewe,

            
Isch schön as wie ihr' Blick.

          

          
(Dr Herr Bemol kunnt hinte ine rechts)

          
Eh, tiens dr Meister Bemol, wie geht's, Schwiegervater,
                        was macht Ihr Töchterle ?...

        
",8,lustig-hans-dich-hats,96,24,0.25,0.01375879785883222,0.13842842171104636,0.2665144275464887,0.016407745256010943,0.35336020272261603,0.02027543466161766,0.20493350344695482,0.0030787080382157416,0.00142768531908884,0.17308366081857524,0.33415652709765337
comedy,Herr BEMOL,M,,,,"
          
Herr Bemol.

          
So lang as Dü nitt etabliert bisch, Hans, so isch nit
                        z'mache... un züedem, obschon mi Trinele nit hat, so
                        isch's doch e schöne Jumpfere, wo viellicht noch e
                        güete Parthie ka mache... Doch, '5 handelt sich jetz
                        nitt um das... ich soll ku in dr Jumpfer Scharfmesser
                        ihr Klavier stimme... isch se d'heim?

        
",8,lustig-hans-dich-hats,59,8,0.135593220338983,0.016910776976647,0.09032786215039035,0.21908162429698078,0.024204746231658043,0.2934284138335165,0.02904338820981302,0.1381321601592967,0.005935177935530761,0.0041076162357840205,0.1003060089447844,0.2864719865234453
comedy,HANS,M,,,,"
          
Hans

          
(fir sich)

          
's weisst's gwiss Nieme besser as ich, ass 's Trinele ne
                        scheene Jumpfere isch...
(züem Herr Bemol)
 Setze Sie
                        sich e wenig, Herr Bemol, ich will g'schwind geh
                        lüege...
(Er geht hinte-n-üse links).

        
",9,lustig-hans-dich-hats,45,6,0.1333333333333333,0.048237339164602586,0.08937438978284523,0.2671037863299025,0.03252154727234828,0.34081259179934814,0.06507929828064893,0.1327460263066796,0.005935177935530761,0.0041076162357840205,0.10118184903908949,0.3246078535228817
comedy,Herr BEMOL,M,,,,"
          
Herr Bemol

          
(allei)

          
Do geht's efange grossartig züe, siter ass die
                        Scharfmesser g'erbt hàn!... D'Tochter, die hat jetz e
                        Klavier un macht eim z'warte, we me's soll ku stimme...
                        Se-n-isch halt jetz e güete Parthie un isch g'wöhnt,
                        ass ihr alle Lit dr Hof mache, un do thüet sie sich
                        alles erlaüwe... D'Madame, wo vorher scho alle Lit vo
                        owe-n-awe bschaüt hat, weisst jetz gar nimm, wie se dr
                        Kopf hewe will. Dr Herr Scharfmesser hat scho ebbes
                        miesse üshalte siter ass er g'hirothe-n-isch... er isch
                        sunscht e güeter Mann un doch isch ihm jetz si Handwerk
                        nimm güet gnüe... Oh! wenn ich eso ne Gschàftle hàtt,
                        anstatt miesse geh Klavier stimme!...
(er nimmt
                        d'Bartschüssle un fangt a z'riehre drin)
 Do miesst's
                        anderscht geh bi mir...

          

            
Gsang

            
(O dü lieber Augustin)

            
Wenn ich so ne Gschàftle hätt,

            
Gschàftle hätt, 
(bis)

            
Gàb ich gwiss e Mann, ich wett,

            
Gàb ich e Mann.

            
Bol thàt ich besser steh

            
Un do miesst's anderscht geh!

            
Wàr ich doch nur bis dohi

            
Balwierer gsi.

          

          

          

            
Wenn sie nur ei Zahn üsziehn,

            
Zahn üsziehn, 
(bis)

            
Hàn sie scho, was ich verdien,

            
Was ich verdien,

            
Wenn ich e Tag als schier

            
Do bi un stimm 's Klavier,

            
Das isch doch emol nitt recht,

            
Ich find das schlecht.

          

          

            
D'Kunst wird eim haIt nie bezahlt,

            
Nie bezahlt,
(bis)

            
Un das isch was mir nitt g'fallt,

            
Was mir nitt g'fallt.

            
Ich stimm bi alle Lit

            
's ganze Johr, d'ganze Zit!

            
Nur allei bi mir stimmt's nie,

            
Mag's noch so zieh!

          

          
(Dr Herr Lindeblüescht kunnt hinte-n-ine, rechts)

          
Tiens, 's kunnt ebber
(er stellt d'Bartschüssle gschwind ab).

        
",9,lustig-hans-dich-hats,302,34,0.1125827814569536,0.05124365668938863,0.03170865846779998,0.18431829841339917,0.03902584207460646,0.23119901580554442,0.07003198754498766,0.0330765112486675,0.007425440326412601,0.00485539141890738,0.031493351918035,0.22315014238961953
comedy,Herr LINDEBLÜESCHT,M,,,,"
          
Herr Lindeblüescht

          
(fir sich)

          
Ah! will jetz dr Herr Scharfmesser grad allei isch, so
                        will i d'Glegeheit profetiere
(züem Herr Bemol,wo-n-er
                        fir dr Herr Scharfmesser nimmt)
 Ich will nitt lang
                        hinte-n-umme fahre, Meister, will i grad 's Glick ha,
                        Sie allei do az'treffe... ich müess Ihne g'steh, ass
                        ich Ihre Tochter gern ha un ich kumm um ihre Hand ku
                        froge.
(fir sich)
 Das isch e possiger Heiliger... ich
                        ha mir ne ganz anderscht vorg'stellt as eso... me wott
                        nitt meine, ass er eso viel g'erbt hat... enfin... 's
                        isch doch allewil dr Vater...

        
",10,lustig-hans-dich-hats,106,25,0.2358490566037736,0.07523640540660892,0.04176435001779494,0.23709163297773972,0.0485259277103212,0.29086942648390135,0.10025477280062593,0.0376501520682049,0.007244108071388701,0.005816245317542561,0.03211345297479122,0.27532853230232435
comedy,Herr BEMOL,M,,,,"
          
Herr Bemol

          
(verwundert)

          
Mi Tochter?..... mi Trinele?..... weisst sie ebbes
                        dervo?.....

        
",10,lustig-hans-dich-hats,13,2,0.1538461538461538,0.0796181055142864,0.031617669699542564,0.294838150357275,0.07711493128769394,0.3785002843131798,0.11410724262379254,0.04856453336406098,0.00722803203219156,0.0046637287731582195,0.020171582804922462,0.3729772786319936
comedy,Herr LINDEBLÜESCHT,M,,,,"
          
Herr Lindeblüescht.

          
Ihr Tochter selbst... Sie hat mir d'Erlaübniss gà, mit
                        Ihne z'rede bi dr erste G'legeheit, un wil sie sich
                        jetz grad presentiert....

        
",11,lustig-hans-dich-hats,26,5,0.1923076923076923,0.08150929298497529,0.02349310462910024,0.3034262639050202,0.08179313187308221,0.395021242868393,0.11469569024637369,0.0534959349560468,0.00437156213487654,0.00198379785646304,0.0234244595973917,0.39145263530956814
comedy,Herr BEMOL,M,,,,"
          
Herr Bemol

          
(fir sich)

          
Das isch sunderbar, ass er do ane kunnt, fir mit mr
                        z'rede.

        
",11,lustig-hans-dich-hats,19,4,0.2105263157894736,0.13533687583100504,0.02309492891927384,0.3618199476223859,0.07765794677536676,0.4278419429715267,0.17151145263745377,0.05140602547183566,0.00492813406777514,0.0036949605012257603,0.01933592051907486,0.4132579959876711
comedy,Herr LINDEBLÜESCHT,M,,,,"
          
Herr Lindeblüescht.

          
Ich begriff Ihre Verwunderung... ich kenn Ihre Tochter
                        no nitt lang, doch ha-n-i se glich fir e rechtschaffene
                        Person g'jügiert; un mine-n-Absichte sin rein... was
                        Rang un Vermöge abelangt... ich heiss Herr
                        Lindeblüescht, wie Sie wohl werde wisse... ich ha ne
                        schöne Fawrike, wo mir nit z'wünsche-n-iwrig losst...

          

            
G'sang

            
(Mère Michel)

            
Wie mi Fawrike, so git's keine wit un breit,

            
Die müess me sàh, die schafft, 's macht eim e rechte Freid.

            
Am Morge derf me nur dr Dampf als ine lo,

            
Un alles làuft wie g'schmiert als ganz allei derno.
(bis)

            
Maschine ha-n-ich drin, ganz vo dr letzte lit,

            
Die mache-n-alles selbst, ich brüch schier keine Lit;

            
Un 's kunnt viel besser noch, denn 's geht jetz erstrecht a,

            
Bol git's Maschine jetz, wo gar kei Mensch brüchtdra. 
(bis)

          

        
",12,lustig-hans-dich-hats,151,22,0.1456953642384106,0.1439985351040956,0.021658991547070218,0.37126010808229276,0.07833031800751332,0.43474095950845176,0.18247876700608834,0.05086216819523226,0.00729540801000986,0.00459862900388576,0.021944121889112742,0.41922026488390546
comedy,Herr BEMOL,M,,,,"
          
Herr Bemol.

          
Scho güet, scho güet...
(fir sich)
 's isch ihm schint's
                        Ernst!... Das wàr kei so schlàchte Parthie... un ich,
                        wo glaübt ha, mi Trinele seig in dr Hans vernarrt!...
                        Wie me sich doch trumpiere ka!
(lüt)
 Wenn mi Trinele
                        z'friede-n-isch... mir isch's scho recht... ich will
                        nitt gege-n-ihr' Glick si... doch will i noch z'erst
                        mit ere rede. Sie begriffe jo wohl...

          

        
",12,lustig-hans-dich-hats,76,12,0.1578947368421052,0.13609432187072174,0.01315551358341,0.34600765451754717,0.07290590326062366,0.4053066293419473,0.1706474444307426,0.05022521551254442,0.004612443945376961,0.005042192153645379,0.01803864232455894,0.39349091006234277
comedy,Herr LINDEBLÜESCHT,M,,,,"
          
Herr Lindeblüescht.

          
O merci, merci Meister... , wenn ka-n-i ku d'Antwort
                        hole... Nitt wohr, sa glich as moglich ?

        
",13,lustig-hans-dich-hats,20,4,0.2,0.12979036363509217,0.0706296606698393,0.3489361390017216,0.057311901309329435,0.40505501464634464,0.15895194296727194,0.06187415495790114,0.004612443945376961,0.005042192153645379,0.057074319380781655,0.3767645705402276
comedy,Herr BEMOL,M,,,,"
          
Herr Bemol.

          
Wenn Sie wànn, morn viellicht...

        
",13,lustig-hans-dich-hats,7,3,0.4285714285714285,0.13315247469409458,0.06561769495193365,0.3558162044604554,0.06562870235001968,0.41698520848011117,0.16518954374778963,0.051613701219148524,0.004612443945376961,0.01027453034976694,0.04973031410264712,0.3824473006732173
comedy,Herr LINDEBLÜESCHT,M,,,,"
          
Herr Lindeblüescht.

          
O mache Sie mich nitt eso lang z'warte, ne jede Sekunde
                        isch jetz fir mich e-n-Ewigkeit... wenn Sie wisste, wie
                        gern ass ich Ihr' Tochter ha!... Nitt wohr, ich ka hit
                        noch ku... in ere Stund?...

        
",14,lustig-hans-dich-hats,41,9,0.2195121951219512,0.06439988970674307,0.07991286337123794,0.27111882230556944,0.05590255237991806,0.3454080396362468,0.09067866839006675,0.05984242729753418,0.00656305396150728,0.00959127422213502,0.054375256455767254,0.33163430209763445
comedy,Herr BEMOL,M,,,,"
          
Herr Bemol.

          
Lehn Sie mir doch nur dr Zit, fir...

        
",14,lustig-hans-dich-hats,10,3,0.3,0.11706609281427882,0.0867482691697751,0.36054256251753486,0.06951788894723894,0.44070510222678505,0.15106692958729126,0.05396316856517336,0.00270551762839072,0.007939830536351661,0.04932515677235892,0.4105165701432593
comedy,Herr LINDEBLÜESCHT,M,,,,"
          
Herr Lindeblüescht.

          
Allons, Meister, allons, 's isch e Wort... ich kumm in
                        ere Stund ku d'Antwort hole...
(freidig)
 ich bi jetz dr
                        glickligste Mensch vo dr Welt !
(er springt im Herr
                        Bemol an Hals un laüft derno dervo wie verruckt.)

        
",15,lustig-hans-dich-hats,45,7,0.1555555555555555,0.10769266612154789,0.12034459247764669,0.39798497464030225,0.08193039120441882,0.5004869091278639,0.1452200760558895,0.06613748428045965,0.00250718194902892,0.00884527981582706,0.06428930381917855,0.4646149764719675
comedy,Herr BEMOL,M,,,,"
          
Herr Bemol

          
(schaüt em no. Fir sich)

          
Was doch d'Liewe nitt macht!

          

            
G'sang

            
(Quand ces beaux pompiers)

            
So git's kei Krankhet meh,

            
Kei Mensch ka die versteh,

            
Denn wenn se kunnt ku schliche,

            
Ka Kein üswiche!

            
Uf eimol packt's eim a,

            
Narràchtig wird me dra,

            
Doch desto g'scheidter wird me bol,

            
Wenn d'Krankhet wicht emol.

            
Un fir das

            
Wachst kei Gras,

            
Alle Lit mien dure!

            
's isch ganz recht,

            
's wàr sunscht schlecht,

            
Ab gieng 's Menscheg'schlecht!

            

          

          
Endlig kunnt doch jetz mi Trinele ab dr Gasse un git
                            erst noch e riche Dame derzüe!...

        
",15,lustig-hans-dich-hats,102,14,0.1372549019607843,0.12932506302412267,0.07144760503953444,0.3634792274683559,0.0712101836887928,0.43464290955282864,0.16628012697509087,0.0356382214788478,0.00343906936904766,0.00912271574497518,0.028510273338735244,0.4008110033443007
comedy,HANS,M,,,,"
          
Hans

          
(kunnt hinte ine links)

          
Nitt wohr, ich ha se lang mache z'warte, Meister
                        Bemol?... ich ha dr Meistere noch g'schwind ebbes
                        miesse helfe... Se sotte-n-erst in ere Stund,
                        anderthalwe ku, fir 's Klavier z'stimme. D'Jumpfer
                        Scharfmesser will noch z'erst e Lection nàmme...

        
",16,lustig-hans-dich-hats,51,8,0.1568627450980392,0.14189312372333143,0.09945010486676735,0.3733558084193827,0.05041818108706717,0.4210146742786883,0.17662639726917742,0.05428825837496694,0.0062596490617052,0.004155120000634579,0.0501353610948075,0.38475292117999105
comedy,Herr BEMOL,M,,,,"
          
Herr Bemol.

          
Desto besser...
(fir sich)
 Ich bi jetz pressiert fir
                        heim z'ku, 's Trinele wird lose...
(er geht gege dr
                        Thüre, kehrt sich dert un sàit)
: Hans, Dich hat's!...
                       
(er geht hinte-n-üse rechts).

        
",16,lustig-hans-dich-hats,44,5,0.1136363636363636,0.1932406279735197,0.10583797815146027,0.4436184415485201,0.05596271511419402,0.48157144908546134,0.2305838934705351,0.04605953229658128,0.0037524671126762804,0.0031272134835037798,0.04549041874168736,0.42993639115118665
comedy,HANS,M,,,,"
          
Hans

          
(fir sich, verwundert)

          
Hans, dich hat's?... ich weiss doch nit dervo... Was
                        soll das bedite?... ich glaüb dr Herr Bemol isch
                        maschuke?... Doch jetz wàr's glaüb bol Zit, ass ich
                        gieng geh mi Schoppe nàh... dr Meister isch scho lang
                        gange... er meint als g'wiss, ich gang dra, wenn er am
                        e Màntig sàit, er geht geh Zähn üszieh oder z'Oder
                        lo... kasch dr ibilde!... in de Schoppe geht er geh
                        z'Oder lo, un ich will's jetz o geh so mache...
                        d'Mèistere ka wohl e wenig hiete... un 's kunnt doch
                        Nieme-n-am e Màntig...
(er geht hinte-n-üse rechts).

        
",17,lustig-hans-dich-hats,113,12,0.1061946902654867,0.14816687207698664,0.12118957193253657,0.3772935284480348,0.04337620342463048,0.4146884502039,0.18153519284502664,0.06617816345218244,0.010233948690090701,0.006378751810516959,0.07061203652955961,0.3756017206064653
comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser

          
(kunnt hinte ine links un lüegt umenander)

          
Aha! me sieht wohl, ass es Màntig isch... se sin wieder
                        aIle furt, dr Meister mit sammt em G'sell, geh 
Schoppe
                        nàh!... do gàn se-n-als noch züer Üsred, 's kàm doch
                        Nieme-n-an dem Tag!... Ich glaüb's scho, d'Lit hàn
                        Angst, se wisse wohl, ass in de Balwierer ihre Hand
                        zittert am e Màntig, un dr Kopf o!... 's isch nur emol
                        Ein ku an dàm Tag un hat si welle lo rasiere, un do hat
                        mi Mann, wo grad par hasard d'heim gsi isch, ebbes
                        anders verstande in sim Tirmel, ebbes, wo sich rimt mit
                        rasiere un do hat er halt das Instrument fire g'holt,
                        un wo dr Ander das g'sàh hat, so hat er si so g'schwind
                        as möglig dervo g'macht un siter hà mr ne nimmig
                        g'sàh... me möcht grad verspritze !... zieht me-n-eso
                        d'Pratike-n-a!... Un do beklage sie sich noch, se hewe
                        nit meh z'thüe! doch still, 's kunnt glaüb ebber?...
                       
(me klopft a)
 Entrez!
(d'Fraü Hagscheere kunnt hinte
                        ine redits)
 Eh! buschur Fraü Hagscheere, wie geht's
                        allewil... ich ha Sie scho lang nimmig g'sàh...

        
",17,lustig-hans-dich-hats,207,20,0.0966183574879227,0.14249875598424927,0.10657944536090028,0.32572354266061176,0.026794518887369702,0.34396300307253763,0.17199554910155462,0.06252029880391086,0.012784696597449779,0.00563220416262736,0.07167137558807428,0.31430786626195584
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
's geht güet, merci... un bi Ihre-n-o, wie-n-i g'hört
                        ha!... i ha denkt, i müess Ere doch ku grateliere uf's
                        Erb hi, wo Se g'macht hàn...

        
",18,lustig-hans-dich-hats,33,5,0.1515151515151515,0.11456240084604485,0.12505993342980898,0.30623317512489956,0.021920724451701495,0.3345115103076507,0.1392399967188826,0.08203476672296056,0.011852809177431041,0.0060663004246964995,0.06946737833961318,0.31626787286192637
comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser.

          
Ah! das isch schön vo Ihre, Fraü Hagscheere, sitzt Se ne
                        wenig.

        
",18,lustig-hans-dich-hats,14,1,0.0714285714285714,0.09358906249933001,0.1069501030445991,0.25665915421947477,0.021920724451701495,0.28531779779337435,0.11329972447350183,0.07951924097739879,0.00922514195513918,0.00965980738022946,0.060403035876240685,0.27668049684255397
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Nei, merçi Fraü Scharfmesser, i ka nitt Iang bliwe...
                        denkt Se nur, dà Morge bekumm i e Telegraph, wo-n-i an
                        nit Boses dànkt ha!... wenn i mr nitt scho vorgnu g'ha
                        hàtt, züe-n-Ere z'ku, so wàr i hit nitt üsgange, denn
                        in ere Stund ung'fàhr, mit em Basler Zug, bekumm i e
                        Visite... mi Schwester, wo-n-i scho lang nimmig g'sàh
                        ha...

        
",19,lustig-hans-dich-hats,70,6,0.0857142857142857,0.02079683161400427,0.10756392806639756,0.14841683455505453,0.009445522890666115,0.18446388203677935,0.03497981160332102,0.08034854786667248,0.012985914878682581,0.01074356444773442,0.060403035876240685,0.1936091919182507
comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser.

          
So, so... wartet Se, ich will gli geh 's Kaffee rischte,
                        denn i möcht Se nitt mit em Ieere Mage an dr 
Isebahn lo
                        geh... ich müess mi ewe selbst bediene hit mi Magd isch
                        furt un d'andere kunnt erst morn... 's isch efange züe
                        arg, was die fir Pretentione hàn...

        
",19,lustig-hans-dich-hats,54,5,0.0925925925925925,0.03826536796810369,0.09208731756355396,0.14613413841483128,0.004297956809317395,0.15907624235327114,0.0493300601849869,0.06347811626934774,0.01168434784098058,0.0105163582135041,0.03715225019129814,0.16727288514389438
