drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Lucie,F,,,,"
            
LUCIE :

            
Arich guet sogar !

          
",9,jost-dr-erscht-handel,6,1,0.1666666666666666,0.1194187244701709,0.37582789353048174,0.7312656964555717,0.08012130502776722,0.9888529538217835,0.11959097857805039,0.327659682938751,0.12586679588565,0.27093497160830854,0.715434951162092,1.0934956085538519
comedy,Pierre,M,,,,"
            
PIERRE :

            
Bekanntlich läwe d’amerikanische Millionär au ganz einfach !

          
",10,jost-dr-erscht-handel,11,3,0.2727272727272727,0.1194187244701709,0.3442076262024897,0.8293450766502597,0.08012130502776722,1.0894984042263796,0.10157404806132868,0.38154770548990924,0.12586679588565,0.2709349716083085,0.6634956645798761,1.274398339818748
comedy,Lucie,F,,,,"
            
LUCIE :

            
Ei, ’s isch jo wohr ! Mir zähle jo au zue de Mil- lionär !

          
",11,jost-dr-erscht-handel,19,2,0.1052631578947368,0.0,0.1528693947144162,0.5996944031601427,0.0,0.8420129588580256,0.0,0.24045881835441155,0.0,0.07539646884123843,0.5292364877562022,1.0299023740058049
comedy,Pierre,M,,,,"
            
PIERRE :

            
Unn wie die, so mache mir’s au ! D’r wohr Rych- dum zeijt sich in d'r Einfachheit
              !

          
",11,jost-dr-erscht-handel,23,1,0.0434782608695652,0.0,0.1528693947144162,0.49617114430702197,0.0,0.7250430237528176,0.0,0.24045881835441155,0.0,0.0,0.5292364877562022,0.8926123135256286
comedy,Lucie,F,,,,"
            
LUCIE :

            
Awer so alle Johr e kleini Erholungsreis kenne mir uns doch gunne ?

          
",12,jost-dr-erscht-handel,15,1,0.0666666666666666,0.0,0.1528693947144162,0.32535101958859114,0.0,0.4146216246955312,0.0,0.24045881835441155,0.0,0.0,0.16580194654491995,0.4997260266732376
comedy,Lucie,F,,,,"
            
LUCIE:

            
Do bin ich d'accord mit dir, Mann. Awer weisch, liewer Pierre, e bissel guet angedohn
              muess m'r doch sinn, wemm’r uff Reise geht. Gell, härzig’s Männel, dü kaufsch mir
              denne wunderbar Belzmantel, wo mir gescht in d'r Stadt g’sähn hann ?

          
",13,jost-dr-erscht-handel,54,9,0.1666666666666666,0.0,0.1528693947144162,0.36833648255675683,0.0,0.47866119197463525,0.0,0.2937763880677599,0.0,0.0,0.16580194654491995,0.5693215381455059
comedy,Pierre,M,,,,"
            
PIERRE :

            
Denne kennte mir uns im Notfall noch leischte !

          
",13,jost-dr-erscht-handel,11,2,0.1818181818181818,0.0,0.3855873466139853,0.5384988429883639,0.0,0.3706680810926767,0.31753661443718395,0.053317569713348376,0.35158106568928116,0.40660025978728453,0.0,0.23293123813508002
comedy,Pierre,M,,,,"
            
PIERRE :

            
Lucie, ich bin zwar fur’s Spare, awer zue’me Belzmantel g’heert nadierlich e
              anständiger Huet.

          
",14,jost-dr-erscht-handel,21,1,0.0476190476190476,0.0,0.3855873466139853,0.5384988429883639,0.0,0.3706680810926767,0.31753661443718395,0.053317569713348376,0.35158106568928116,0.40660025978728453,0.0,0.23293123813508002
comedy,Lucie,F,,,,"
            
LUCIE :

            
Unn denne syedich Morjerock muess ich partout au hann! Ich schwärm schun lang defur.
              Was meinsch, wie ich dir no erscht g’falle wurr, wenn d’weich Syed so um mich erum
              rüscht unn kracht !

          
",15,jost-dr-erscht-handel,41,5,0.1219512195121951,0.0,0.3855873466139853,0.5384988429883639,0.0,0.3706680810926767,0.31753661443718395,0.053317569713348376,0.35158106568928116,0.40660025978728453,0.0,0.23293123813508002
comedy,Pierre,M,,,,"
            
PIERRE:

            
Frau, heer uff! Meinsch denn dü, myni Million isch ohne End oder e Schlang, wo sich
              in de Waddel bysst ?

          
",15,jost-dr-erscht-handel,27,2,0.074074074074074,0.0,0.3855873466139853,0.7319334263451095,0.0,0.6588461338486447,0.31753661443718395,0.2932466334234161,0.35158106568928116,0.40660025978728453,0.0,0.5461110397602872
comedy,Lucie,F,,,,"
            
LUCIE :

            
(als yefriger)

            
Unn e greesseri Wohnung miehn mir jetzt au hann — numme so sechs, siwe Zimmer meh,
              drunter au e Salon mit antike Meewel unn e Boudoir fur mich — ganz mit rosaroter Syed
              tapeziert, unn no noch...

          
",16,jost-dr-erscht-handel,47,3,0.0638297872340425,0.047121297658800396,0.3855873466139853,0.9010065067294022,0.0,0.9137432559966872,0.31753661443718395,0.3435363275628395,0.35158106568928116,0.40660025978728453,0.0,0.8857520713034642
comedy,Pierre,M,,,,"
            
PIERRE :

            
(verzwyefelt)

            
Frau, du rüiniersch mich jo noch! 
(Er druckt syni Frau, wo’m bis do anne
                g’flattiert hett, vun sich.)
 Hesch dü am End noch meh so Winsch ?

          
",16,jost-dr-erscht-handel,40,2,0.05,0.047121297658800396,0.37556953809421384,0.7282056120808761,0.0,1.00730254851872,0.0,0.567166888106835,0.3498867382163722,0.23031265091347053,0.29529488459798753,1.1521043942878983
comedy,Lucie,F,,,,"
            
LUCIE :

            
(als noch begeischtert)

            
E Automobil muess nadier- lich au noch fur mich here !

          
",17,jost-dr-erscht-handel,19,1,0.0526315789473684,0.047121297658800396,0.37556953809421384,0.7282056120808761,0.0,1.00730254851872,0.0,0.567166888106835,0.3498867382163722,0.23031265091347053,0.29529488459798753,1.1521043942878983
comedy,Pierre,M,,,,"
            
PIERRE :

            
(wietig)

            
So? Isch diss jetzt endlich alles, was de witt ? Diss fangt jo schun scheen an ! Ja,
              unn ich, unn ich ? Ich bin wohl Essi !

          
",17,jost-dr-erscht-handel,37,5,0.1351351351351351,0.047121297658800396,0.37556953809421384,0.8257968961147816,0.0,1.0740887102124268,0.0,0.6781405170269357,0.3498867382163722,0.23031265091347053,0.29529488459798753,1.2636850976036431
comedy,Lucie,F,,,,"
            
LUCIE :

            
(erniechtert)

            
Awer Pierre! In was fur eme Ton reddsch denn dü uff’s Mool mit mir ?

          
",18,jost-dr-erscht-handel,22,1,0.0454545454545454,0.047121297658800396,0.37556953809421384,1.0192314794715274,0.0,1.3622667629683947,0.0,0.9180695807370032,0.3498867382163722,0.23031265091347053,0.29529488459798753,1.57686489922885
comedy,Pierre,M,,,,"
            
PIERRE :

            
’s isch au heechschti Zytt, ass ich uff myn Geld acht gibb! E greesseri Wohnung wurd
              schun gar nitt gelehnt ! Au noch ! Die scheene Zinse fur e Hüffe Zim- mer verschwende,
              wo m'r doch d’halb Zytt nitt brücht. Do, wo mir jetzt loschiere, hann mir Platz genue
              !

          
",18,jost-dr-erscht-handel,60,4,0.0666666666666666,0.0,0.37556953809421384,0.9038902277974417,0.0,1.187419099919232,0.0,0.9344268487392652,0.3498867382163722,0.23031265091347053,0.29529488459798753,1.3242182570260086
comedy,Lucie,F,,,,"
            
LUCIE :

            
Mir miehn awer doch als vun Zytt ze Zytt G’sell- schafte gänn ?

          
",19,jost-dr-erscht-handel,16,1,0.0625,0.0,0.0,0.5811777424257695,0.0,0.7872312935836266,0.0,0.7107962881952699,0.0,0.0,0.0,0.8945302073787627
comedy,Pierre,M,,,,"
            
PIERRE:

            
Nix do! Mir sinn Millionär unn läwe waje dem ganz einfach ! Uess dem Grund wurd au
              kein Automobil ang’schafft — diss isch e ganz zweckloser Kram, wo nümme e Hüffe Geld
              fresse dhuet. Awer e grosser Ra- dio-Apperat kummt mir ins Hüss !

          
",19,jost-dr-erscht-handel,50,7,0.14,0.0,0.06551545487760693,0.9222550142893553,0.0,1.2131561153368637,0.0,0.9470594067292957,0.07010480138054061,0.0,0.07105797709067999,1.3933679290549044
comedy,Pierre,M,,,,"
            
PIERRE :

            
Gewiss, Kind! Weisch, ich bin allewyl arich müsikalisch g’sinn ! Wie scheen unn
              gemietlich muess diss sinn, wenn mir no z’oowes de Apperat laufe hann unn ’r par
              exemple spielt 
(singt)
:

          
",20,jost-dr-erscht-handel,41,4,0.0975609756097561,0.0,0.20142228580896324,0.9475870788467077,0.0,1.2483135219489607,0.0,0.9631614404417255,0.07010480138054061,0.0,0.07105797709067999,1.4914784269349497
comedy,Lucie,F,,,,"
            
LUCIE :

            
(schiebt'ne no vum sich ; ungewillig)

            
Ach geh! Loss mich gehn ! So e bleeder Babbelkaschte ! Ich will iwer- haupt kein
              Müsik heere !

          
",21,jost-dr-erscht-handel,31,3,0.0967741935483871,0.10333671223243542,0.41251231922713727,0.8693680157142005,0.0996323636129403,0.8417993250145768,0.1688140541615832,0.6859313230324183,0.23887517915575632,0.09853785538419511,0.13201285160545853,1.0332693244904128
comedy,Pierre,M,,,,"
            
PIERRE :

            
(mild)

            
Awer Lucie !

          
",21,jost-dr-erscht-handel,8,1,0.125,0.10333671223243542,0.9367533916388734,1.152956545248404,0.0996323636129403,1.1585184304226608,0.1688140541615832,1.229856469285555,0.23887517915575632,0.3376860299899983,0.7021986472173243,1.6844433762106312
comedy,Lucie,F,,,,"
            
LUCIE:

            
Unn no, wo solle mir denne Apperat iwerhaupt annestelle? Mir hann jo schun so kein
              rächter Platz fur unseri Meewel! In dem Fall miehn mir jo doch noch e Zimmer meh hann
              !

          
",22,jost-dr-erscht-handel,38,2,0.0526315789473684,0.10333671223243542,0.9367533916388734,1.152956545248404,0.0996323636129403,1.1585184304226608,0.1688140541615832,1.229856469285555,0.23887517915575632,0.3376860299899983,0.7021986472173243,1.6844433762106312
comedy,Pierre,M,,,,"
            
PIERRE :

            
(ung'halte, halb grobb)

            
Babbel nitt so daub, Lucie! Am Platz fählt’s nitt. Im Notfall wärfe mir einfach denne
              alt Grimpel, wo dort steht, nüss! 
(Er zeijt uff’s Kommod bezw. uff de
                Kaschte.)

          
",22,jost-dr-erscht-handel,49,7,0.1428571428571428,0.10333671223243542,0.981405750079548,1.1745226200840126,0.0996323636129403,1.149548101480122,0.2595388011436358,1.2677979949916065,0.26922211082929604,0.4538575327863653,0.6311406701266443,1.5901927782955294
comedy,Lucie,F,,,,"
            
LUCIE :

            
(uffgerejt, beleidigt)

            
Was saasch dü do, Pierre ? Alter Grimpel? Was meinsch dü mit dem Üssdruck ? Doch nitt
              am End gar...

          
",23,jost-dr-erscht-handel,30,3,0.1,0.359370554339141,0.8454989191481918,1.4282896185003868,0.0996323636129403,1.3642259401163872,0.2595388011436358,1.140722332359076,0.46556708177002115,0.4538575327863653,0.8612569760691742,1.6477319734662506
comedy,Pierre,M,,,,"
            
PIERRE :

            
(ironisch)

            
Sej doch nitt so komisch, Lucie! Na- dierlich mein ich dyni beriehmt, heilich Kommod
                
(odder «Kaschte»)
, wo noch vun dynere Ürgrossmamme stammt. Anfangs
              hett uns jo diss Stickel Mewel ganz guet g’falle — awer numme anstandshalwer unn
              dynere Mame zelieb ; ’s isch halt emool do g’sinn, unn mir hann nix anders defur kaufe
              brüche, wo mir uns yngericht hann.

          
",23,jost-dr-erscht-handel,78,11,0.141025641025641,0.2988398872392656,0.7197653994607947,1.3189236892975034,0.026552977223508502,1.4938799890100936,0.09072474698205248,1.0489228339055305,0.3100767638475236,0.3913043557127613,1.0254205355093433,1.8141818809615793
comedy,Lucie,F,,,,"
            
LUCIE :

            
(boshaft)

            
Ah, jetzt erfahrt m'r erscht, ass der Herr andersch redd, als wie’r denke dhuet !
              Diss hätt ich vor d'r Hochzytt wisse sotte !

          
",24,jost-dr-erscht-handel,32,3,0.09375,0.3188250447337089,0.19552432704905856,1.0460211271648547,0.07598994576239454,1.1980714203039844,0.127802473386217,0.38503315579736014,0.3100767638475236,0.1521561811069581,0.4552347398974776,1.1585967382455717
comedy,Pierre,M,,,,"
            
PIERRE :

            
Geh, Lucie, verstell dich nitt so! Dü denksch jo au nitt andersch als wie ich ! De
              Alterdum in Ehre, awer fur so moderni Lytt wie mir isch’r nix. Mir läwe liewer

          
",24,jost-dr-erscht-handel,39,4,0.1025641025641025,0.3188250447337088,0.31017637308487067,1.319705890691904,0.07598994576239454,1.5582840365065918,0.127802473386217,0.4876718216735899,0.3100767638475236,0.1521561811069581,0.7521734292630649,1.5320096253708466
comedy,Lucie,F,,,,"
            
LUCIE :

            
(uffgerejt)

            
Was ? E alti, wacklichti Kischt ? Grum- beerekischt ? 
(Geht uff diss Meewel
                zue unn streichelt’s.)
 So e Barbar! Was verstehsch dü drucketer Bureaukrat
              vun g’erbte Sache ? was vun Pietät ? was vun Suwönir 
(souvenir)
 ? Mit
              dem ehrwirdige Meewel hängt myni ganz Kinderzytt mit z’samme !

          
",25,jost-dr-erscht-handel,64,5,0.078125,0.3188250447337088,0.2975359199389316,1.1646964415584615,0.07598994576239454,1.4415373312949777,0.03707772640416443,0.40648700542115324,0.20962503079344322,0.10966381572535586,0.7521734292630649,1.4793465885379693
comedy,Pierre,M,,,,"
            
PIERRE :

            
(wietig)

            
Herrgott ! Wär numme nitt au noch senti- mental, Lucie ! Stell myntwäje denne Plunder
              anne, wo de witt, wenn de meinsch, ass syner B’sitz dich selig macht! Hett m'r schun
              emool so e Iwerspanntheit er- läbt !

          
",25,jost-dr-erscht-handel,50,5,0.1,0.06279120262700326,0.2975359199389316,0.9789188530848868,0.07598994576239454,1.4076393547785249,0.03707772640416443,0.40648700542115324,0.01328005985271812,0.10966381572535586,0.7768605110614324,1.4561834702805607
comedy,Pierre,M,,,,"
            
PIERRE :

            
(dito)

            
Ja, Iwerspanntheit ! E Radio-Apperat wurd ang’schafft, und die Arche Noah dort
              verschwind, unn dodemit basta !

          
",26,jost-dr-erscht-handel,25,2,0.08,0.01998515749444328,0.21217940620815456,1.3214830627999916,0.04943696853888604,1.456280540109812,0.03707772640416443,0.573092566164122,0.0,0.4120964814557732,0.5517420771064845,1.5289011729163782
comedy,Lucie,F,,,,"
            
LUCIE :

            
(als wietiger)

            
Unn die Kommod 
(oder « Kaschte »)
 blyet do stehn! Do! An dem Platz
              do!

          
",27,jost-dr-erscht-handel,26,1,0.0384615384615384,0.0,0.21217940620815456,1.214079803720064,0.0,1.2912809770298534,0.0,0.573092566164122,0.0,0.4120964814557732,0.5517420771064845,1.3767223630995633
comedy,Pierre,M,,,,"
            
PIERRE:

            
Dyni Schwell? Dyni? Na, ich will dir zeije, wer dohinne ze kummediere hett !
                
(Haut uff de Disch.)
 Diss isch myni Wohnung ! Ich bin do Herr unn
              Meischter im Hüss! Unn ich will mir e Radio-Apperat kaufe, unn ich will, ass diss
              wurmstichig Stickel Meewel dort furtkummt, unn ich, will, ass mir g’foljt wurd!

          
",28,jost-dr-erscht-handel,71,3,0.0422535211267605,0.01998515749444328,0.0975273601723424,1.1767546881774396,0.04943696853888604,1.2881866257445167,0.03707772640416443,0.6304066094279375,0.0,0.4120964814557732,0.2548033877408972,1.3642748202079078
comedy,Lucie,F,,,,"
            
LUCIE :

            
Dü do Herr unn Meischter ? Dü machsch mich jo lache! Wo wohnsch denn dü iwerhaupt? By
              mir wohnsch dü! In myne Meewel wohnsch dü! Myn Geld hann se koscht! Ich habb’s Geld
              mitgebroocht ! 50 000 Franke sinn’s g’sinn !

          
",29,jost-dr-erscht-handel,50,4,0.08,0.03497402561527574,0.12428636660547901,1.2215840294060734,0.08651469494305056,1.2746420183362912,0.06488602120728781,0.6465452213538831,0.0,0.4058091412416919,0.3969133878309369,1.3901596728137595
comedy,Pierre,M,,,,"
            
PIERRE :

            
(ironisch)

            
Nein, numme 49 999 Franke, denn e Franke hett d'r Quittungstimbre koscht, wo mir dyni
              Mamme abgeknepft hett! LUCIE ! O, dü Undankbarer !

          
",29,jost-dr-erscht-handel,34,2,0.0588235294117647,0.03497402561527574,0.3262331374971915,1.55656976167907,0.08651469494305056,1.6070692476583581,0.06488602120728781,0.8514764272834041,0.00795849343415614,0.7604081587606414,0.49178630535327583,1.6711115006507076
comedy,Lucie,F,,,,"
            
LUCIE :

            
O, dü Schlächter! Awer myni Mamme hett mich jo allewyll vor dir gewarnt !

          
",31,jost-dr-erscht-handel,18,3,0.1666666666666666,0.03497402561527574,0.684697584964093,1.385740248435069,0.08651469494305056,1.6635348855012602,0.20586171034272843,0.7106631589361666,0.01326415572359356,0.5539346351918003,0.7249038421954334,1.6546458809667222
comedy,Pierre,M,,,,"
            
PIERRE:

            
Allewäj ? Die guet Frau! Ich hätt nie gedenkt, ass sie’s so guet mit mir meint!
                
(Ab nooch hinte unn schlaat d’Dier zue.)

          
",32,jost-dr-erscht-handel,33,2,0.0606060606060606,0.03497402561527574,0.684697584964093,1.385740248435069,0.08651469494305056,1.6635348855012602,0.20586171034272843,0.7106631589361666,0.01326415572359356,0.5539346351918003,0.7249038421954334,1.6546458809667222
comedy,Lucie,F,,,,"
            
LUCIE :

            
(fallt uff e Stuehl unn hyllt)

            
O, wie bin ich doch so arich unglicklich ! Unn so härzlos verfahrt myner Mann mit mir
              — jetzt schun, wo mir kümm rächt g’hy- root sinn ? Wie soll diss erscht später wäre
              !

          
",32,jost-dr-erscht-handel,48,6,0.125,0.014988868120832461,0.684697584964093,1.3070645878943261,0.03707772640416452,1.5231103699398938,0.16878398393856392,0.6793194426778179,0.01326415572359356,0.5539346351918003,0.8311109788685428,1.5421092519484754
comedy,Pierre,M,,,,"
            
PIERRE :

            
(streckt numme de Kopf zue d'r Dier hinte eryn)

            
Unn nitt ass de dich jetzt stundelang annehucksch unn plärrsch ! Die Arweit kannsch
              dü dir spare. So e Lychte- hyllere kann mir ganz unn gar nitt imponiere ! 
(Ab
                unn schlaat d’Dier zue.)

          
",33,jost-dr-erscht-handel,53,3,0.0566037735849056,0.0,0.5604112183586141,1.1666409485579454,0.0,1.4108071132826425,0.14097568913544054,0.5737682666170032,0.01326415572359356,0.48654283799111686,0.6890009787785032,1.374796615032574
