Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
218,comedy,Pierre,M,,,,"
            
PIERRE :

            
(lütt, energisch)

            
Ja, Madame, mir mache am beschte Schluss !

          
",109,jost-dr-erscht-handel,17,4,0.0,0.23529411764705882
219,comedy,Lucie,F,,,,"
            
LUCIE :

            
’s isch au heechschti Zytt, ass mir anfange, Schluss ze mache, Monsieur! Ich geh zue
              mynere Mammel 
(Hyllt.)

          
",109,jost-dr-erscht-handel,27,1,0.0,0.037037037037037035
220,comedy,Pierre,M,,,,"
            
PIERRE:

            
Unn ich zue mym Babbe !

          
",110,jost-dr-erscht-handel,8,1,0.0,0.125
221,comedy,Lucie,F,,,,"
            
LUCIE :

            
Ich verlang Trennung vun Disch unn Bett!

          
",110,jost-dr-erscht-handel,10,2,1.1667051463559897,0.2
222,comedy,Pierre,M,,,,"
            
PIERRE :

            
No schloof ich uff’m Divan unn ess uff'm Kommod!

          
",111,jost-dr-erscht-handel,14,2,0.0,0.14285714285714285
223,comedy,Lucie,F,,,,"
            
LUCIE :

            
Ich loss mich scheide !

          
",111,jost-dr-erscht-handel,7,1,2.5315556666282357,0.14285714285714285
224,comedy,Pierre,M,,,,"
            
PIERRE:

            
Mit Fraide !

          
",112,jost-dr-erscht-handel,5,1,0.0,0.2
225,comedy,Pierre,M,,,,"
            
PIERRE :

            
(unter d'r Dier zuem Alice)

            
Gott sej Dank, ass alles so kumme isch !

          
",112,jost-dr-erscht-handel,19,4,0.0,0.21052631578947367
226,comedy,Alice,M,,,,"
            
ALICE :

            
O, wie bin ich so glicklich !

          
",113,jost-dr-erscht-handel,10,1,0.0,0.1
227,comedy,Pierre,M,,,,"
            
PIERRE :

            
(fur sich, baff)

            
Ja, draim ich denn ?

          
",113,jost-dr-erscht-handel,14,2,0.0,0.14285714285714285
229,comedy,Albert,M,,,,"
            
ALBERT :

            
(wie vorig)

            
So? Unn worum sinn Sie denn glick- lich, Mamsell Alice ?

          
",114,jost-dr-erscht-handel,20,1,0.0,0.05
230,comedy,Alice,M,,,,"
            
ALICE :

            
(verläje)

            
Ei — ei — wyll...

          
",115,jost-dr-erscht-handel,11,1,0.0,0.09090909090909091
231,comedy,Albert,M,,,,"
            
ALBERT :

            
..... wyll Sie mir viellycht e bissel guet kennte sinn ? 
(Alice
                nickt.)
 Juchhu, jetzt bin au ich glicklich ! 
(Er umarmt
              s’e.)

          
",115,jost-dr-erscht-handel,32,3,0.0,0.09375
232,comedy,Pierre,M,,,,"
            
PIERRE :

            
(lütt)

            
Nein, diss geht jetzt doch ze wytt!

          
",116,jost-dr-erscht-handel,14,1,0.0,0.07142857142857142
233,comedy,Lucie,F,,,,"
            
LUCIE :

            
(dito)

            
Mir steht d'r Verstand still !

          
",116,jost-dr-erscht-handel,11,2,0.0,0.18181818181818182
234,comedy,Pierre,M,,,,"
            
PIERRE :

            
(zuem Lucie unn zeijt uff de Albert; ironisch)

            
Sähn Sie, Madame, was fur e trejer Galan ass Sie hann !

          
",117,jost-dr-erscht-handel,27,2,0.0,0.07407407407407407
235,comedy,Lucie,F,,,,"
            
LUCIE :

            
(zuem Pierre unn zeijt uffs Alice; ironisch)

            
Sähn Sie, Monsieur, wie uffrichtig ass’s die Mamsell do mit Ihnne meint !

          
",117,jost-dr-erscht-handel,28,1,0.0,0.03571428571428571
236,comedy,Albert,M,,,,"
            
ALBERT :

            
Awer ich bitt Sie, Monsieur ! ’s isch endlich Zytt, ass...

          
",118,jost-dr-erscht-handel,16,2,1.3273419328674885,0.125
237,comedy,Pierre,M,,,,"
            
PIERRE :

            
(wietig)

            
..... ass ich mit Ihnne abreche dhue: Was fallt Ihnne erschtens yn, mir Herner
              uffzesetze ?

          
",118,jost-dr-erscht-handel,23,1,0.0,0.043478260869565216
238,comedy,Alice,M,,,,"
            
ALICE :

            
Lonn uns doch numme üssredde !

          
",119,jost-dr-erscht-handel,8,1,2.406135273002667,0.125
239,comedy,Lucie,F,,,,"
            
LUCIE :

            
(zuem Alice, wietig)

            
Diss hett’s ball: Was fallt Ihnne erschtens yn, mir Herner uffzesetze ?

          
",119,jost-dr-erscht-handel,23,1,0.0,0.043478260869565216
241,comedy,Lucie,F,,,,"
            
LUCIE :

            
(zuem Alice)

            
Was fallt Ihnne zweitens yn, myne Mann mit dem Monsieur do ze hintergehn ?

          
",120,jost-dr-erscht-handel,21,1,0.0,0.047619047619047616
242,comedy,Albert,M,,,,"
            
ALBERT :

            
(lacht)

            
O, Lucie, wie hesch dü dich vun dym Mann am Narreseil erumfiehre lonn !

          
",121,jost-dr-erscht-handel,21,3,0.802045091000889,0.14285714285714285
243,comedy,Alice,M,,,,"
            
ALICE :

            
(lacht au)

            
O, Pierre, dü hesch dich vun dynere Frau scheen nynleije lonn !

          
",121,jost-dr-erscht-handel,20,3,0.802045091000889,0.15
246,comedy,Albert,M,,,,"
            
ALBERT :

            
(zuem Pierre)

            
Awer nitt, ass ich d'r Brueder vum Lucie bin !

          
",123,jost-dr-erscht-handel,17,1,0.0,0.058823529411764705
248,comedy,Albert,M,,,,"
            
ALBERT :

            
Ja, unn myni lieb fiancée !

          
",124,jost-dr-erscht-handel,9,2,0.0,0.2222222222222222
249,comedy,Lucie,F,,,,"
            
LUCIE :

            
(starre sich an, baff)

            
PIERRE unn Isch’s denn mej- lich ? Worum denn no diss ganz Theater ?

          
",124,jost-dr-erscht-handel,25,2,0.0,0.08
250,comedy,Lucie,F,,,,"
            
LUCIE :

            
(verläje)

            
Ei, wyll ich dich schallu habb welle mache!

          
",125,jost-dr-erscht-handel,15,1,0.0,0.06666666666666667
251,comedy,Pierre,M,,,,"
            
PIERRE:

            
Unn ich dich au, lieb’s Wyewele ! O, wie sinn mir alli zwei doch so arich dumm g’sinn
              ! Welle mir uns wieder verdraawe unn alles vergesse ?

          
",125,jost-dr-erscht-handel,33,4,0.0,0.12121212121212122
252,comedy,Lucie,F,,,,"
            
LUCIE :

            
(umarmt de Pierre)

            
Vun Härze gern ! Mir welle uns awer au allewyll widder verdröje unn .....

          
",126,jost-dr-erscht-handel,21,3,0.0,0.14285714285714285
253,comedy,Pierre,M,,,,"
            
PIERRE :

            
(umarmt s'e au)

            
..... unn numme noch’s Bescht vun enand denke ! 
(Blyewe in dere Pos
                stehn.)

          
",126,jost-dr-erscht-handel,26,1,0.0,0.038461538461538464
254,comedy,Alice,M,,,,"
            
ALICE :

            
(zuem Albert ; neckisch)

            
Was isch, liewer Albert, welle mir uns e Lehr dran nemme ?

          
",127,jost-dr-erscht-handel,22,2,0.0,0.09090909090909091
256,comedy,E Facteur,M,messenger/deliverer/helper,service_and_sales,lower_class,"
            
FACTEUR :

            
(gitt im Pierre e Brief)

            
Bonjour, bysamme ! Do isch e Brief ! Au revoir ! 
(Ab.)

          
",128,jost-dr-erscht-handel,25,1,0.0,0.04
257,comedy,Pierre,M,,,,"
            
PIERRE :

            
(macht uff unn zejt e Zyttungsblatt erüss ; läst.)

          
",128,jost-dr-erscht-handel,14,2,0.0,0.14285714285714285
261,comedy,Pierre,M,,,,"
            
PIERRE :

            
(langsam)

            
Mir hann ’s gross Los — nitt gewunne !

          
",130,jost-dr-erscht-handel,14,3,1.04888996571375,0.21428571428571427
262,comedy,Lucie,F,,,,"
            
LUCIE :

            
Gott sej Dank ! Mir wäre d’unglicklichschte Mensche g’sinn, wenn mir gewunne hätte
              !

          
",131,jost-dr-erscht-handel,18,3,0.0,0.16666666666666666
263,comedy,Pierre,M,,,,"
            
PIERRE:

            
Dü hesch erächt, Lucie! ’s gitt numme ein gross Los uff dere Welt ! Der hett’s
              gewunne, wo e bravi Frau unn e gueti Mamme fur syni Kinder g’funde hett !

          
",131,jost-dr-erscht-handel,37,8,0.40328185393535143,0.21621621621621623
264,comedy,Albert,M,,,,"
            
ALBERT :

            
(zeijt uff’s Alice)

            
In dem Fall haw ich hytt in alle mejliche Lotterie vun d'r Welt gewunne ! 
(D’r
                Vorhang fallt g’schwind.)

              
 FINIS.

          
",132,jost-dr-erscht-handel,33,4,0.0,0.12121212121212122
