drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Jo — warte m'r nimm länger, fange m'r an. D’r Sohler kummt noch, dar isch allewill d'r letscht, dann von sim Hüs do hare sin zwäij Wurtshieser un do kann’r nit d’ran verbie. 
(Gelächter.)

        
",3,clemens-dr-amerikaner,45,5,0.1111111111111111,0.2142903833572072,0.024576960134944,8.378830901770074,0.5300867377783547,9.888649498039005,0.4083881265874303,1.0403794295770878,2.821381416431012,0.7739683549617717,3.682755510693093,10.708752281800148
comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
Ju, ju, ar meint ar kummt in d’Höll, wann’r am e Wurtshüs verbie geht.

        
",3,clemens-dr-amerikaner,21,3,0.1428571428571428,3.4213043476598783,0.024576960134944,10.039217747662374,3.2141036006142927,9.364222685365878,3.810433562060665,1.0775147627274588,5.91174646621346,0.7739683549617717,1.639803472426196,7.858631603649781
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler:

          
 
(kommt gemütlich zur Türe herein.)
 

        
",3,clemens-dr-amerikaner,10,1,0.1,3.4213043476598783,0.024576960134944,7.996571026045236,3.2141036006142927,7.29725075519878,3.810433562060665,1.0775147627274588,3.5040324418486093,0.7739683549617717,1.639803472426196,5.607145098310412
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
(spricht Strassburger Dialekt)

          
Salü bien, de Herrschafte ! Oho, sinn’r schun alli do ?

        
",4,clemens-dr-amerikaner,20,1,0.05,3.4213043476598783,0.024576960134944,7.988471111739171,3.2141036006142927,7.29248809864125,3.80121908355666,1.0775147627274588,3.4916507205099228,0.7606086000349854,1.639803472426196,5.602543929352089
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Alle, alle, Sohler ! As isch ken Plan diss, am halwer siewe ze kumme, wann m'r uf sechts b’stellt wurd. M’r kummt jo an ken And!

        
",4,clemens-dr-amerikaner,34,3,0.088235294117647,3.3355881943169954,2.2056311969920923,9.98612462220894,3.0020689055029504,10.446097228148613,3.64146188279149,2.1178941923045467,3.090365049782448,0.7598411209152252,1.6373299079658878,8.504747183249211
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Exküse Herr Maire — ich hab noch schnell e Paar Schueh ferti muen mache. 
(setzt sich an seinen Platz, vorn am Tische links.)

        
",4,clemens-dr-amerikaner,30,2,0.0666666666666666,3.5927366543456443,2.2012165630678457,9.017008905648895,3.638172990836976,9.940515598154152,4.1176625314740125,2.1178941923045467,3.090365049782448,0.0,0.0,7.439199572456422
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle :

          
(durcheinander sprechend)

          
Ju, ju — war’s gläubt ! Biem Kronewirt isch’r g’huckt !

        
",4,clemens-dr-amerikaner,19,2,0.1052631578947368,0.2571484600286486,2.2012165630678457,5.081875681044172,0.6361040853340256,7.626762993246142,0.4770780640005185,2.136461858879732,0.0,0.0,0.0,7.31807647831581
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(klingelt, steht auf)

          
Rühe!! Ihr Harre, mir fange an; as sinn alli do. — D’r Adjunkt Sürkopf isch entschuldigt, ar isch uf’m Gericht, waje simm Prozass mit’m Wewerlanz. D’r Greffier, dem isch so arich huttlächt — ar hetts hingerschi un vierschi...

        
",4,clemens-dr-amerikaner,58,5,0.0862068965517241,1.138142521783872,2.2012165630678457,8.466565873104127,1.4372080169973378,11.597057982025268,1.6578123460577765,3.384917174372238,0.9977868453955044,1.740338401294689,0.0,11.107707355454798
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
Dar hett äu alle bezitte ebs.

        
",5,clemens-dr-amerikaner,9,1,0.1111111111111111,1.138142521783872,2.2012165630678457,10.509212594721262,1.4372080169973378,13.664029912192364,1.6578123460577765,3.384917174372238,3.4055008697603557,1.740338401294689,0.0,13.359193860794168
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
(zu Schollesepp)

          
Was isch, Schollesepp, was mache eijeri Söij, duen-r-se ball metze ?

        
",5,clemens-dr-amerikaner,20,1,0.05,1.138142521783872,0.0,6.85827738836181,1.4372080169973378,8.193834847173722,1.6578123460577765,1.304158315218062,3.4055008697603557,1.740338401294689,0.0,8.05520557271256
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Naan, bliewe doch! Ich maan — wenn’r d’Söij metze 
(markiert es)
 metze ? !

        
",5,clemens-dr-amerikaner,21,1,0.0476190476190476,0.8809940617552232,0.0,5.476322671110246,0.8011039316633122,6.070790104433597,1.1807342820572573,1.304158315218062,3.4055008697603557,1.740338401294689,0.0,6.097125102029904
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
Galle ihr basse uf d’Kuttelsupp? Am nächschte Samschti !

        
",5,clemens-dr-amerikaner,13,1,0.0769230769230769,0.8809940617552232,0.0,10.45995843225291,0.8011039316633122,13.534845916008162,1.1807342820572573,7.490731892955035,3.4055008697603557,1.740338401294689,0.0,14.189171269696356
comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
Do sotte ihr emol mini Kalwe sahn — die macht sich ; — e Ütter hett-se, ich lüej nit, wie e Küewel. Wenn ich die uf d’Üsstellung mach, be- kumm ich sicher de erschte Pris.

        
",5,clemens-dr-amerikaner,44,5,0.1136363636363636,0.0,0.0,8.090746446945237,0.0,11.077510353604744,0.0,7.490731892955035,2.407714024364851,0.0,0.0095897795654769,12.039026884723867
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
(bissig)

          
’s wurd nit so g’fährli sinn ; dinni Eier hann äu alli zwäi Dutter.

        
",5,clemens-dr-amerikaner,20,3,0.15,0.0012470315013317,0.0,6.731079075253874,0.001029686510696,9.700860581102068,0.0011746078856271,7.490731892955035,0.8036665181295872,0.0,0.0095897795654769,10.539133802749747
comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
(utzend)

          
Wäisch Matter, mini Küehj gehn nit an de Krucke — bie mir wurd nit g’spart am Fue- der, galle Schierejerry !

        
",5,clemens-dr-amerikaner,29,1,0.0344827586206896,0.0012470315013317,0.0,8.773725796871009,0.001029686510696,11.767832511269164,0.0011746078856271,7.490731892955035,3.211380542494438,0.0,0.0095897795654769,12.79062030808912
comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
Ju, ju — ich sää a soviel — un a soviel derf m'r säuje... 
(Gelächter.)

        
",6,clemens-dr-amerikaner,22,2,0.0909090909090909,0.0012470315013317,0.0,8.822711554304167,0.001029686510696,11.801355696756536,0.0011746078856271,7.546434892680589,3.211380542494438,0.0,0.0095897795654769,12.846628027640666
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(klingelt)

          
Zür Sache ! Ihr Harre, ich hab ejch z'samme kumme lonn 
(liest ein Schriftstück)
 „betreffs Besprechüng, wegen Einführung des elektrischen Licht’s“. — Hann’r mich verstange, Schollesepp ?

        
",6,clemens-dr-amerikaner,42,5,0.119047619047619,0.0043959886374072,0.0262126581639059,4.135464394326382,0.0040657618377041,4.881410551953063,0.0063188418082842,1.3041583152180611,3.2165234454760814,0.0030027226160214,1.0357951640493015,5.702464754581776
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
Ja, ja, ganz genäu — ich höer schun e Zitt hare wieder ganz guet. — Ja, was füer e Licht isch ? War isch g’schtorwe ?

        
",6,clemens-dr-amerikaner,32,10,0.3125,0.0043959886374072,0.5803396765385025,3.628134441311921,0.0040657618377041,4.270099834938455,0.0063188418082842,0.0703634725889956,3.2165234454760814,0.0030027226160214,1.5383793444149478,5.167557732712838
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Vun-ere Licht hett nieme geredt...

        
",6,clemens-dr-amerikaner,8,1,0.125,0.0031489571360755,0.5803396765385025,4.583947710172412,0.0030360753270081,6.380805921034463,0.0051442339226564,0.0703634725889956,2.4128569273464944,0.0030027226160214,6.660118943726182,9.343373436505216
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
Doch, — ihr hann’s jo grad ewe gelase vun dare Licht, war isch gschtorwe ?

        
",6,clemens-dr-amerikaner,20,3,0.15,0.0031489571360755,0.5803396765385025,4.650669254966789,0.0030360753270081,7.824371920597808,0.0051442339226564,0.0703634725889956,0.0051429029816434,0.0030027226160214,10.652031332931667,11.498743612753596
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Näin, ich hab g’säit : — „Einführung des elek- trischen Licht’s“ !

        
",6,clemens-dr-amerikaner,19,1,0.0526315789473684,0.0031489571360755,0.5803396765385025,6.240476116319894,0.0030360753270081,10.59187697887086,0.0051442339226564,0.0146604728634393,0.0051429029816434,0.0030027226160214,15.773770932242902,16.370145020359683
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
Hä ? ! Ihr rede ze liesli. Matter : Na, alle! 
(schreit)
 Vum elektrische Licht !

        
",7,clemens-dr-amerikaner,23,4,0.1739130434782608,0.0003705665475498,0.5541270183745965,6.815725073350722,0.0,11.23157438482917,0.0004158876360983,0.0146604728634393,0.6023657212983938,0.0,16.028000447586884,17.161445812541178
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
(verstehend)

          
Ach, ’s elektrisch Licht. — Ja, was isch mit ?

        
",7,clemens-dr-amerikaner,18,3,0.1666666666666666,0.0003705665475498,0.0,8.711623500887862,0.0,12.751846162268867,0.0004158876360983,0.8595184291118393,0.6023657212983938,1.4274442475810316,17.223073020759507,19.076968383034643
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Do isch e Schriewes kumme vum Elektrisitäts- werk üss Strossburri, ob ünseri Gemäind nit äu ’s elektrisch Licht wott inrichte lonn, un ob...

        
",7,clemens-dr-amerikaner,29,5,0.1724137931034483,0.0035195236836253,0.0262126581639059,9.340155291037714,0.0030360753270081,12.63823049206318,0.0055601215587554,1.3692493853414671,0.6075086242800373,2.286913518745672,14.07874565687954,17.196657429174653
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
(barsch unterbrechend)

          
Mir hann’s bis jetzt gemacht ohne ’s elektrisch Licht, — — ich bin d’rgeje !

        
",7,clemens-dr-amerikaner,24,5,0.2083333333333333,0.0035195236836253,0.0262126581639059,9.0788342393759,0.0030360753270081,10.992245978203975,0.0055601215587554,1.8789803415710948,1.0890514291530071,3.1453936575064665,11.1111811875363,15.047002094553031
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Ich mäin, as wär awer gar nit schlacht, wann m'r die Sach in-ere andere Gemäind emol an daht sahn, wie sich’s macht, — no kennt m'r jo drüewer jügiere....

        
",7,clemens-dr-amerikaner,37,3,0.081081081081081,0.0035195236836253,0.0262126581639059,8.809197332776336,0.0030360753270081,10.247675484648138,0.0055601215587554,1.8789803415710948,1.0890514291530071,3.1453936575064665,7.590769305746598,12.17378745044702
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
Ich hab kenn Zitt, erum ze läufe ; wann d'r Herr Maire Zitt hett, sell ar gehn, wäje dem bin ich doch directement d’rgeje ! Un wann...

        
",7,clemens-dr-amerikaner,34,4,0.1176470588235294,0.1317231871503998,2.7968477500368887,10.741348613508112,0.3210881179940209,13.641465913648917,0.243683265922916,1.8789803415710948,1.0886142139458264,3.1453936575064665,6.310334405918789,14.876800162362596
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter:

          
Dü kannsch mir d'r Buckel nuf rutsche mit dim „Hahaha“. — Hesch e Wuet, dass ich d’Schuehj nit bie d'r mache loss ? !

        
",8,clemens-dr-amerikaner,31,4,0.1290322580645161,0.1336363536120886,2.8007558516554503,8.852791965778394,0.3229327024833582,11.740155060491318,0.2468086739188391,1.019461912459255,1.6936673194123302,1.7197737307892895,4.606945304103682,12.423335594408549
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Ken Beleidigunge, Matter ! Ihr sinn wieder gifti hit; as kann doch jeder sini Mäinung säuje...

        
",8,clemens-dr-amerikaner,21,4,0.1904761904761904,0.1304873964760131,2.7745431934915445,7.096129237246563,0.3198966271563501,9.569485469478352,0.241664439996182,0.5097309562296272,2.290452922521899,0.860304459624649,2.6295330686724165,9.93910904744575
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
Ich wäiss jo, ass ihr äu e Wuet hann üewer mich, will ich ken Kunschtmischt bie eijch b’stell.

        
",8,clemens-dr-amerikaner,23,2,0.0869565217391304,0.1304873964760131,2.7745431934915445,6.269405383305431,0.3198966271563501,8.738418018690663,0.241664439996182,0.0,3.0127671298313543,0.0018243208638547,1.6051851488101696,8.807650953149311
comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
Ah — will’rs grad vum Kunschtmischt hann, — ich bin racht zefriede mit ; grad ’s doppelt Frucht haw-ich gemacht wie sunscht Johre... Schierejerry, ihr sotte’s äu browiere mit, was mäine-n’r ?...

        
",8,clemens-dr-amerikaner,40,5,0.125,0.1304873964760131,2.7756543992469824,7.865636737297018,0.3198966271563501,11.724858071573326,0.241664439996182,0.8701863060189521,3.0127671298313543,0.0018243208638547,4.836645516778641,12.209552648858608
comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
Ju, ju… Ich sää nitt ’s Conträr — ich säu äu nit ’s Gejedäil — — awer ich mäin, e gueter, g’schmackichter Büüremischt vun ünserem Vieh, isch doch noch allewill ’s Bescht gewann.

        
",8,clemens-dr-amerikaner,41,5,0.1219512195121951,0.0019131664616887,0.0050193073739993,7.656302010609039,0.0018445844893373,10.37902470781968,0.0031254079959224,2.687661115840645,2.410838623740142,0.0018243208638547,6.471007147392159,11.62290857095812
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Ich sää noch emol — ich kann eijch d'r Kunscht- mischt nit warm genuej an ’s Harz läje...

        
",9,clemens-dr-amerikaner,22,4,0.1818181818181818,0.0007637936393742,1.2957534212535848,8.333660270558644,0.0010734198965775,11.855382295477945,0.0,3.4624597818932443,1.8057855182736384,0.5695101306027655,6.4671497161035205,13.74506771713265
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Zur Sache! — Mir hann Sitzung weje-nem elektrische Licht un nit weje-nem Kunschtmischt ! Maire : 
(zu Sohler)
 Do verstehn ihr jo nix d’rvun!... Also, ihr Harre, war will in Sache vum elektrische Licht ’s Wort zur Debatte ?

        
",9,clemens-dr-amerikaner,49,7,0.1428571428571428,0.0007637936393742,1.2957534212535848,8.291225052664721,0.0010734198965775,12.13893309686772,0.0,3.4624597818932443,1.2038570121824257,0.5695101306027655,7.930503887335303,14.590027269985702
comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
(aufstehend)

          
Ich, Herr Maire ! — Ihr Harre — mini Mäinung isch die, ― m'r do gar kenn grossi Mäinung brücht ze hann. — — Füer was brüche mir 's elektrisch Licht ? — Füer gar nix brüche mr’s!... Ünseri Grosseltere hann nix gewüesst vun dam elek- trische Licht un sie hann’s doch gemacht — ja! — Sie han änfach ihr Gängelöellampel branne g’hett un hann grad genuej g’sahne...

        
",9,clemens-dr-amerikaner,83,11,0.1325301204819277,0.0475180590991285,1.2957534212535848,8.75209753527093,0.1167287081391276,13.109398471336352,0.0867414661819118,3.6968738989237457,0.0,0.958813107215774,9.484819957056,15.845832845361622
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
(schreit)

          
Ja, grad genuej hann se g’sahne !!

        
",9,clemens-dr-amerikaner,14,3,0.2142857142857142,0.0475180590991285,1.2946422154981472,8.03946170135536,0.1167287081391276,11.338351402101017,0.0867414661819118,2.836654428300587,0.8025713414549502,0.958813107215774,6.93669772766774,13.914640499270082
comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
(zu Sohler)

          
Was „hört, hört!“ — — Un mir alli, wie mir do sitze — mir sinn alli mit d'r Petrol- lamp ufgezöije worre un sinn gross un starik d’rbie — — Un ich hab erscht am letschte Herbscht in d'r Stadt inger d'r Erbseläub e Petrollamp käuft — die sott-n’r sahn! Ganz vergold un zuem nuff- un ra- ziche. — Ja, sahn’r, ihr Harre, die macht haller as ’s elektrisch Licht ; un wie se nimmi branne will, ze isch’s e Zäiche, ― kenn Petroll meh drinne isch — no macht mer frisch ning, drähjt de Wieche e bissel in d'’ Höeh, un sie brannt wieder glöeckelhall....

        
",10,clemens-dr-amerikaner,133,14,0.1052631578947368,0.0481765930660849,1.2951265875287454,5.920809487110778,0.1171705366804368,8.606068970044884,0.0874753512264959,1.2056419523027109,0.8032654332799167,1.2653572931968802,5.675431619629242,10.662388054803786
comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
E racht geredt — e Müll hett’r wie e-n- Advokat.

        
",10,clemens-dr-amerikaner,14,3,0.2142857142857142,0.0474127994267106,0.0004843720305983,6.542024699036323,0.1160971167838592,9.857755748544134,0.0874753512264959,1.878900052433887,0.8032654332799167,0.6958471625941147,9.158714511455456,11.53516920619148
comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
(fortfahrend)

          
Un drum, ihr Harre, isch mini Mäinung die Mäinung, ― mir kenn elektrisch Licht brüche. 
(setzt sich.)

        
",10,clemens-dr-amerikaner,29,5,0.1724137931034483,0.0474127994267106,0.0004843720305983,7.510967286346391,0.1160971167838592,10.507015311501515,0.0874753512264959,2.388631008663515,0.8032654332799167,1.5523137111427336,8.719708260085925,11.933386436465572
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter:

          
(aufstehend)

          
Diss mäin ich äu!.... As isch nit viel wart, un alli neije Mode sinn nix nutz.

        
",11,clemens-dr-amerikaner,25,2,0.08,0.0006585339669563,0.0004843720305983,7.050094803740182,0.0004418285413091,9.536549937032884,0.0007338850445833,2.154216891633013,2.007122445462342,1.1630107345297251,7.165392190365225,10.677580861089652
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(ruft)

          
Schollesepp ! Was mäine ihr d’rzü ?

        
",11,clemens-dr-amerikaner,13,1,0.0769230769230769,0.0006585339669563,0.0004843720305983,10.55540418376444,0.0004418285413091,14.370898843057528,0.0007338850445833,2.14425005623722,1.204551104007392,1.1630107345297251,13.501584867408637,15.660425953949504
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
(erschreckt aufwachend)

          
G’sündheit ! 
(Gelächter.)

        
",11,clemens-dr-amerikaner,12,2,0.1666666666666666,0.0,0.0,10.030616528336358,0.0,13.837892951649753,0.0,1.957787722413403,1.2038570121824257,0.8564665485486189,13.12848934483362,15.001118358060108
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Wie isch eijeri Meinung — was hann ihr dran üszesetze ?

        
",11,clemens-dr-amerikaner,13,1,0.0769230769230769,0.0,5.557018508917415,11.746412046173376,0.0,16.50427081707441,0.0,0.5097309562296272,1.2038570121824257,0.8564665485486189,9.6452064530074,18.33797653431268
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
Metze ? Am Samschti — ihr ware warte kenne !

        
",11,clemens-dr-amerikaner,12,1,0.0833333333333333,0.0,5.579091678538648,10.323392612544009,0.0,15.070192215712805,0.0043870765899801,0.0,1.2038570121824257,0.0046048747185615,8.635699919907003,16.547603311711804
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(sehr laut)

          
Ob ihr derfüer sinn, ass m'r ’s elek- trisch Licht nahme ?

        
",11,clemens-dr-amerikaner,20,3,0.15,0.008000002940829,5.579091678538648,9.860832417389704,0.0099846407849009,14.981527813212782,0.0180376408785392,0.0,0.0117750516705345,0.0046048747185615,10.342946453010748,17.073060622183796
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(klingelt)

          
Rühe ! — Un ihr Schierejerry ?

        
",11,clemens-dr-amerikaner,12,1,0.0833333333333333,0.008000002940829,5.579091678538648,4.102771805102731,0.0099846407849009,6.8753281733362215,0.0180376408785392,0.0,0.0117750516705345,0.0046048747185615,1.722087919865595,8.565311696654565
