drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
drama,Siner Babe,M,,,,"
            
Babe:

            
Schun e paar Dääj... hab ich üwer unser Läwe noch- simeliert... un au an diss gedänkt... was noch kumme kann.

          
",1,weber-e-bissel-lieb,27,3,0.1111111111111111,0.0,0.2173415099600245,0.7241067415065794,0.01795,0.9687134719907883,0.0,0.4570467764703374,0.04015511938266468,0.04844999999999998,0.40593345455670715,1.1105994415787375
drama,Sini Mame,F,,,,"
            
Mame:

            
Diss sollsch düe gar nit, denn es isch nit güet für dich.

          
",1,weber-e-bissel-lieb,16,2,0.125,0.0,0.24411516429514096,0.6878489177710323,0.01795,0.9207212222250822,0.0,0.4722877880989427,0.041210238765329366,0.04844999999999998,0.3936927624325368,1.0722809001253055
drama,Siner Babe,M,,,,"
            
Babe:

            
Un doch... un doch!

          
",2,weber-e-bissel-lieb,8,1,0.125,0.0,0.23072833712758273,0.5838902563796423,0.01795,0.810747043416951,0.0,0.3386833312474975,0.04068267907399702,0.04844999999999998,0.39818964921813993,0.9395935648845357
drama,Sini Mame,F,,,,"
            
Mame:

            
Was denn?

          
",2,weber-e-bissel-lieb,5,1,0.2,0.0,0.2842756457978156,0.5245043110440589,0.01795,0.7324058274676951,0.0,0.31332197945472895,0.042792917839326386,0.04844999999999998,0.43230826496979946,0.8704548707142964
drama,Siner Babe,M,,,,"
            
Babe:

            
Mame, Mame... Madleine! Wer weiss... wie lang ich noch do bin!

          
",2,weber-e-bissel-lieb,18,4,0.2222222222222222,0.0,0.27752058562308246,0.5082840847276056,0.0,0.724426054148842,0.061793175187478525,0.26158776879059475,0.06436815863904785,0.0,0.48004691631348956,0.8596305696405325
drama,Sini Mame,F,,,,"
            
Mame :

            
(will das Weinen unterdrücken)

            
Red... nit... devun, Pierre!

          
",2,weber-e-bissel-lieb,16,3,0.1875,0.031594339858780005,0.13668190738967595,0.5407183900874311,0.03799999999999998,0.5926009253668295,0.09572946629758157,0.20647352458052276,0.2704836058193498,0.0,0.3831684258496113,0.657790512883609
drama,Siner Babe,M,,,,"
            
Babe:

            
Werum denn nit? Mame 
(steht auf und geht gegen das Bett)
.

          
",2,weber-e-bissel-lieb,17,3,0.1764705882352941,0.04672767319211332,0.12775735594463716,0.5378264860526116,0.03799999999999998,0.5890991940871112,0.09572946629758157,0.12964539568766129,0.2701318993584616,0.0,0.40678198989100134,0.6289926641918602
drama,Siner Babe,M,,,,"
            
Babe :

            
(streckt die Hände nach ihr)

            
Madleine!!! Mame 
(geht zu Babe, küsst ihn und macht sich wieder am Bett zu schaffen)
. Babe 
(schaut Mame lächelnd zu, ist dann wieder nachdenk- lich, Wischt sich den Schweiss ab)
. Mame 
(öffnet das Fenster, wischt sich dabei Tränen ab)
.

          
",2,weber-e-bissel-lieb,65,10,0.1538461538461538,0.04672767319211332,0.16047684735323742,0.5884119845850486,0.05258418535740415,0.5979681977341108,0.09572946629758157,0.19076093071989106,0.2845413374435296,0.0,0.3977384665408281,0.6548858897346397
drama,Siner Babe,M,,,,"
            
Babe:

            
Mame... d' Medizin wenn’s beliebt. Mame 
(holt ein Fläschchen und einen Löffel vom Nachttisch- chen, zählt einige Tropfen in den Löffel und gibt densel- ben Babe)
.

          
",3,weber-e-bissel-lieb,37,7,0.1891891891891892,0.04672767319211332,0.1472505909654325,0.6311114413059997,0.06709847107168986,0.6691990608500661,0.11001518058329585,0.18329712937491235,0.2832983604148757,0.0,0.4194457829498493,0.7154263858902368
drama,Siner Babe,M,,,,"
            
Babe :

            
(nimmt die Tropfen)

            
Ich weiss nit... ich weiss nit.

          
",3,weber-e-bissel-lieb,15,2,0.1333333333333333,0.04672767319211332,0.10873874947118353,0.5802774655032622,0.11789847107168985,0.6029059933874825,0.09822200539581731,0.14421614736597008,0.2220955599238219,0.0,0.3820614859782803,0.6456715285425539
drama,Sini Mame,F,,,,"
            
Mame :

            
(bringt Fläschchen und Löffel auf den Nachttisch)

            
Düe weisch jo, was’r d'r Dokter immer saat, wenn ’s Früehjohr kummt, geht’s wieder besser.

          
",3,weber-e-bissel-lieb,31,3,0.0967741935483871,0.015133333333333322,0.10873874947118353,0.44427829332228297,0.07989847107168987,0.6256421713553373,0.06428571428571428,0.14421614736597008,0.016683525665296354,0.0,0.4585736436891728,0.6970741140011223
drama,Siner Babe,M,,,,"
            
Babe :

            
(lächelt)

            
Wenn ’s Früehjohr kummt... ja wenn’s kummt!!

          
",3,weber-e-bissel-lieb,16,3,0.1875,0.0,0.0908896465811059,0.6369905795941022,0.07989847107168987,0.7870442991032649,0.06428571428571428,0.42080693903272637,0.015980112743519913,0.0,0.42766743843861965,0.9667000563212422
drama,Sini Mame,F,,,,"
            
Mame :

            
(wischt Babe den Schweiss ab)

            
Wotsch denn nit wie- der in ’s Bett?

          
",3,weber-e-bissel-lieb,19,3,0.1578947368421052,0.0,0.07601925806258325,0.624464390786217,0.11392823690563303,0.7564873656679731,0.06428571428571428,0.3778042867362404,0.0022740875802283755,0.0,0.38948383370601275,0.9122419506199828
drama,Siner Babe,M,,,,"
            
Babe:

            
Wart noch... wöll Zyt isch denn?

          
",3,weber-e-bissel-lieb,10,2,0.2,0.0,0.4099459461116739,0.805055794595636,0.09941395119134733,0.9453700304611203,0.12438231702266674,0.3309294398739876,0.0014068258435528357,0.07807505616563601,0.5852916974305239,1.0876109175232709
drama,Sini Mame,F,,,,"
            
Mame :

            
(macht gerade das Fenster zu)

            
Glich sechs.

          
",4,weber-e-bissel-lieb,12,3,0.25,0.0,0.4277950490017515,0.8355382573191319,0.04861395119134732,0.9944643461407372,0.07438231702266673,0.34904232260973145,0.0021102387653292756,0.07807505616563601,0.650603871971583,1.1095207742940323
drama,Siner Babe,M,,,,"
            
Babe:

            
Schun! Kummt denn... de Jean bal?

          
",4,weber-e-bissel-lieb,11,1,0.0909090909090909,0.0,0.4099459461116739,0.8221917986827094,0.04861395119134732,1.015570393753605,0.07438231702266673,0.33092943987398765,0.0014068258435528357,0.07807505616563601,0.6603855090101374,1.1480859966883443
drama,Sini Mame,F,,,,"
            
Mame:

            
Er isch sicher noch züem Henri gange. Düe weisch, es geht uff de Exame. De Henri un er schaffe mitnander.

          
",4,weber-e-bissel-lieb,26,5,0.1923076923076923,0.0,0.4206554078457205,0.7236083398583175,0.04861395119134732,0.9787101260750258,0.09920039126169551,0.1438693309526437,0.0018288735966186958,0.11700536869744586,0.6667425654938026,0.9860961244785973
drama,Siner Babe,M,,,,"
            
Babe:

            
Ja, ich weiss... Mame, gib mir doch Tropfe.

          
",4,weber-e-bissel-lieb,14,4,0.2857142857142857,0.0,0.41619313212320097,0.7204738744916354,0.022121842326317958,0.9633679118697895,0.12097385811830767,0.212578443676306,0.0016530203661745957,0.11700536869744586,0.6492493475144976,1.0144897161309108
drama,Sini Mame,F,,,,"
            
Mame:

            
Ich hab dir jo grad ewe gän.

          
",4,weber-e-bissel-lieb,10,3,0.3,0.0,0.08739449468176008,0.5686426804126621,0.022121842326317958,0.8304461291694955,0.046591541095640954,0.23069132641204976,0.0023564332879510356,0.038930312531809855,0.5219505018832864,0.8862274477356777
drama,Siner Babe,M,,,,"
            
Babe:

            
Ja... awer ich g’spier... dass sie mir güet mache.

          
",4,weber-e-bissel-lieb,14,3,0.2142857142857142,0.0,0.06954539179168244,0.6171223188013865,0.022121842326317958,0.8384423081650757,0.046591541095640954,0.3554093465697633,0.0016530203661745957,0.038930312531809855,0.43710499400889385,0.9545207593957181
drama,Sini Mame,F,,,,"
            
Mame:

            
Düe sollsch awer nit züviel vun däm Gift nämme.

          
",5,weber-e-bissel-lieb,12,2,0.1666666666666666,0.2987125022047525,0.0963190461267989,0.8982062830749229,0.29093143117037135,0.9589848110651324,0.38955320653044745,0.38257867067337903,0.29070642021023624,0.038930312531809855,0.3662643018847236,0.8957378505978765
drama,Siner Babe,M,,,,"
            
Babe:

            
Gib mir, Frau. Mame 
(gibt wie vorhin die Tropfen)
.

          
",5,weber-e-bissel-lieb,16,3,0.1875,0.2987125022047525,0.10345868728282996,0.7913444184391352,0.32479809783703806,0.8211983118192488,0.39806846562475195,0.2930479879279667,0.2909877853789468,0.0,0.39081345065161155,0.7918261616584015
drama,Siner Babe,M,,,,"
            
Babe :

            
(wischt sich ab und nimmt die Tropfen)

            
Merci! Mame 
(legt Löffel und Fläschchen weg. Kommt zu Babe und wischt ihm den Schweiss ab)
: Düe schwitsch hyt awer arich!

          
",5,weber-e-bissel-lieb,38,6,0.1578947368421052,0.2987125022047525,0.09899641156031055,0.7862165033083667,0.34391656443972707,0.8230424450266647,0.42818123610989806,0.21528243383643253,0.3306962990546548,0.04918429993534034,0.3928535660056399,0.7549581850103828
drama,Siner Babe,M,,,,"
            
Babe :

            
(schaut Mame an und lächelt)

            
Merci, Mame!!

          
",5,weber-e-bissel-lieb,14,4,0.2857142857142857,0.2987125022047525,0.09205915016448185,0.8350388653173191,0.34391656443972707,0.82838295783314,0.42818123610989806,0.3840409555039079,0.3315105941720606,0.04918429993534034,0.3059029127232284,0.8282186766195553
drama,Jean Pfister,M,,,,"
            
Jean:

            
(von links — bleibt zögernd an der Türe stehen, sucht  Babe im Bett — sieht ihn nun im Rohrstuhl — lächelt —  geht nun schnell zu Babe)

            
Bonjour, bonjour Babe, düe bisch hyt uff?? Diss isch jo e güets Zeiche !! ellein viel meh wert, ass wie 100, ja sogar 1000 anderi, wo Gnad un Barmherzigkeit im Weiler vun de Hand ab- schlecke müehn. Was mache die alli emol, wenn er am e scheene Daa sini Hand zeruckzejt? Doch, doch, ich seh’s an eujre G’sichter aan... Was hätte mir drej noch meh könnte han uff dere Welt als glück- lich sin?... Ich weiss nit!! ... Halt! d' Ehr noch, ja. Un au die han mir g’het. Alles andere geht numme ums Geld un immer wieder ums Geld. 
(Kleine Pause.)
 Babe (legt eine Hand auf die Hände von Mame, die andere sin; Stunde, wo düe kämpfe müesch un doch grossi Enttäuschunge erläwe wursch. No müesch düe starik sin, un starik isch m'r numme, wenn m'r ellein isch. Wer stän- dig by andere isch, isch wie die gross Mass, e Schwäch- ling! gross isch g’sin... doch arich wenni... het g’het. 
(leiser)
 Un jetzt Mame, rischt mir schnell Tropfe.

          
",5,weber-e-bissel-lieb,250,36,0.144,0.3214814002707621,0.1169570357552208,0.8226547744600989,0.3668185620462326,0.8253120096179689,0.4502954931507486,0.31742161279248876,0.35568088249572405,0.07274960036794338,0.3220307639432662,0.7919218762696663
drama,Siner Babe,M,,,,"
            
Babe :

            
(lächelt)

            
Ja, Jean.

          
",5,weber-e-bissel-lieb,9,3,0.3333333333333333,0.0227688980660096,0.09018338142010436,0.7345171219296265,0.09800897320217916,0.8220461003406665,0.1073338277159421,0.5849559630913731,0.0666274826516624,0.07274960036794338,0.3147381227341032,1.0737887136154785
drama,Jean Pfister,M,,,,"
            
Jean:

            
Geht’s denn güet, noch so langer Zyt? Do wurd jo de Dokter lüeje, wenn er dis hört! 
(Wischt Babe den Schweiss ab.)
 Düe wursch sicher müed sin?

          
",6,weber-e-bissel-lieb,38,7,0.1842105263157894,0.0227688980660096,0.07233427853002672,0.8028115623344763,0.08497685704608991,0.8937701144639683,0.11633044094010395,0.5982635625056263,0.11811238456919652,0.07274960036794338,0.29890653200692713,1.118530734748792
drama,Siner Babe,M,,,,"
            
Babe:

            
Schwäche... nix als Schwäche!

          
",6,weber-e-bissel-lieb,8,3,0.375,0.07646578564784257,0.0634097270849879,0.7634667957571707,0.11784248222559428,0.8606408083410757,0.12140286888948493,0.5892071211377544,0.1408944487297076,0.02356530043260304,0.2834534293816505,1.0906801111959556
drama,Sini Mame,F,,,,"
            
Mame:

            
Ich hab schun lang wölle han, dass de Babe wieder in ’s Bett geht, awer wohrschints isch er wäje dir uffge- bliewe, Jean.

          
",6,weber-e-bissel-lieb,30,3,0.1,0.07646578564784257,0.0427469884808166,0.710411501764598,0.11784248222559428,0.8216400292277706,0.20379376913945632,0.4204485994702791,0.219660276881464,0.02356530043260304,0.25744200432730135,0.9826219479455707
drama,Jean Pfister,M,,,,"
            
Jean:

            
Loss ne doch, Mamele.

          
",6,weber-e-bissel-lieb,8,1,0.125,0.43375544951746126,0.7942099218737624,1.1035512903409164,0.46137494937938966,1.0034054889866346,0.8025549519409454,0.34423703928824084,0.8162047925115503,0.3624090103554042,0.42643133601910055,1.1186176815034463
drama,Sini Mame,F,,,,"
            
Mame:

            
Es isch awer schun züe viel für ’s erschte Mol. 
(Geht links ab.)

          
",6,weber-e-bissel-lieb,19,1,0.0526315789473684,0.43375544951746126,0.8477572305439953,0.8906027865038801,0.46137494937938966,0.8151561263348759,0.8025549519409456,0.10387201309297223,0.8183150312768797,0.3624090103554042,0.48008328510409337,0.8469694351582676
drama,Jean Pfister,M,,,,"
            
Jean :

            
(holt einen Stuhl und setzt sich zu Babe)

            
Ich hab mich e bissel uffg’halte, länger ass wie ich gedänkt hab.

          
",6,weber-e-bissel-lieb,26,2,0.0769230769230769,0.43375544951746126,0.8477572305439953,0.8427639940408401,0.44054039886881213,0.7816695588205038,0.8071250053834504,0.07245153094297521,0.8114267164375691,0.3624090103554042,0.4845420039140496,0.8194202312458305
drama,Siner Babe,M,,,,"
            
Babe:

            
Un ich bin froh... dass düe wieder kumme bisch... Ich hab schun gemeint düe kummsch nimmi... all wie ich uff bin. Mame 
(kommt von links)
.

          
",7,weber-e-bissel-lieb,34,5,0.1470588235294117,0.4103082302408659,0.95918424076167,0.9614287596316767,0.3664344647603009,0.9286750463243394,0.7501663400923111,0.2278567084897387,0.7488306266630836,0.3624090103554042,0.5467535403882529,0.9913532810638894
drama,Jean Pfister,M,,,,"
            
Jean :

            
(holt einen 50-Frankenschein aus der Tasche)

            
Ich hab doch Geld verdient, Babe, Schun wieder 50 Franke.

          
",7,weber-e-bissel-lieb,23,2,0.0869565217391304,0.4103082302408659,0.9413351378715923,0.9215973464268234,0.3664344647603009,0.8880748735251981,0.6677754398423398,0.20974382575399492,0.668547090472145,0.3624090103554042,0.5898744145422877,0.9536411396523429
drama,Sini Mame,F,,,,"
            
Mame:

            
Was, 50 Franke hesch düe schun wieder verdient?

          
",7,weber-e-bissel-lieb,12,1,0.0833333333333333,0.03024966830523764,0.2185216275581404,0.4506247770302201,0.0,0.631885973715363,0.04690000000000009,0.2640824739612263,0.04994252528372458,0.0,0.45840918071544356,0.7551190102196197
drama,Siner Babe,M,,,,"
            
Babe:

            
Vun wem isch diss Geld, Jean?

          
",7,weber-e-bissel-lieb,10,2,0.2,0.03024966830523764,0.16497431888790748,0.4780200982931433,0.0,0.6848172798182002,0.04690000000000009,0.2097438257539949,0.047832286518395224,0.0,0.4787843110350389,0.790256391830513
drama,Jean Pfister,M,,,,"
            
Jean:

            
Ich hab e Zeichnung füer de Herr Weiler gemacht. Er isch arich nät züe mir.

          
",7,weber-e-bissel-lieb,19,3,0.1578947368421052,0.04653652401473046,0.16497431888790748,0.5373789463794016,0.04028853780769276,0.7789527327981838,0.030216403355769667,0.2597438257539949,0.00253228651839522,0.0,0.46865097770170544,0.8832350352944787
drama,Siner Babe,M,,,,"
            
Babe:

            
Vum Weiler sin die 50 Franke?

          
",7,weber-e-bissel-lieb,9,1,0.1111111111111111,0.01628685570949282,0.05354730867023292,0.4282620181387696,0.04028853780769276,0.7002625622033533,0.030216403355769667,0.1043386482072314,0.00211023876532936,0.0,0.48457277456083564,0.7761918741834413
drama,Jean Pfister,M,,,,"
            
Jean:

            
Ja, Babe. Er het mir hyt wieder versproche, dass er mich in d' Fawrik nämmt, wenn ich ’s Diplom hab.

          
",8,weber-e-bissel-lieb,27,3,0.1111111111111111,0.01628685570949282,0.05354730867023292,0.49032134703262714,0.04028853780769276,0.7220206728891339,0.030216403355769667,0.22965509275069573,0.00211023876532936,0.0,0.4620790284895809,0.8300668170515124
drama,Siner Babe,M,,,,"
            
Babe:

            
Glaub düe doch hyt noch nit an so Sache, Jean... Er verzählt dir diss hyt... will er dich im Moment brücht... un düe ihm billig schaffsch!

          
",8,weber-e-bissel-lieb,33,2,0.0606060606060606,0.01628685570949282,0.0428734101593852,0.5093190271618299,0.04028853780769276,0.7940344364118144,0.041116403355769666,0.22270315716584355,0.0,0.0,0.4995903053336438,0.8831455989175554
drama,Jean Pfister,M,,,,"
            
Jean:

            
Ich glaub nit, dass de Herr Weiler so isch, wie düe immer saasch. Er isch e Ehremann!!

          
",8,weber-e-bissel-lieb,24,2,0.0833333333333333,0.040717139273732036,0.0857468203187704,0.595597178162866,0.10072134451923191,0.9415843323730535,0.09734100838942403,0.27008986978822275,0.0,0.0,0.4581264518581115,1.0086880044240383
drama,Siner Babe,M,,,,"
            
Babe:

            
E Ehremann, e Ehremann!!! 
(lacht — redet nun schnell, ohne Pause)
. Jean, o düe Dummer! Er süecht by allem was er macht, siner Vorteil. Er isch wie alli, e Lyt- schinder, wo numme sich kennt un füer die arme Schluk- ker nix üwrie het. Jean, nimm dich in acht!!! Düe wursch späder mir nochemol Recht gänn, wenn düe ’s Weilers besser kennsch. 
(Hustet, hat Atemnot.)

          
",8,weber-e-bissel-lieb,94,10,0.1063829787234042,0.04567322462514066,0.10418682031877038,0.5868173210104608,0.06043280671153915,0.8501308283443716,0.10413498641437066,0.24540986978822282,0.0220016175273622,0.0210160660471216,0.45908081576903204,0.905642447771464
drama,Jean Pfister,M,,,,"
            
Jean:

            
Düe reddsch immer so schlecht vun de riche Lyt, Babe. Babe 
(zuerst langsam und leise, dann immer lauter und schneller)
: Ich redd üss Erfahrung liewer Büe. Ich hab sie kenne lehre, nit numme einer, nein e paar, viel sogar. Un im Grund genumme gliche sie sich alli wie Wasser- tropfe, numme heisse sie andersch. 
(Lauter.)
 Hab ich nit au mini Kräfte un G’sundheit in de Fawrik gelonn!! Wöeller Dank hab ich hyt?... Diss kümmert de Geldsack nit, wenn e Arweiter wennjer do isch, denn Moral un e Gewisse han sie nit, die Herre. Jeds Arweitsloch, wo emol freij isch, stopft m'r mit zwei andere Arweitstier züe. Wie sich de Arweiter schind un uff was füer e elendi Art er sin Brot für sini Familie verdient, diss wisse die Herre jo gar nit... An mim Platz sollsch düe emol in d' Fawrik. De Weiler het no e Heldetat gemacht, denn dodurich losst er no dini Mame nit verhung’re. D’ ganz Welt müess die Wohltat erfahre, drumm redd er dir hyt schun devun... Schämme soll er sich... Jean, mach’s nit, nimm däne Platz nit aan. Fang liewer emol füer dich aan. Düe bisch

          
",8,weber-e-bissel-lieb,234,30,0.1282051282051282,0.051273224625140654,0.125908315874952,0.619191168695369,0.07114905235504822,0.8440595054154411,0.11703811532858562,0.29586517397796896,0.031345292152873176,0.03299985678809158,0.40145370906234207,0.9024885599298196
drama,Sini Mame,F,,,,"
            
Mame:

            
Düe reddsch züe viel, Babe, diss isch nit güet füer dich.

          
",8,weber-e-bissel-lieb,16,3,0.1875,0.051273224625140654,0.14375741876502962,0.5518226636366033,0.07114905235504822,0.8132603224255247,0.11703811532858562,0.23384273718690815,0.03204870507464962,0.03299985678809158,0.38082658097956185,0.8502111098611298
drama,Siner Babe,M,,,,"
            
Babe:

            
Loss numme, Mame, ich mües diss doch alles emol unserem Jean saawe, un wer weiss, ob’s nit bal ze spot wär?

          
",9,weber-e-bissel-lieb,29,4,0.1379310344827586,0.16033786510904774,0.32765310611147924,0.666246256751786,0.17445766854512343,0.8173260068202193,0.26135697528917057,0.20004068661633675,0.20335792109353665,0.1314021093769426,0.3591223047163802,0.8389655335090266
drama,Jean Pfister,M,,,,"
            
Jean:

            
Redd nit eso, Babe.

          
",9,weber-e-bissel-lieb,8,1,0.125,0.1359075815448085,0.284779695952094,0.5725749765817988,0.11402486183358425,0.6878175737851477,0.20513237025551617,0.15265397399395753,0.20335792109353665,0.1314021093769426,0.40469241212065776,0.7268500641888583
drama,Siner Babe,M,,,,"
            
Babe :

            
(langsam und leise)

            
Doch, doch Jean! Werum solle mir uns anlüeje? Ich weiss ganz genau wie’s mit mir steht.

          
",9,weber-e-bissel-lieb,28,3,0.1071428571428571,0.11466464048390708,0.29187302928542735,0.5792276265190448,0.11402486183358426,0.783166973460391,0.16812198887479995,0.24146429035302058,0.18135630356617446,0.124986043329821,0.435908914163353,0.8618030589299932
drama,Jean Pfister,M,,,,"
            
Jean:

            
Nein Babe, nein Babe! Düe sollsch jo noch lang by uns bliewe.

          
",9,weber-e-bissel-lieb,17,3,0.1764705882352941,0.10906464048390707,0.2701515337292457,0.6007457185725984,0.10330861619007518,0.8354545959386304,0.23760976021055638,0.19100898616327439,0.25159275220982563,0.11300225258885102,0.45446935420337625,0.9054302579292719
drama,Siner Babe,M,,,,"
            
Babe:

            
Au düe, Jean... kannsch emol de Tod nit bezwinge, wenn er züe dir kummt,... denn er isch stäriker wie d' Lyt. Mame 
(weint und geht auf die Seite)
.

          
",9,weber-e-bissel-lieb,39,4,0.1025641025641025,0.13776464048390707,0.28558925800672635,0.6244662212335771,0.1361086161900752,0.8307538190892751,0.2797597602105564,0.14129964046267873,0.29716689897938153,0.141902252588851,0.46667613622407134,0.8581473190938947
drama,Siner Babe,M,,,,"
            
Babe :

            
(sieht Mame weinen)

            
Nit hiele, Mame, 
(langsam)
 mir sin jo alli drej noch so glücklich bynand... Jean 
(geht zu Mame und tröstet sie)
.

          
",9,weber-e-bissel-lieb,35,7,0.2,0.028699999999999996,0.10556229108460627,0.6040386292890545,0.03279999999999998,0.8121620654045032,0.12454090024997147,0.1979193079687292,0.22021845051442024,0.0435,0.45582864255249467,0.8607201001641149
drama,Siner Babe,M,,,,"
            
Babe :

            
(fortfahrend)

            
...doch wenn emol d' Stund an mich kummt.... no... no machts au nix, denn ich bin gerüescht, füer die gross Reis ze mache. 
(Kleine Pause.)

          
",10,weber-e-bissel-lieb,39,5,0.1282051282051282,0.06429285128687076,0.1520619302796642,0.6362025605706995,0.056680222363919584,0.7782025896370629,0.1548151307217212,0.2300993568645521,0.2577331549109815,0.09058914001153018,0.3840738469348811,0.8339132117273674
drama,Siner Babe,M,,,,"
            
Babe :

            
(schaut die beiden an)

            
Kumme doch do häre züe mir. 
(Winkt.)
 Jean 
(führt Mame zu Babe)
. Mame 
(setzt sich neben Babe)
.

          
",10,weber-e-bissel-lieb,35,6,0.1714285714285714,0.06429285128687076,0.19064803711321937,0.5857172920272091,0.056680222363919584,0.6908004421757876,0.1548151307217212,0.14202302851145057,0.25874496027043625,0.07598914001153016,0.40649251229564476,0.7389858491210626
drama,Siner Babe,M,,,,"
            
Babe:

            
So ja, un düe, Jean, kum uff d' ander Syt. Jean 
(kniet sich auf die andere Seite neben Babe)
. Mame 
(weint immer noch)
.

          
",10,weber-e-bissel-lieb,35,5,0.1428571428571428,0.06429285128687076,0.20135749884726595,0.6017637319008207,0.056680222363919584,0.6840982595652505,0.07242423047174984,0.2756164607186853,0.17958688475433998,0.07598914001153016,0.39378290211264333,0.768686166529149
drama,Siner Babe,M,,,,"
            
Babe:

            
Werum denn grine, Mame? Werum denn, saa? Will mir emol vunand müehn? Ja sin denn mir nit glücklich g’sin in unserem Läwe? Mir drej!!! 
(Betrachtet beide.)

          
",10,weber-e-bissel-lieb,40,6,0.15,0.03559285128687076,0.2178942345157661,0.6698441314785819,0.023880222363919578,0.7324079791856436,0.030274230471749847,0.3830933591127227,0.15552769819056256,0.04708914001153018,0.3909486986572207,0.8763767981786073
drama,Jean Pfister,M,,,,"
            
Jean:

            
Hand auf die Schulter von Jean, min liewer Büe!

          
",10,weber-e-bissel-lieb,13,1,0.0769230769230769,0.03559285128687076,0.28918643983231895,0.6165179184010136,0.023880222363919578,0.7309563565115187,0.030274230471749847,0.4799910514279401,0.06116693063663682,0.04708914001153018,0.4198040295865946,0.9081906897347933
drama,Jean Pfister,M,,,,"
            
Jean:

            
Ja, Babe.

          
",10,weber-e-bissel-lieb,6,2,0.3333333333333333,0.0,0.24268680063726103,0.6765489809416176,0.0,0.7798356794656174,8.881784197001253e-17,0.5942856693473136,0.023652226240075583,0.0,0.43295882520420814,1.00384790199463
