drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Scheele Si jetz emol e Will d‘Grum- beere — ich kumm d‘rno.

        
",5,hahn-jungi-madamme,18,1,0.0555555555555555,0.0,2.329599921744953,1.9143232904556828,0.0,3.3230625584285383,0.000444257038923,0.645939554628338,0.0,0.0004663123529121,0.0063047481502902,3.3303666408738453
comedy,Sälmel,F,,,,"
          
Sälmel:

          
Ja, Madame! 
(auf die Seite)
 Deß wurd m'r widder e natts Gfraß gann.

        
",5,hahn-jungi-madamme,20,3,0.15,0.0,0.0022352381533456,0.5423950524517687,0.0,0.7857245287149736,0.000444257038923,0.6630467432379596,0.0,0.0004663123529121,0.0063047481502902,0.8642486202513565
comedy,Sälmel,F,,,,"
          
Sälmel:

          
Ich mein d’Grumbeere hänn noch e bissel Zitt —ich könnt noch gscwind s‘Schloofzim- mer mache — d‘Madame hett‘s hitt doch nit ge- maacht.

        
",5,hahn-jungi-madamme,33,3,0.0909090909090909,0.0,1.5538116938810842,1.467043362683474,0.0,2.48414684862459,0.000444257038923,0.6630467432379596,0.0,0.0004663123529121,0.0063047481502902,2.519794482286534
comedy,Amalie Schneider,F,,,,"
          
Amelie :

          
(auffahrend)

          
Was geht deß Sie an? — 
einlenkend)
 Awwer — doch — mache Sie's noch gschwind 
(Sälmel ab nach links)
 — ich bin doch arig spoot d‘ran hitt — numme wärje däre dumme Gschicht — och, un sie isch doch e so scheen gsin. — ‘s isch au ebs mit däre dumme Ko- cherei alle Daa — — 
(es klingelt)
 —Uh! — was isch jetz? — Ich glaub ich krej noch visite. — Die kummt m‘r jetz grad recht — Sälmel — gehn Sie doch — ‘s hett gschellt 
(Sälmel kommt von links und geht einlig ab durch die Mitte)
 ah! diß isch ‘s Fanny — —

        
",6,hahn-jungi-madamme,129,8,0.0620155038759689,0.0020404291352592,1.5527639406145275,1.514774955516139,0.0007201703264443,2.6432424400076187,0.0014336335523758,0.0276203171069874,0.0021360182253041,0.0004801135509629,0.8220679663104906,2.679892830196974
comedy,Josefine Martel,F,,,,"
          
Josefine:

          
Guete Morje!

        
",7,hahn-jungi-madamme,5,2,0.4,0.0020404291352592,1.5527639406145275,1.5050021881805595,0.0007201703264443,2.6379791452029195,0.0014336335523758,0.0171071886096217,0.0021360182253041,0.0004801135509629,0.8220679663104906,2.6679662849361976
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
M'r sin grad do verbei gange, henn m‘r dir welle bonjour sawe, so en passant —

        
",7,hahn-jungi-madamme,20,1,0.05,0.0020404291352592,1.5527639406145275,6.004488263754797,0.0007201703264443,10.05562605784174,0.0014336335523758,0.0171071886096217,0.0021360182253041,0.0004801135509629,7.398611696794416,10.625415189030218
comedy,Josefine Martel,F,,,,"
          
Josefine:

          
O diß macht nix! - bi mir isch‘s als manchmol au nit andersch — awwer wenn ich emol verhirot bin — —

        
",7,hahn-jungi-madamme,26,2,0.0769230769230769,0.0020404291352592,1.5779586168132744,6.042723510691188,0.0007201703264443,10.105153484609948,0.0067355435268595,0.0286727291420081,0.0021360182253041,0.0107446112615634,7.446117562598674,10.66919494196565
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Isch's d'r nit guet, daß de d‘Hoor erab hänke hesch?

        
",8,hahn-jungi-madamme,16,3,0.1875,0.0020404291352592,0.0272997219563138,5.120024347628586,0.0017311642885025,8.408434093753844,0.0067355435268595,0.0286727291420081,0.0021360182253041,0.0107446112615634,7.44754062045048,9.01575176982561
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Nan — deß heißt — ja ich hab e bissel Kopfweh —

        
",8,hahn-jungi-madamme,14,1,0.0714285714285714,0.0,0.0261122370695247,4.599847379054308,0.0010109939620582,7.51005906906398,0.0053019099744837,0.0799942949708732,0.0,0.0102644977106005,6.62547265413999,8.0721344366457
comedy,Josefine Martel,F,,,,"
          
Josefine:

          
A noch? — kenn Wunder, wenn m’r e so schaffe mueß. Sie hann numme an Maid'l gelte Sie?
       
		  

        
",8,hahn-jungi-madamme,24,3,0.125,0.0,0.0261122370695247,7.414362711173441,0.0010109939620582,10.768326879606096,0.0053019099744837,3.160004416898276,0.0,3.090274619638003,6.630876603547788,11.47371269805503
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Jo, unn mit dem isch nit viel los.

        
",8,hahn-jungi-madamme,12,1,0.0833333333333333,0.0,0.0477341808104815,2.938124033644516,0.0010109939620582,3.378238633586752,0.0053019099744837,3.180100315398319,0.0,3.1059966732423265,0.0669566603394528,3.5450153151396853
comedy,Josefine Martel,F,,,,"
          
Josefine:

          
Minni Schweschter hett jetz zwei unn wenn ich emol verhirot bin — —

        
",8,hahn-jungi-madamme,15,1,0.0666666666666666,0.0,0.0729288570092284,2.949739937452164,0.0010109939620582,3.3755067232729217,0.0106038199489675,3.2087730445403277,0.0,3.116261170952927,0.0698401469326887,3.560042971168174
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Jo, ‘s isch wohr, fer was soll m‘r sich so ploeje uff d’r Welt? Ich bin noch jung an Johre und will mich noch amüsiere — Do — ich hab dich froeje welle, bisch au mit vun d'r Partie? M‘r welle morje früej uff d‘Hohkenigsburrj.

        
",9,hahn-jungi-madamme,54,7,0.1296296296296296,0.0009086624811322,0.0720112961384504,5.7248881329507855,0.0,6.904132090776869,0.0114313701860212,6.549284967827714,0.0008501384569236,3.116261170952927,0.0684170890808817,7.548567582874535
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Dü? Ich froej net lang, — ich saa als, ivh geh — un wenn‘r nit mit will, soll'r miran d’heim bliewe!

        
",9,hahn-jungi-madamme,29,1,0.0344827586206896,0.0009086624811322,0.0720112961384504,5.679755450919854,0.0,6.873245740324291,0.0114313701860212,6.497963401998848,0.0008501384569236,3.116261170952927,0.0684170890808817,7.496965265583704
comedy,Josefine Martel,F,,,,"
          
Josefine:

          
Wenn ich emol verhirot bin, ich mach's grad e so —

        
",10,hahn-jungi-madamme,15,2,0.1333333333333333,0.0009086624811322,0.0972059723371972,5.14743084563168,0.0,7.352346869404206,0.016733280160505,3.446626009213454,0.0008501384569236,0.0465155467361254,3.376479681113792,8.112115546918485
comedy,Sälmel,F,,,,"
          
Sälmel:

          
(streckt den Kopf zur Tür herein, mit etwas gedämpfter Stimme)
: Madame! — Soll i jetz d‘Süd an d’Supp mache?

        
",10,hahn-jungi-madamme,29,1,0.0344827586206896,0.0009086624811322,0.0755840285962404,5.124183447586367,0.0,7.324788202784731,0.016733280160505,3.4265301107134105,0.0008501384569236,0.0307934931318016,3.3638558938382026,8.083364025739808
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Jo, macht Sie‘s numme — Sie sieht jo, ich hab jetz nitt derzit. — ‘s isch ambetant, wenn m‘r sich um alles okkupiere mueß.

        
",10,hahn-jungi-madamme,32,1,0.03125,0.0009086624811322,0.0251946761987468,5.100951639971072,0.0,7.33025202341239,0.0061294602115375,3.369184652429395,0.0008501384569236,0.0102644977106005,3.3580889206517317,8.053308713682831
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Ich hab jetz e Maid'l, wo koche kann

        
",10,hahn-jungi-madamme,11,2,0.1818181818181818,0.0,0.0251946761987468,2.3238542973033445,0.0,3.79992372685493,0.0053019099744837,0.0286727291420081,0.0,0.0102644977106005,3.3580889206517317,4.062681412081332
comedy,Josefine Martel,F,,,,"
          
Josefine:

          
Ja, un e femme de chambre —

        
",11,hahn-jungi-madamme,10,1,0.1,0.0,0.0251946761987468,2.368986979334277,0.0,3.830810077307511,0.0053019099744837,0.0799942949708732,0.0,0.0102644977106005,3.3580889206517317,4.114283729372164
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Ja, wenn m'rs e so mache kennt, — awwer d'r Fernand —

        
",11,hahn-jungi-madamme,16,1,0.0625,0.0,0.0,0.1319289345342497,0.0,0.124327488138061,0.0,0.1026431316577302,0.0,0.0,0.0446223792110218,0.1491575039188856
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Geh, Plän do! — Was versteht denn e Mann do dervun? Ich stell an, wenne daß ich will, un minner Mann sell‘s bezahle, do d’rfer isch er do. Ich hab mich doch net ghirote, fer in d‘Kich zu stehn, de ganze Daa ‘s dät m'r infalle.

        
",11,hahn-jungi-madamme,61,6,0.0983606557377049,0.0,0.0,0.1351336830000149,0.0,0.1291458681496971,0.0,0.1056460355090681,0.0,0.0,0.0446223792110218,0.1547613585166087
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Ja, awwer —

        
",11,hahn-jungi-madamme,6,1,0.1666666666666666,0.0,0.0,0.1386027945585606,0.0,0.0974774313693762,0.0,0.1569676013379332,0.0,0.0,0.0,0.1604108064702183
comedy,Josefine Martel,F,,,,"
          
Josefine:

          
Wenn ich emol verhirot bin, ich will au nit sälwer koche.

        
",12,hahn-jungi-madamme,15,2,0.1333333333333333,0.0,0.0251946761987468,0.1710504836024012,0.0,0.1260229146719968,0.0053019099744837,0.1856403304799413,0.0,0.0102644977106005,0.0251946761987468,0.1984148971673179
comedy,Sälmel,F,,,,"
          
Sälmel :

          
(wie oben)

          
Madame! ‘s isch noch kenn Grüens un nix an d'r Supp!

        
",12,hahn-jungi-madamme,19,1,0.0526315789473684,0.0,0.0251946761987468,0.1259178015714692,0.0,0.0951365642194167,0.0053019099744837,0.1343187646510763,0.0,0.0102644977106005,0.0251946761987468,0.1468125798764862
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Ze macht Sie‘s doch dran, un macht Sie Gries nin!

        
",12,hahn-jungi-madamme,15,2,0.1333333333333333,0.0,0.0251946761987468,0.1224486900129235,0.0,0.1268050009997377,0.0053019099744837,0.0829971988222112,0.0,0.0102644977106005,0.0698170554097686,0.1411631319228766
comedy,Sälmel,F,,,,"
          
Sälmel:

          
‘s isch kener meh do; m‘r hann d’ganz Wuch Griessupp g‘hett, soll ich Riß drin mache?

          

        
",12,hahn-jungi-madamme,22,1,0.0454545454545454,0.0,0.0251946761987468,0.1439308387305778,0.0,0.1604052294622995,0.0053019099744837,0.1028232044150514,0.0,0.0102644977106005,0.0698170554097686,0.1819402051878157
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Mintwäje! 
(Sälmel ab)
 — Awwer der wurd am End nimmi weivh?

        
",12,hahn-jungi-madamme,17,1,0.0588235294117647,0.0,0.0251946761987468,0.1017937079079605,0.0,0.1333722539036547,0.0053019099744837,0.0515016385861863,0.0,0.0102644977106005,0.074287583771603,0.1358948306994095
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Was lejt's d'ran. Er soll ne hart esse, dinner Mann, wenn‘r d‘r kein Köche an- schaffe will.

        
",13,hahn-jungi-madamme,26,2,0.0769230769230769,0.0019962111160216,0.0,0.0732508679736884,0.0,0.1099261509494064,0.0016895051919945,0.0244028976742071,0.0,0.0,0.0506381471594144,0.1017961177738916
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Jo, ‘s isch wohr; ich kennt m‘r jo au eini halte, ich bin jo au guet dotiert worre vun d‘heim!

        
",13,hahn-jungi-madamme,27,3,0.1111111111111111,0.0086322141747299,0.0,0.0795561296264399,0.0041163727582715,0.1152111738251576,0.0016895051919945,0.0244028976742071,0.0,0.0,0.0506381471594144,0.106353521927299
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Muesch numme nit so dumm sin. M‘r mueß de Mannslitt d‘Zähn zaje, sunsch danze sie eim uff d’r Nas erum. Iosefine: Minni Schwester hett ganz e recht. Wisse Sie — wenn ich emol verhirot bin, mach ich's grad e so.

        
",13,hahn-jungi-madamme,51,7,0.1372549019607843,0.0086322141747299,0.0071984789139276,1.4976308072985804,0.0041163727582715,2.323994354779831,0.0032043366132756,1.033302884846584,0.0,0.0029327136316001,0.9527204940743096,2.51663179143378
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Wannee welle Sie denn hirote, Ma- demoiselle Josefine?

        
",14,hahn-jungi-madamme,13,1,0.0769230769230769,0.0086322141747299,0.0071984789139276,1.472943910115161,0.0041163727582715,2.285575746305633,0.0032043366132756,1.0104739754024057,0.0,0.0029327136316001,0.9527204940743096,2.470250863571118
comedy,Josefine Martel,F,,,,"
          
Josefine:

          
I weiß net, i mein, i, derf nimm so lang warte.

        
",14,hahn-jungi-madamme,17,3,0.1764705882352941,0.0086322141747299,0.0153943521428617,1.4752021789304297,0.0041163727582715,2.287468218282277,0.0048332790893267,1.0104739754024057,0.0,0.0046425255922779,0.9537606434506056,2.470514192463153
comedy,Amalie Schneider,F,,,,"
          
Aelie:

          
(bei Seite)
: Deß mein i awwer a!

        
",14,hahn-jungi-madamme,13,1,0.0769230769230769,0.0066360030587082,0.0153943521428617,1.4712973298208614,0.0041163727582715,2.282368837933905,0.0031437738973321,1.0088999871723767,0.0,0.0046425255922779,0.9522154038640476,2.466608814691572
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
(spöttisch)
 ‘s Josefine gitt d‘Hoff- nung nit so ball uff!

        
",14,hahn-jungi-madamme,17,2,0.1176470588235294,0.0,0.0153943521428617,4.279541761251283,0.0,6.4701884598555335,0.0031437738973321,4.499962758411597,0.0,0.0046425255922779,0.9522154038640476,7.0189413898156845
comedy,Josefine Martel,F,,,,"
          
Josefine:

          
Jetz do, nit wohr, ein‘s hirot früej un‘s ander spoot! Ich hab jo noch Zitt, ich bin allewill erscht 38 Johr.

        
",14,hahn-jungi-madamme,30,5,0.1666666666666666,0.0013837118750828,0.9427450104103728,4.637587950275547,0.0011522725223109,6.616807393898728,0.0016289424760511,3.492555207842196,0.0015366544191546,0.0024779936422184,1.5824456386484094,7.1381548570692415
comedy,Amalie Schneider,F,,,,"
          
Amelie :

          
(bei Seite)

          
Uija! Allewill noch?

        
",15,hahn-jungi-madamme,11,1,0.0909090909090909,0.0013837118750828,0.9427450104103728,10.931900194939354,0.0011522725223109,13.595099391142478,0.0016289424760511,3.492555207842196,0.0015366544191546,0.0024779936422184,9.458079020200874,15.034062662059496
comedy,Sälmel,F,,,,"
          
Sälmel :

          
(wie oben)

          
Madame!

        
",15,hahn-jungi-madamme,8,1,0.125,0.0013837118750828,0.9345491371814386,10.92664637491577,0.0011522725223109,13.589353544271898,0.0,3.492555207842196,0.0015366544191546,0.0007681816815406,9.452568342462744,15.028242390365037
comedy,Sälmel,F,,,,"
          
Sälmel:

          
M‘r mueß jetz de Disch decke, un ich hab d‘Grumbeere no nit ferti g'scheelt.

        
",15,hahn-jungi-madamme,19,1,0.0526315789473684,0.0013837118750828,0.9345491371814386,10.92664637491577,0.0011522725223109,13.589353544271898,0.0,3.492555207842196,0.0015366544191546,0.0007681816815406,9.452568342462744,15.028242390365037
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Ze scheelt Sie sie, un dummelt Sie sich, ich deck derwillsch de Disch!

        
",15,hahn-jungi-madamme,18,1,0.0555555555555555,0.0013837118750828,0.9345491371814386,8.119789283548384,0.0011522725223109,9.406265915669058,0.0,0.0014924366029751,0.0015366544191546,0.0007681816815406,9.460133487424995,10.480355365389146
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Jo, jo, mintwäje!

        
",15,hahn-jungi-madamme,8,1,0.125,0.0,0.0,6.305000397587908,0.0,6.9921623883322255,0.0,0.0,0.0,0.0,7.887669054876549,7.91046770209431
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
M'r inkommodiere dich numme, m'r welle gehn, dinner Mann wurd ball kumme.

        
",15,hahn-jungi-madamme,17,2,0.1176470588235294,0.0,0.0241916215395635,0.0285591023823363,0.0,0.0341205805952342,0.0,0.001573988230029,0.0,0.0,0.0120356733240859,0.0364175354394598
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
O, diß het nix ze sawe. — Do — a ja, wie isch‘s mit morje? Mir fahre mit‘m vélo. Fahrsch jetz widder? Dü kannsch doch e so guet.

          

        
",16,hahn-jungi-madamme,39,3,0.0769230769230769,0.0,0.0241916215395635,0.0436033297259803,0.0,0.0444160307460942,0.0,0.0186811768396507,0.0,0.0,0.0120356733240859,0.053618307869737
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Jo, d’r Fernand will‘s nit han, er sieht‘s nit gern an de Wiebslit, saat'r —

        
",16,hahn-jungi-madamme,22,1,0.0454545454545454,0.0,0.0378646867638379,0.0590293098127666,0.0,0.0645009332071863,0.0,0.0382090271730139,0.0,0.0078182801151856,0.0340866891016069,0.0811396525232826
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Eh bien, merci!

        
",16,hahn-jungi-madamme,7,1,0.1428571428571428,0.0,0.0424118238861665,0.0554664453307259,0.0,0.0597097318079603,0.0,0.0421309079426945,0.0,0.0078182801151856,0.0313489805355233,0.0780582897142078
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Weisch, ich an dim Platz dät dinne Mann emol recht in d‘Schür nämme.

        
",16,hahn-jungi-madamme,18,2,0.1111111111111111,0.0,0.0424118238861665,0.0541091540018005,0.0,0.0581524323391457,0.0,0.0437048961727235,0.0,0.0078182801151856,0.0268784521736889,0.0749535739029166
comedy,Josefine Martel,F,,,,"
          
Josefine:

          
Ich a, — ho jerum — wenn ich emol verhirot bin —

        
",17,hahn-jungi-madamme,15,1,0.0666666666666666,0.0,0.0686095547440966,0.101133582631248,0.0,0.0949932094376286,0.0106038199489675,0.0994763662267108,0.0,0.0283472755363867,0.0772678045711825,0.1291041169617098
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Min Rad isch üwerhaupt ganz kapüt.

        
",17,hahn-jungi-madamme,9,2,0.2222222222222222,0.0,0.0686095547440966,0.0984328038793137,0.0,0.1039070635238675,0.0106038199489675,0.0937836323391782,0.0,0.0283472755363867,0.0772678045711825,0.1350938084627636
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Lehn d‘r ein's, hörsch? — No treffe m‘r uns in Schlettstadt. Wenn dinner Mann nit will, kummsch allan. —

        
",17,hahn-jungi-madamme,27,2,0.074074074074074,0.0,0.0549364895198221,0.0846450836719168,0.0,0.0861182364878961,0.0106038199489675,0.075829770235844,0.0,0.0205289954212011,0.0552167887936615,0.1100246908003523
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
I will emol sehn. Weisch was, i schick d‘r ‘s Sälmel fer ze sawe wie oder wenn.

        
",17,hahn-jungi-madamme,22,1,0.0454545454545454,0.0,0.0737100747149814,0.0960069749318316,0.0,0.1052350011294026,0.0106038199489675,0.0719078894661634,0.0,0.0205289954212011,0.0503893523974922,0.134719067063618
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Guet, guet! Kumm, Finnel, m‘r gehn. — Au revoir, Amélie — loß di numme nit unterkreje vun dim Mann, mach, daß du Meischter wursch, uffträte, daß'r Reschpekt krejt vor d'r. Josfine: Nadierlich, ich dät's au e so mache — O jerum, wenn ich emol verhirot bin —

        
",18,hahn-jungi-madamme,64,6,0.09375,0.0,0.0821083001145637,0.1057306980268522,0.0,0.1132194452801957,0.0123711232737954,0.0804161403601468,0.0,0.0239504946580679,0.0587875777970744,0.145752279301895
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Enfin, ich will sehn, au revoir — bon appétit. Fanny, Josefine: Merci, pareillement!

        
",18,hahn-jungi-madamme,22,1,0.0454545454545454,0.0,0.0550396700345579,0.0563269484328328,0.0,0.0804710581117759,0.0017673033248279,0.0230706820761304,0.0,0.0034214992368668,0.0083982253995808,0.100360065663515
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Jetz heißt‘s awwer gedummelt! — Jerum, wie siehts do noch üß — awer ‘s Fanny het recht, ich bin viel zu guet, was brüch ich mich denn um alles ze kümmere — minni Mamme isch au allewill so einfältig un meint m'r mueßt de Mannslit um de Bart striche, — ‘s lejt m'r an, ich bin au nimmi so dumm —

        
",19,hahn-jungi-madamme,70,6,0.0857142857142857,0.0005078927013183,0.7009533169900324,1.7356036389888492,0.0004216467709057,2.1355686995792302,0.0019457844863761,0.6671153961857048,0.0254547250031714,0.0034214992368668,2.439673517309016,2.699758815439686
comedy,Sälmel,F,,,,"
          
Sälmel:

          
Madame, m'r hann jo gar kein Ripple fer an‘s Krütt, wie ich s'Rindfleisch g‘holt hab, sinn sie noch nit abkocht gsin.

          

        
",19,hahn-jungi-madamme,29,1,0.0344827586206896,0.0005078927013183,0.7009533169900324,1.7339653791094598,0.0004216467709057,2.1332726241541096,0.0019457844863761,0.6655414079556758,0.0254547250031714,0.0034214992368668,2.439673517309016,2.697306588448552
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Och du liewi Zitt, ze laaft Sie schnell!— sä! — do esch Geld! — Hett Sie d’Grum- beere uffgstellt?

        
",20,hahn-jungi-madamme,29,4,0.1379310344827586,0.0005078927013183,1.8423753511683845,2.4129742513296337,0.0004216467709057,3.3839284114715005,0.0019457844863761,0.6670426443463281,0.0254547250031714,0.0034214992368668,2.4408102876666424,3.910007617353351
comedy,Sälmel,F,,,,"
          
Sälmel:

          
Grad haw i's welle mache!

        
",20,hahn-jungi-madamme,9,1,0.1111111111111111,0.0005078927013183,1.833977125768802,6.901098343929462,0.0004216467709057,10.791294804534406,0.0001784811615481,0.6569604052223157,0.0254547250031714,0.0,9.008955792750983,11.853971082217958
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Ze geht Sie numme, ich mach's, — 
(Sälmel ab)
 — och du gueter Himmel — wenn ich numme gschtrählt wär — 
(es schellt)
 verflixt noch e mol — do kummt‘r — ho — was lejt's mir dran — ich mach‘s a wie's Fanny — numme nit unter- kreje lonn —

        
",20,hahn-jungi-madamme,63,5,0.0793650793650793,0.0028933965525401,1.8155293675392463,7.733509658725929,0.0027216365999841,12.240031795808738,0.0040755141485955,2.635337914291331,0.0293507497310469,0.0022747233624135,10.365941957635792,13.967962607815986
comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Guete Daa!

        
",21,hahn-jungi-madamme,5,1,0.2,0.0023855038512217,1.1696157205837718,6.041889519578203,0.0022999898290783,10.165724850104183,0.0038970329870473,1.9798787454596676,0.0038960247278755,0.0022747233624135,7.934666665726357,11.345373394108485
comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Hesch visite ghett? I hab d‘Ma- dame Müschler un ihri Schweschter drunte ange- troffe.

        
",21,hahn-jungi-madamme,21,1,0.0476190476190476,0.0027893372121961,1.1696157205837718,6.048234777611522,0.0052479733641911,10.17276722725838,0.0038970329870473,1.9798787454596676,0.0038960247278755,0.0022747233624135,7.93929728826553,11.354448253866716
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Ja, sie senn do g'sinn —

        
",21,hahn-jungi-madamme,9,1,0.1111111111111111,0.0027893372121961,0.0048729640879318,5.398866958928618,0.0052479733641911,8.928655210956748,0.0038970329870473,2.0296990748978803,0.0038960247278755,0.0022747233624135,7.938160517907903,10.16273357449693
comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Bisch so flissig g'sin, daß de noch kein Zitt hesch ghett, fer dich ze schträhle?

        
",21,hahn-jungi-madamme,20,1,0.05,0.0027893372121961,4.659602331271147,3.673325814049496,0.0052479733641911,6.606275258046779,0.0038970329870473,2.0296990748978803,0.0038960247278755,0.0022747233624135,1.3616167874239775,7.171922256508441
