Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
42,comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Ze macht Sie‘s doch dran, un macht Sie Gries nin!

        
",10,hahn-jungi-madamme,15,2,6.277868918685134,0.13333333333333333
43,comedy,Sälmel,F,,,,"
          
Sälmel:

          
‘s isch kener meh do; m‘r hann d’ganz Wuch Griessupp g‘hett, soll ich Riß drin mache?

          

        
",10,hahn-jungi-madamme,22,1,3.744205812913094,0.045454545454545456
44,comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Mintwäje! 
(Sälmel ab)
 — Awwer der wurd am End nimmi weivh?

        
",11,hahn-jungi-madamme,17,1,4.934565208554008,0.058823529411764705
45,comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Was lejt's d'ran. Er soll ne hart esse, dinner Mann, wenn‘r d‘r kein Köche an- schaffe will.

        
",11,hahn-jungi-madamme,26,2,3.467975461164653,0.07692307692307693
46,comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Jo, ‘s isch wohr; ich kennt m‘r jo au eini halte, ich bin jo au guet dotiert worre vun d‘heim!

        
",11,hahn-jungi-madamme,27,3,0.5058718610282226,0.1111111111111111
47,comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Muesch numme nit so dumm sin. M‘r mueß de Mannslitt d‘Zähn zaje, sunsch danze sie eim uff d’r Nas erum. Iosefine: Minni Schwester hett ganz e recht. Wisse Sie — wenn ich emol verhirot bin, mach ich's grad e so.

        
",11,hahn-jungi-madamme,51,7,2.2899367418597314,0.13725490196078433
48,comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Wannee welle Sie denn hirote, Ma- demoiselle Josefine?

        
",12,hahn-jungi-madamme,13,1,0.0,0.07692307692307693
49,comedy,Josefine Martel,F,,,,"
          
Josefine:

          
I weiß net, i mein, i, derf nimm so lang warte.

        
",12,hahn-jungi-madamme,17,3,0.8614002107802953,0.17647058823529413
50,comedy,Amalie Schneider,F,,,,"
          
Aelie:

          
(bei Seite)
: Deß mein i awwer a!

        
",12,hahn-jungi-madamme,13,1,0.0,0.07692307692307693
51,comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
(spöttisch)
 ‘s Josefine gitt d‘Hoff- nung nit so ball uff!

        
",12,hahn-jungi-madamme,17,2,2.2784449896387597,0.11764705882352941
52,comedy,Josefine Martel,F,,,,"
          
Josefine:

          
Jetz do, nit wohr, ein‘s hirot früej un‘s ander spoot! Ich hab jo noch Zitt, ich bin allewill erscht 38 Johr.

        
",13,hahn-jungi-madamme,30,5,2.4336684974570604,0.16666666666666666
53,comedy,Amalie Schneider,F,,,,"
          
Amelie :

          
(bei Seite)

          
Uija! Allewill noch?

        
",13,hahn-jungi-madamme,11,1,3.9479539024951276,0.09090909090909091
54,comedy,Sälmel,F,,,,"
          
Sälmel :

          
(wie oben)

          
Madame!

        
",13,hahn-jungi-madamme,8,1,0.0,0.125
56,comedy,Sälmel,F,,,,"
          
Sälmel:

          
M‘r mueß jetz de Disch decke, un ich hab d‘Grumbeere no nit ferti g'scheelt.

        
",14,hahn-jungi-madamme,19,1,0.0,0.05263157894736842
57,comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Ze scheelt Sie sie, un dummelt Sie sich, ich deck derwillsch de Disch!

        
",14,hahn-jungi-madamme,18,1,3.9973117099229865,0.05555555555555555
59,comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Jo, jo, mintwäje!

        
",14,hahn-jungi-madamme,8,1,4.934565208554008,0.125
60,comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
M'r inkommodiere dich numme, m'r welle gehn, dinner Mann wurd ball kumme.

        
",15,hahn-jungi-madamme,17,2,3.2545778977344173,0.11764705882352941
62,comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
O, diß het nix ze sawe. — Do — a ja, wie isch‘s mit morje? Mir fahre mit‘m vélo. Fahrsch jetz widder? Dü kannsch doch e so guet.

          

        
",15,hahn-jungi-madamme,39,3,0.7273469484802971,0.07692307692307693
63,comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Jo, d’r Fernand will‘s nit han, er sieht‘s nit gern an de Wiebslit, saat'r —

        
",15,hahn-jungi-madamme,22,1,4.073159008724748,0.045454545454545456
65,comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Eh bien, merci!

        
",16,hahn-jungi-madamme,7,1,5.258373245387563,0.14285714285714285
66,comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Weisch, ich an dim Platz dät dinne Mann emol recht in d‘Schür nämme.

        
",16,hahn-jungi-madamme,18,2,2.177577568127336,0.1111111111111111
67,comedy,Josefine Martel,F,,,,"
          
Josefine:

          
Ich a, — ho jerum — wenn ich emol verhirot bin —

        
",16,hahn-jungi-madamme,15,1,3.7497369487804977,0.06666666666666667
68,comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Min Rad isch üwerhaupt ganz kapüt.

        
",17,hahn-jungi-madamme,9,2,1.872102906456547,0.2222222222222222
69,comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Lehn d‘r ein's, hörsch? — No treffe m‘r uns in Schlettstadt. Wenn dinner Mann nit will, kummsch allan. —

        
",17,hahn-jungi-madamme,27,2,2.177577568127336,0.07407407407407407
70,comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
I will emol sehn. Weisch was, i schick d‘r ‘s Sälmel fer ze sawe wie oder wenn.

        
",17,hahn-jungi-madamme,22,1,3.398372420895931,0.045454545454545456
71,comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Guet, guet! Kumm, Finnel, m‘r gehn. — Au revoir, Amélie — loß di numme nit unterkreje vun dim Mann, mach, daß du Meischter wursch, uffträte, daß'r Reschpekt krejt vor d'r. Josfine: Nadierlich, ich dät's au e so mache — O jerum, wenn ich emol verhirot bin —

        
",17,hahn-jungi-madamme,64,6,1.3508153475058615,0.09375
72,comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Enfin, ich will sehn, au revoir — bon appétit. Fanny, Josefine: Merci, pareillement!

        
",18,hahn-jungi-madamme,22,1,3.398372420895931,0.045454545454545456
75,comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Jetz heißt‘s awwer gedummelt! — Jerum, wie siehts do noch üß — awer ‘s Fanny het recht, ich bin viel zu guet, was brüch ich mich denn um alles ze kümmere — minni Mamme isch au allewill so einfältig un meint m'r mueßt de Mannslit um de Bart striche, — ‘s lejt m'r an, ich bin au nimmi so dumm —

        
",18,hahn-jungi-madamme,70,6,1.6618905993375261,0.08571428571428572
76,comedy,Sälmel,F,,,,"
          
Sälmel:

          
Madame, m'r hann jo gar kein Ripple fer an‘s Krütt, wie ich s'Rindfleisch g‘holt hab, sinn sie noch nit abkocht gsin.

          

        
",19,hahn-jungi-madamme,29,1,0.0,0.034482758620689655
77,comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Och du liewi Zitt, ze laaft Sie schnell!— sä! — do esch Geld! — Hett Sie d’Grum- beere uffgstellt?

        
",19,hahn-jungi-madamme,29,4,2.0927786174641714,0.13793103448275862
78,comedy,Sälmel,F,,,,"
          
Sälmel:

          
Grad haw i's welle mache!

        
",19,hahn-jungi-madamme,9,1,3.9787244520470106,0.1111111111111111
79,comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Ze geht Sie numme, ich mach's, — 
(Sälmel ab)
 — och du gueter Himmel — wenn ich numme gschtrählt wär — 
(es schellt)
 verflixt noch e mol — do kummt‘r — ho — was lejt's mir dran — ich mach‘s a wie's Fanny — numme nit unter- kreje lonn —

        
",19,hahn-jungi-madamme,63,5,1.3563504807034994,0.07936507936507936
80,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Guete Daa!

        
",20,hahn-jungi-madamme,5,1,0.0,0.2
82,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Hesch visite ghett? I hab d‘Ma- dame Müschler un ihri Schweschter drunte ange- troffe.

        
",20,hahn-jungi-madamme,21,1,4.029237732654248,0.047619047619047616
83,comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Ja, sie senn do g'sinn —

        
",20,hahn-jungi-madamme,9,1,2.1820408454408913,0.1111111111111111
86,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Bisch so flissig g'sin, daß de noch kein Zitt hesch ghett, fer dich ze schträhle?

        
",21,hahn-jungi-madamme,20,1,2.483318793052766,0.05
89,comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Ja, awwer jetz will i mi noch schnell frisiere, derwill‘sch isch‘s Esse ferti.

        
",22,hahn-jungi-madamme,19,2,1.0910204227204456,0.10526315789473684
90,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Dummel di numme, d'r Maawe heukt m'r bis uff d‘Schueh 
(Amelie ab, läßt die Tür offen, Fernand setzt sich an den Tisch)
. Was riech i denn? schun widder Sürkrütt? Schun ‘s dritt mol die Wuch, jetz, mitte im Summer! Ich glaab dü hesch Ständel voll erjets per rencontre kaaft! — — 
(Seufzt und greift nach der Zeitung)
 O du liewer Himmelbabbe, — wos esch deß fer e mizère! Do loßt m'r sich wie e Schoof an de Eh- pfoschte binde un denkt m‘r krejt guets Fueder, d'Schwejermamme macht eim‘s Müll wässerig, was ihri Doochter alles gelehrt hett un alles koche kan, un jetz kummt d‘ganz Wuch ken gschejti Supp uff de Disch. — Nix als Maggi, mueß m‘r dran schütte — — un als Maggi, un wenn ze viel dran isch, isch sie erscht e rächt nix nutz.

          

		
",22,hahn-jungi-madamme,169,15,2.02460489565022,0.08875739644970414
92,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Was isch, Sälmel, brav gekocht? Gitts widder Griessupp, fer d’Wuch voll ze mache?

        
",23,hahn-jungi-madamme,21,2,0.0,0.09523809523809523
93,comedy,Sälmel,F,,,,"
          
Sälmel:

          
Nän, hitt esch Riß drinne, awwer ich glöujb, ar esch nit racht weich.

        
",23,hahn-jungi-madamme,19,2,2.5743703462698497,0.10526315789473684
94,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Ei, weiß d‘r Kücksel! Ihr hänn doch d‘r ganz morje Zitt fer ze koche.

        
",23,hahn-jungi-madamme,19,4,1.5568811514914649,0.21052631578947367
95,comedy,Sälmel,F,,,,"
          
Sälmel:

          
Ich hab kenn Schuld, Harr! d‘Ma- dame weiß, daß i nit koche kann.

        
",23,hahn-jungi-madamme,21,3,1.3430792442180826,0.14285714285714285
96,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Ei heilig nochemol, fer Riß koche ze lehre, brücht m‘r doch nit in d‘Kochschuel gehn?

        
",24,hahn-jungi-madamme,21,3,0.0,0.14285714285714285
97,comedy,Sälmel,F,,,,"
          
Sälmel :

          
(ärgelich)

          
Deß dät m'r jetz grad fahle, daß ech noch soll eruntergerisse wäre, — ech kann doch nit meh aß schaffe.

        
",24,hahn-jungi-madamme,28,2,1.9893622260235053,0.07142857142857142
98,comedy,Amalie Schneider,F,,,,"
          
Amelie :

          
(kehrt zurück)

          
Was isch denn los?

        
",24,hahn-jungi-madamme,11,1,4.255225134443994,0.09090909090909091
99,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Was wurd mir denn do fer e Supp uffgesehtellt, do luej e mol, grad d‘r ruei Riß —isch deß e Art, deß do? Esch deß e Art?

        
",24,hahn-jungi-madamme,35,1,3.9787244520470106,0.02857142857142857
100,comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Brüel numme nit so! Was kann ich denn derfer, wenn der Riß nix nutz isch? (Sie spricht leise mit Sälmel, diese trägt die Suppe fort.

        
",25,hahn-jungi-madamme,33,1,2.3306243881702415,0.030303030303030304
101,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Ah so, — d'r Riß isch nix nutz — guet! guet! — guet! —

        
",25,hahn-jungi-madamme,20,3,0.0,0.15
105,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
A ja!

        
",26,hahn-jungi-madamme,5,1,2.1820408454408913,0.2
106,comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Wenn s‘ Müschler‘s e Köche halte könne, kann ich a eini anstelle.

		  

        
",26,hahn-jungi-madamme,17,1,1.5176155830846678,0.058823529411764705
107,comedy,Fernand Schneider,M,,,,"
          
Fernand :

          
(polternd)

          
Mintwaje, stell eini an, stell zwei an waje mir, — awwer jetz will ich ebs ze esse hann.

        
",26,hahn-jungi-madamme,27,3,1.7564429981973007,0.1111111111111111
108,comedy,Amalie Schneider,F,,,,"
          
Amelie :

          
(heftig)

          
Jo, krej'sch jo ebs, brüel numme nit so, ich bin doch nit daub!

        
",27,hahn-jungi-madamme,22,2,2.2430500938606412,0.09090909090909091
109,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Hör e mol, min Wiewel, schlag m‘r kein so Tonart an! Weisch, muesch nit meine, daß i einer vun dänne bin, wo sich vum e Wiebs- bild nunderdunke loßt —

        
",27,hahn-jungi-madamme,39,2,0.0,0.05128205128205128
110,comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Was isch denn do derbi, wenn i san, daß i nit daub bin? ‘s isch doch au wohr!

        
",27,hahn-jungi-madamme,24,1,0.0,0.041666666666666664
111,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Wenn d'r Mann gschafft hett de ganze Morje un heim kummt mit me gsunde Appe- tit, un d‘Frau setz‘m kein anständige Supp vor, no brücht sie nit noch ‘s Müll uff ze risse, no hett sie sich hechstefalls ze-n-excüsiere.

        
",27,hahn-jungi-madamme,50,6,2.1902417533940137,0.12
112,comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Un dü meinsch grad, dü kennsch e Schuehlumpe üß eim mache! Awwer, daß d'es weisch, ich bin grad so vill aß dü —

        
",28,hahn-jungi-madamme,30,2,7.957448904094021,0.06666666666666667
113,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Ehein! Ehein! Zue schoen — s‘wurd immer schoener! — Ei nunde buckel noch emol — ich glaab, ich wurr hitt gschejt gemacht, hein?

        
",28,hahn-jungi-madamme,32,5,0.6171982849374325,0.15625
114,comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Sej doch still jetz, ‘s Sälmel kummt. Sälmel 
(bringt die Suppe)
.

        
",28,hahn-jungi-madamme,18,1,0.0,0.05555555555555555
115,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Was hann'r jetz gemacht?

        
",28,hahn-jungi-madamme,7,1,0.0,0.14285714285714285
116,comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Ich hab de Riß üß dr Supp mache lonn un Brod nin.

        
",29,hahn-jungi-madamme,15,1,1.4250480215570551,0.06666666666666667
117,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Grad so Brod? Ungebäjts? Deß wurd m‘r ebs guet's sin. 
(Versucht die Suppe und fängt gleich an zu husten und zu spucken.)
 Was d‘r Kücksel isch denn in däre Supp — pfi Deiffel noch e mol!

        
",29,hahn-jungi-madamme,46,5,1.1212370317863678,0.10869565217391304
120,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Was? Südwasser? — ich glaab ‘s Sälmel traamt! — hein? — Deß esch m‘r e schoe- ner Witz, wie kummen-ihr derzue, Süd an d‘Supp ze mache?

		  

        
",30,hahn-jungi-madamme,37,1,5.0418329130676645,0.02702702702702703
121,comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Jo s' Sälmel bett ze vill genumme. Ich hab'm gsaat, es soll e bissel dran mache, daß ‘s Fleisch weich wurd — un zart.

        
",30,hahn-jungi-madamme,31,2,1.573281230811323,0.06451612903225806
122,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Eh bien, — hett m‘r sin Daa des Leewens e so ebs g‘hört — — 
(Sälmel will das Rindfleisch bringen)
, nan, nan, deß Fleisch wurd schmecke, wie d'Supp. Numme nüß mit und bring Sie diß famose Sürkrütt. 
(Sälmel ab)
. Kannsch denn nix andersch‘s koche als allewill un allewill — och du liewer — — 
(Sälmel kommt mit Sauer- kraut und Rippchen, Fernand riecht etwas daran.)
 Deß isch jo schun widder angebrennt?

        
",30,hahn-jungi-madamme,93,6,4.184775513116942,0.06451612903225806
123,comedy,Sälmel,F,,,,"
          
Sälmel:

          
Ja— awwer, daß m'rs nit schmeckt, haw i a ganzer Wisch Peterle dran gemacht.

        
",30,hahn-jungi-madamme,20,2,1.0910204227204456,0.1
126,comedy,Sälmel,F,,,,"
          
Sälmel:

          
Ha, ja, diß gitt doch e gueter G’schmack. Fernad: M'r dät awwer meine, m‘r isch do im e Narrehüß. Los mit dem Fueder, ‘s wurd am uewel, wenn m‘rs numme anloejt. —

        
",31,hahn-jungi-madamme,43,6,1.0728776633141475,0.13953488372093023
129,comedy,Sälmel,F,,,,"
          
Sälmel:

          
Sie leje noch ruej in d'r Schuessel drüsse —

        
",32,hahn-jungi-madamme,11,1,1.213378238314814,0.09090909090909091
130,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Jetz reicht's! — Jetz haw i genue! — Sälmel 
(trägt das Essen fort)
. Amelie 
(sitzt trotzig am Tisch, den Kopf in die Hand gestützt)
.

        
",32,hahn-jungi-madamme,36,1,1.4222629174921984,0.027777777777777776
131,comedy,Fernand Schneider,M,,,,"
          
Fernand :

          
(polternd)

          
E Schand! E Sünd un e Schand so ebs! 
(nimmt den Hut)
 Sechs Wuche verhirot un mueß in‘s Restaurant esse gehn —

        
",32,hahn-jungi-madamme,32,4,0.9374342371951244,0.125
132,comedy,Amalie Schneider,F,,,,"
          
Amelie :

          
(weinerlich)

          
Ich hab doch Kopf- weh ghett!

        
",33,hahn-jungi-madamme,13,2,0.819937296513994,0.15384615384615385
133,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Wäje dem hätt‘sch doch könnte e bissel uff's Esse uffbasse, — weisch — diß isch doch nit schön 
(Amelie weint)
 
(einlenkend)
 awer na — ich will's fer deß mol gelte lonn, will de Kopfweh hesch ghett, sorj numme jetz, daß i ebs bekumm. 
(Will sich auf die Chaiselongue setzen, da fällt das Buch herunter)
 Tiens,— luej do, e Gschichtebuech üß d'r Bibliothek — ah — deß isch dini Arweit gsinn hitt morje — deß isch dinn Kopfweh? 
(Wirft das Buch zornig auf den Tisch)
 Fi donc! schäm di numme! Schäm di!

         

		
",33,hahn-jungi-madamme,116,8,1.8108761063671759,0.06896551724137931
134,comedy,Amalie Schneider,F,,,,"
          
Amelie :

          
(trotzig)

          
eh los mich doch nit ab- kanzle, wie wenn ich e kleines Maidl wär.

        
",33,hahn-jungi-madamme,22,4,3.4885369682662413,0.18181818181818182
135,comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Nein, bi me kleine Maidl kann m'rs im Unverstand zuegänn, awwer dü bisch e verhiroti Frau!

        
",33,hahn-jungi-madamme,21,3,1.00609552524707,0.14285714285714285
