drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,E Müller,M,,,,"
            
Müllere:

            
Setze Euch doch, Herr Lehrer 
(holt d'r Sessel)
.

          
",1,bastian-struwelpeter,11,2,0.1818181818181818,0.0036342247632707,0.0,0.1462428472356269,0.00773434694509664,0.24516933933984686,0.00460257842799564,0.005833635823186,0.0,0.00043535427786999995,0.17223508131373286,0.23406016236727378
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Guete Daa, Herr Lehrer. Was han Ihr Guet’s uff-m Herze?

          
",1,bastian-struwelpeter,12,5,0.4166666666666667,0.0045348679946344604,0.0,0.16768644495299798,0.00862529671468954,0.2810096570272973,0.006273508633552099,0.01150514377092954,0.0,0.00043535427786999995,0.19060273745680728,0.26922040250240575
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Guet’s? Nit gerote, Maischter Mehlstaub. Ich kumm waje Euerem Peter. 
(Setzt sich.)

          
",1,bastian-struwelpeter,16,4,0.25,0.0031522513097731798,0.02011261991740166,0.18733621668070502,0.00779767429259688,0.30484309525540426,0.00584825571944764,0.0354403554863556,0.0,0.0,0.20079442253695423,0.2929701547626647
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Früechtel, ganz, erächt, Früechtel. 
(Priest)
 Also, Maischter, ich muess mich bitter beklaaue.

          
",2,bastian-struwelpeter,15,5,0.3333333333333333,0.0031522513097731798,0.03262908772213906,0.21591253687275475,0.00831695491413156,0.34893511213808936,0.00584825571944764,0.048662594496646436,0.0,0.0,0.23352880507851678,0.33204864621494545
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Er kummt jede Daa ungewäsche, mit Strüewelhoor, in d’Schuel. E Hals hett’r, mer könnt Ruebsoome druff säje, un Fingernäjel, dass Gottserbarm, wie Adlerkralle Es isch e Schand un e böses Exempel for d’andere Kinder, bsunders wenn mer in e’re Mühl d’haam isch, wo soviel Wasser lauft.

          
",2,bastian-struwelpeter,50,6,0.12,0.0035257651997747603,0.03461648537934202,0.16448400405166735,0.00885175318946358,0.25669746157943335,0.00584825571944764,0.050520851896018515,0.0,0.00030559901447544,0.15932079044865752,0.2477485620311734
tale,E Müller,M,,,,"
            
Müllere:

            
s’Verdraat halt nit e jed’s s’ Wasser.

          
",2,bastian-struwelpeter,10,1,0.1,0.01095928895298122,0.03461648537934202,0.12784165923686067,0.00928976077068606,0.1874238810843911,0.00167093020555646,0.050520851896018515,0.0,0.00030559901447544,0.11340165009097145,0.18202210742849978
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Do muess e Ross lache, wenn mer e Frau het, wo so gscheid babbelt.

          
",3,bastian-struwelpeter,15,2,0.1333333333333333,0.010058645721617462,0.04171892863407856,0.11859810867995098,0.007061853829944101,0.16513104828498854,0.0,0.053823203785667864,0.0,0.0041567568568470796,0.11035032438183805,0.1657960693085937
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Euere Bue het nit umesunscht d'r Uewername Strüwel- peter. 
(Priest.)
 E böses Exempel. Sini devoirs sin so schlecht, dass mer grad griene möcht. Schriewe duet’r wie e Katz, wo in’s Dintefässel getrette isch un derno uff-em cahier erum- lauft.

          
",3,bastian-struwelpeter,45,5,0.1111111111111111,0.010058645721617462,0.0216063087166769,0.09182896146234235,0.007061853829944101,0.1313869728889286,0.00018732558791606,0.0302703401616319,0.0001753274614173,0.0041567568568470796,0.09320440771827242,0.13299471896532583
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Mit-m Lese geht's so. Geographie, Gschicht nix, Zeichne nix.

          
",3,bastian-struwelpeter,11,1,0.0909090909090909,0.010058645721617462,0.009089840911939501,0.12534342388194614,0.006542573208409419,0.19638497104100194,0.00018732558791606,0.014193130866702977,0.0001753274614173,0.0041567568568470796,0.14844340588986477,0.19528570353145114
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Sei emol still mit dim dumme ei-ei-ei. Herr Lehrer, verzehle mer alles, was Ihr vun dem Galjestrick wisse. Wie isch’s denn mit-em Rechne?

          
",3,bastian-struwelpeter,25,5,0.2,0.010585775062979641,0.00803749561391682,0.1291313799626887,0.00823568187381936,0.2042456764784792,0.00185825579347252,0.013531491883101357,0.0001753274614173,0.00385115784237164,0.14918079594742628,0.20000298093797197
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Galjestrick, ganz erächt. 
(Priest)
 Rechne kann’r guet. Was wobr isch, isch wohr.

          
",3,bastian-struwelpeter,15,6,0.4,0.0009006432313637614,0.00881670591323372,0.1395179331096162,0.00222790694074196,0.2294549457194061,0.00185825579347252,0.01995656004374568,0.0001753274614173,0.00385115784237164,0.16986136144575778,0.2263986666029086
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Awer Zahle macht’r wie Fleischhooge in e’re Metz.

          
",4,bastian-struwelpeter,9,3,0.3333333333333333,0.0018383112903295016,0.0017142626584971802,0.14777817448243838,0.00319153120895242,0.2524377685145266,0.0028462140078499,0.008004034667804878,0.0001753274614173,0.0,0.18556377888231695,0.24082398381478062
tale,E Müller,M,,,,"
            
Müllere:

            
Schön singe kann’r au noch.

          
",4,bastian-struwelpeter,6,2,0.3333333333333333,0.0018383112903295016,0.0070634934650864595,0.13937914300071358,0.00319153120895242,0.23169557739062493,0.00265888841993384,0.018486844523960676,8.674428335008001e-05,0.0017348856670019199,0.1675532668987401,0.22468907881897165
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Meh brüehle wie singe, Frau Mehlstaub, un sich mit sine Schuelkamerade erumschlaaue. Betrachte numme sini Büecher, m'r maant grad, e Lumpejudd het sie schun im Lumpesack ghett. So isch’s. Er isch d'r ältscht üss dr ganze Klass, un bliebt allewiel sitze. Un hitt, hitt hett’r d’Schuel gschwänzt. Was saat Sie jetzt, Frau Mehlstaub? 
(Priest.)

          
",4,bastian-struwelpeter,59,10,0.1694915254237288,0.002339590581368261,0.0070634934650864595,0.084653155355142,0.00319153120895242,0.13488500650307889,0.00265888841993384,0.01948939310845508,8.674428335008001e-05,0.0017348856670019199,0.09055040882486147,0.13369092862070805
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub :

            
(springt uff, hin un her)

            
Was, er isch näwe d’Schuel? Do soll doch e Haauelwetter — denne soll e Bumm pfetze.

          
",4,bastian-struwelpeter,25,3,0.12,0.0029443635075992016,0.00612844110590618,0.0985493230505684,0.00096362426821046,0.15047445710515175,0.00277799257340024,0.05327492419182004,0.0021461489642440002,0.0017348856670019199,0.07683052461435548,0.15482246462371774
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Numme d’Ruhj kann’s mache. Setze Euch, Maischter.

          
",4,bastian-struwelpeter,10,2,0.2,0.0029443635075992016,0.03664040031843282,0.15175499086601762,0.00096362426821046,0.22611682274902237,0.00277799257340024,0.08253960631069832,0.0021461489642440002,0.0017348856670019199,0.13775884975323266,0.22156304022818102
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Ich kann nit. Ah, wart, ah, wart, dü Büerschtel. Jetzt isch’s Messel voll. Was zeviel isch, isch zeviel. Ich bind’ ne uff’s Mühlrad und drickel ’ne mit 'me Hewel!

          
",5,bastian-struwelpeter,32,4,0.125,0.0020066954486334617,0.04446971826233958,0.1567247693720843,0.00173415294120798,0.2235470328659906,0.0033461234054364803,0.10877621843504988,0.0021461489642440002,0.0033682273611098197,0.11200431801847219,0.223606274816761
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Ich hab mich gezwunge gsehn, so leid ass mer duet, e Brief an d'r Schuelinspekter zu schriewe, dass der bös Bue zue d'r Schuel nüsskummt. 
(Priest.)

          
",5,bastian-struwelpeter,29,6,0.2068965517241379,0.0035823222046127813,0.0391204874557503,0.1654504861765574,0.00328004320580936,0.24172852172733483,0.00519350844315432,0.09791106048750398,0.0034476368794232604,0.0016333416941079,0.12728300600660353,0.23693969321966518
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Zue d'r Schuel nüss. Hörsch’s, Frau?

          
",5,bastian-struwelpeter,8,1,0.125,0.0030810429135740215,0.0391204874557503,0.16328101108590318,0.00328004320580936,0.23646394180200087,0.00519350844315432,0.09690851190300957,0.0034476368794232604,0.0016333416941079,0.12639089916281526,0.23503830220552305
tale,E Müller,M,,,,"
            
Müllere:

            
Ei, ei, er isch doch nit so dumm, dass —

          
",5,bastian-struwelpeter,11,1,0.0909090909090909,0.0015756267559793214,0.0391204874557503,0.13178359819310215,0.00328004320580936,0.18955311276513256,0.00340347408413146,0.06479090548249086,0.00138823219852934,0.0016333416941079,0.12174312723024686,0.18441424469199494
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
In de Lumpestreich nit. Ah, wart Büerschtel.

          
",5,bastian-struwelpeter,8,1,0.125,0.0015756267559793214,0.023487953831720282,0.06902664921022027,0.00328004320580936,0.0919658132411995,0.0065156521769587,0.02910115520296826,0.00138823219852934,0.00490002508232372,0.05066266886451758,0.0957464581802991
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Ganz erächt, Lumpestreich. Er sott sich schämme, so gross un so starik dass’r isch.

          
",5,bastian-struwelpeter,15,4,0.2666666666666666,0.004557785090572021,0.01785210526156302,0.06395489905886229,0.0035467022698131997,0.09164422576397814,0.0074960991331555595,0.00623723119820526,0.00453141360550064,0.0062703149548950805,0.071379064237692,0.09161950444781586
tale,E Müller,M,,,,"
            
Müllere:

            
O, er het awer e guet’s Herz.’ Er gäb’s Hemd here.

          
",5,bastian-struwelpeter,15,2,0.1333333333333333,0.0029821583345927016,0.01785210526156302,0.06118301436228417,0.00200081200521182,0.0852812745207438,0.00564871409543772,0.025299804328673257,0.0031431814069713,0.0062703149548950805,0.050452359578098814,0.09152374945737674
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Ich pfiff-em uff’s Herz un sin Hemd, wo niemes wott. Der Nixnutz isch e Naauel an mim Todebaam. Oh, was het der schun Wichs vun mir bekumme. Gschtroft hab ich ’ne sogar um’s Esse. Awer ich glaab als, dass d’Müllere do ihm als hinterucks ebbs zueschuestert.

          
",6,bastian-struwelpeter,50,4,0.08,0.0037810880574723816,0.02002229587862058,0.07691105726485241,0.00247654065277532,0.10881687851801947,0.0063956631364029595,0.05572786987993006,0.00387607710556144,0.006944983550130899,0.03650904378039352,0.1152326875941538
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Liej nit, Frau.

          
",6,bastian-struwelpeter,4,1,0.25,0.006854778769750341,0.02002229587862058,0.08066228941633598,0.00689937925647546,0.11075837391127723,0.0063956631364029595,0.05286332680131336,0.00918551739999158,0.006944983550130899,0.03799750225609701,0.11556786777427934
tale,E Müller,M,,,,"
            
Müllere :

            
(grient)

            
Ich hab 'ne sogar emol in d’Aepfelkammer gschberrt.

          
",6,bastian-struwelpeter,13,1,0.0769230769230769,0.010164842513748922,0.00436365999080706,0.07426273878427313,0.009649770386754481,0.10229464422011861,0.00732731050676304,0.05286332680131336,0.01255716011890832,0.00367830016191508,0.0274690699846176,0.10562863646687792
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Wo d’Confitürhäfe stehn. Ja, diss isch d'r richtig Platz for ze strofe. Frau, Frau, dü bisch nit ze kuriere. Dü verdeck’sch sini Bosheite, sini Spitzbuewereie. Awer wart, Büerschtel, dissmol raucht’s, dissmol danzt d'r Stock uff dim

          
",6,bastian-struwelpeter,39,7,0.1794871794871795,0.007796466177270961,0.00464346290832206,0.06908533857602393,0.008262418355861702,0.08809607793203048,0.0057955710843646995,0.06865980523285256,0.00976460299091044,0.00114133765069522,0.00326287759689476,0.09565946175833259
tale,E Müller,M,,,,"
            
Müllere:

            
Hossebodde erum, dass-es klebbert, un nit ze knapp. Kleb. bere muess-es! : Der arm Bue.

          
",6,bastian-struwelpeter,15,2,0.1333333333333333,0.007796466177270961,0.00464346290832206,0.05564619806423347,0.0082624183558617,0.06801314844456993,0.0063859909843711,0.04959723210238456,0.0113933063312329,0.00114133765069522,0.00326287759689476,0.07134298876745634
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Stille will ich han.

          
",6,bastian-struwelpeter,5,1,0.2,0.006997536454391282,0.0024732722912645,0.029715641082234467,0.007786689708298202,0.030417289500413718,0.0056390419434058595,0.01995045302539528,0.01066041063264276,0.00046666905545940005,0.00326287759689476,0.031103241327677715
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Maischter, wenn ich Euch e gueter Rot derf gänn, lonn ’ne e schwers Handwerik lehre — dass-em d’Ribbe krache. Grobschmidt, odder —

          
",7,bastian-struwelpeter,24,8,0.3333333333333333,0.004474998062685441,0.01265394722847108,0.04564989395893379,0.00366230588831764,0.059446324974888595,0.0061447346741269,0.03011485850735368,0.00585653223367116,0.00076184517344382,0.02466890571860104,0.05899829999889343
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
(schlaat uff d'r Tisch)

            
Frau!

          
",7,bastian-struwelpeter,8,1,0.125,0.0011649343186868615,0.01265394722847108,0.12662122890787547,0.00091191475803862,0.18298317284455642,0.00210090921093958,0.13506130700476,0.00248488951475442,0.00076184517344382,0.024668905718601038,0.19480437580890458
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Odder Staanhauer, Zimmermann, Pfläschterer.

          
",7,bastian-struwelpeter,5,1,0.2,0.0005511523205721213,0.01018067493720658,0.17563229934729443,0.00029845478371958,0.2765388942139081,0.00109611263072744,0.1158921404536322,0.002134265235781,0.00029517611798442,0.1147327673127819,0.2792056624458077
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Odder Mehlsäck furtdraaue wie unser Esel. Au guet. 
(Priest.)

          
",7,bastian-struwelpeter,12,2,0.1666666666666666,0.0005511523205721213,0.01018067493720658,0.18941851980210592,0.00029845478371958,0.30031426609360007,0.00050569273072104,0.1280728136049617,0.00050556189545854,0.00029517611798442,0.12462208303502272,0.3043743486105945
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Bedüür ‘ne numme, diner Herzkäfer.

          
",7,bastian-struwelpeter,6,1,0.1666666666666666,0.0036948312723504213,0.01018067493720658,0.19149062206602316,0.0022728907466212,0.3012522752153036,0.00050569273072104,0.1272915271306942,0.00297253611374778,0.00029517611798442,0.12462208303502272,0.3039172330742815
tale,Mayküechel,F,,,,"
            
Mayküechel :

            
(uffgerejt)

            
Maischter Mehlstaub, wo isch’r?

          
",8,bastian-struwelpeter,8,2,0.25,0.0036146925621762813,0.03129116951184354,0.20984261210695596,0.00197443596290162,0.31987344936359563,0.0,0.1528168719282584,0.0024669742182892402,0.0,0.13741734671713554,0.31925820222960927
tale,Mayküechel,F,,,,"
            
Mayküechel:

            
Euer frech Bue. Er het mer e Schieb yngeworfe

          
",8,bastian-struwelpeter,10,1,0.1,0.005167761747897781,0.03129116951184354,0.1271929444228391,0.00197443596290162,0.19512115783508135,0.0,0.0478704234308521,0.0024669742182892402,0.0,0.13741734671713554,0.1833329635668885
tale,Mayküechel,F,,,,"
            
Mayküechel:

            
Un wie ich gsaat hab, die zahlt awer diner Vadder, hett’r mer e langi Nas gemacht un het gsunge: Mayküechel, Crinolin, D’Schieb isch hin, uff d'r Büehn.

          
",8,bastian-struwelpeter,29,5,0.1724137931034483,0.006071011442454601,0.03129116951184354,0.08200603656104036,0.00197443596290162,0.11253003115900814,0.0018498692795144802,0.06885971313033336,0.0044519975062235605,0.0,0.05192348603856216,0.10915550995178727
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Höersch’s, wie’r schön singe kann.

          
",8,bastian-struwelpeter,7,2,0.2857142857142857,0.006071011442454601,0.03664040031843282,0.07570512451012436,0.00197443596290162,0.0970190511486668,0.0018498692795144802,0.06754419792654975,0.004538741789573641,0.0017348856670019199,0.0476821869877832,0.09506563336541161
tale,Biereschnitz,F,,,,"
            
Biereschnitz :

            
(schnell eryn)

            
Wo isch Euer Nixnutz, Müller?

          
",9,bastian-struwelpeter,10,1,0.1,0.0029273324906763016,0.03664040031843282,0.09471242912635328,0.0,0.1153439282214744,0.0018498692795144802,0.06754419792654975,0.0020717675712844,0.01529590863073374,0.0476821869877832,0.1150589287165987
tale,Biereschnitz,F,,,,"
            
Biereschnitz:

            
Er hett unserem brave Bello, unserem Hund, e Sprenzkann an de Waddel gebunde.

          
",9,bastian-struwelpeter,14,1,0.0714285714285714,0.0024563188802783215,0.00534923080658928,0.05551977709596075,0.0,0.06639586836295261,0.0018498692795144802,0.03378335957569326,0.0020717675712844,0.01529590863073374,0.01398347140435556,0.07262794871577402
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Hôersch’s, Frau, e Sprenzkann. Do hesch sin guet Herz.

          
",9,bastian-struwelpeter,11,2,0.1818181818181818,0.0009032496945568213,0.00534923080658928,0.06821054735965401,0.0,0.0861466744921698,0.0018498692795144802,0.05284593270616126,0.0020717675712844,0.01529590863073374,0.01398347140435556,0.09698022957248657
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Ja, es wurde noch meh klebbere, Frau Biereschnitz. Was hör ich? Ich glaab, Ihr halte noch zuem.

          
",9,bastian-struwelpeter,18,3,0.1666666666666666,0.0023637100624008013,0.00534923080658928,0.056258684562723246,0.00065816825578728,0.059324968466050676,0.00078517532965296,0.04134030100423604,8.674428335008001e-05,0.016436359574423902,0.0076390513675568,0.07161172602975312
tale,Biereschnitz,F,,,,"
            
Biereschnitz:

            
Un wie d'r Gendarm Açavoyons um’s Eck erum kumme isch, isch-em d'r Hund zwische d’Baan gerennt. Wer fallt-anne wie e Mehlsack, isch d'r Gendarm un verschlaat

          
",10,bastian-struwelpeter,29,1,0.0344827586206896,0.0023637100624008013,0.025043709855813702,0.06436638209896765,0.00065816825578728,0.06868064042042452,0.00078517532965296,0.030475143056690135,0.0,0.014701473907421981,0.00199103469609496,0.07952449293645165
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
sich d’Nas mitsammt d'r Brill. Jesses, was sin diss for Sache. Gröuj Hoor macht mir der Lüüser.

          
",10,bastian-struwelpeter,19,4,0.2105263157894736,0.0023637100624008013,0.025043709855813702,0.054475532528222514,0.007330974718076759,0.061715850756715304,0.00078517532965296,0.03158447930999492,0.0,0.00114045094369016,0.007441456821747081,0.07184969991573782
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Maischter, sachte, sachte.

          
",10,bastian-struwelpeter,4,2,0.5,0.0023637100624008013,0.05633487936765724,0.1261786070238795,0.007330974718076759,0.16854062986981125,0.00078517532965296,0.06534531766085142,0.0,0.00114045094369016,0.0870593127628608,0.16910685096868316
tale,Biereschnitz,F,,,,"
            
Biereschnitz:

            
Mache Euch uff e saftiges Protokoll gfasst.

          
",10,bastian-struwelpeter,8,2,0.25,0.0023637100624008013,0.05762820456758252,0.15520323697824073,0.007330974718076759,0.21175782709709384,0.0015997433064480003,0.09875596877908657,0.0,0.00190283211417242,0.0870593127628608,0.21287165828346089
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Au diss noch. Ich verlier noch d'r Kopf. Maischter, diss isch gefährlich, wenn Ihr ken zweiter han.

          
",10,bastian-struwelpeter,18,3,0.1666666666666666,0.0004295127751995214,0.07926280373025328,0.1734443151618715,0.00706236456072626,0.23929967532722665,0.0019890648108531602,0.1130654776345456,0.0010398706328668401,0.00076238117048226,0.11085247961587585,0.2323563535422198
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Zell isch wohr. Numme d’Ruehj un d'Uewerlajung kann’s mache. Yan 
(Yun drüsse.)

          
",10,bastian-struwelpeter,18,2,0.1111111111111111,0.0004295127751995214,0.054219093874439586,0.16123170331809583,0.00706236456072626,0.22918465974674715,0.0019890648108531602,0.11851170629198744,0.0010398706328668401,0.00076238117048226,0.1170857200309435,0.2233540745548494
tale,E Müller,M,,,,"
            
Müllere :

            
(verzwiefelt)

            
Bscht! Bscht! Versteckel dich schnell.

          
",11,bastian-struwelpeter,9,2,0.2222222222222222,0.001969254559807041,0.057083507461089054,0.16318697901971552,0.0015750415265772602,0.2277524374136084,0.0044519685205537795,0.11740237003868266,0.0037602511404797602,0.01030033748799992,0.11246243298081035,0.22155081413437466
tale,Mayküechel,F,,,,"
            
Mayküechel:

            
Lueje, wie d'r Kaminfäjer ’ne suecht. Er verliert d'r links Schlabbe. Hoha! 
(Alli lache)

          
",11,bastian-struwelpeter,17,1,0.0588235294117647,0.001969254559807041,0.0399972244587186,0.11004029570997972,0.0015750415265772602,0.1378070468569595,0.0044519685205537795,0.10561767051104169,0.0037602511404797602,0.0180026531727432,0.04709552027146262,0.15189891615735537
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(sieht d'r Kueche)

            
Muedder! Muedder!

          
",11,bastian-struwelpeter,8,2,0.25,0.001969254559807041,0.050559397831322093,0.0782749294372934,0.0015750415265772602,0.09117179518244331,0.0036374005437587397,0.06517514924726922,0.00422746290688482,0.01724027200226094,0.0676236372578856,0.1070538951756477
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(macht denne am Fenster)

            
e langi Nas, schlicht in de Uehrekaschte.

          
",12,bastian-struwelpeter,14,2,0.1428571428571428,0.0015397417846075214,0.02892479866865134,0.06170547023703911,0.00118548342814048,0.0737667556754013,0.00440252536995254,0.04138198239425416,0.0050610434725129,0.01724027200226094,0.05473131465617478,0.09005902357817616
tale,E Müller,M,,,,"
            
Müllere:

            
Bscht! Bscht! 
(Macht d'r Uehrekaschte zue, un stellt sich vor d'r grosse Kaschte.)

          
",12,bastian-struwelpeter,16,2,0.125,0.0015397417846075214,0.031680981403855064,0.06907311575915201,0.00118548342814048,0.08284674830745697,0.00440252536995254,0.0369215924689331,0.0050610434725129,0.01932248940390518,0.05939891849241138,0.09303433212892745
tale,Mayküechel,F,,,,"
            
Mayküechel:

            
Jetzt stulbert’r annoch üewer d’Leiter. Haha!

          
",12,bastian-struwelpeter,8,1,0.125,0.004921916743710841,0.02881656781720558,0.06935418416500393,0.0,0.0879016673898619,0.00989559667063384,0.0369215924689331,0.0023406629648999797,0.00978453308638752,0.06980903625641488,0.09554054796282177
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Ja, Frau Crinolin.

          
",13,bastian-struwelpeter,4,1,0.25,0.004921916743710841,0.014611681307732499,0.0747262881216155,0.0,0.0864043918010141,0.00989559667063384,0.0414675157097196,0.0023406629648999797,0.00208221740164424,0.05356705832855394,0.09401134532662273
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
(mit hohler Stimm)

            
In d'r Hütt bis üewer d’Ohre, sunscht wär-er verlore. Bscht! Bscht!

          
",13,bastian-struwelpeter,18,1,0.0555555555555555,0.009414455332702042,0.0027561827352037198,0.0685008816830182,0.0045332872383244596,0.07141155356061893,0.00989559667063384,0.02943681272478892,0.0018734511984949197,0.00208221740164424,0.03303894134213096,0.07159293142215778
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
So e Frechheit, so e. 
(Priest.)

          
",14,bastian-struwelpeter,9,2,0.2222222222222222,0.009414455332702042,0.0027561827352037198,0.09628100166426798,0.0045332872383244596,0.12479329386966205,0.00795597501038192,0.02943681272478892,0.0,0.00208221740164424,0.07794655317075361,0.12441166471267037
