Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
258,drama,Walter von Wettolsheim,M,,,,"
            
WALTER :

            
(fest)

            
Chrischtus blieb ich treu!!! 
(Hassan hört wieder auf)
.

          
",wagner-die-greifensteiner,14,3,0.8612751176343814,0.21428571428571427
259,drama,Heinrich von Geroldseck,M,,,,"
            
EMIR:

            
Dü stöhnsch jetz scho — un doch isch’s nur a Vor- spiel vo dam wu Dich erwartet. Mir wann sah, wer stärker isch: Chrischtus oder unser grosser Prophet. — Schwör ab — noch isch’s Zit. Ich will Dich rich und glicklich macha. D’schönschta Sklavinna schank ich Dir. Dü sollsch wohna in eigenem Palascht, gebieta iwer mini Truppa mit Hugo Dim Frind! Nur schwör ab!!!

          
",wagner-die-greifensteiner,69,8,0.715006185150076,0.11594202898550725
260,drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
Chrischtus blib ich treu im Lawa un Starwa!!

          
",wagner-die-greifensteiner,9,3,0.8335052043470682,0.3333333333333333
261,drama,Heinrich von Geroldseck,M,,,,"
            
EMIR :

            
(zornig zu Hassan)

            
So gib ihm noch dr Rascht. Schlag hurtig züa!! 
(Dann dreht er ihnen den Rücken und geht mit Walter in den Vordergrund)
. Ich will uf d’Stadtmüra d’Runda geh macha. Ewa hab ich Nochricht erhalta, dass im Lager vo da Chrischta a ungwöhnlichi Bewegung herrscht. — Solla sie viellicht a Sturm rischkiera, a letschta, nutzlosa Sturm, um für immer drno abzuziega, vo unserer Stadt? 
(Lacht.)
 Was macht mr nit in dr Verzwieflung! — S’wurd nit prassiera. Ich gang mini Rüschtung hola. Kumm mit, un wappen Dich oi. — Mr weiss nie!! — S’kennt oi Verrot d’Hand im Spiel ha. Dr Emir vo Tarsor, wu hat wella an miner Stell do kummadiera, war fähig d’Stadt üszuliefera, nur, um mich für immer zu er- lediga bim Sultan. — Viellicht sin Truppa ankumma, frischi Hilfstruppa! 
(Lärm auf der Strasse — noch nicht stark, zum 2. Diener)
 Suleiman, gang ge lüega, was da Larm bedit (kreuzt die Arme, verneigt sich tief und geht schnell ab. Die beiden horchen. Hassan hat inzwischen fertig geschlagen und horscht

          
",wagner-die-greifensteiner,190,23,0.4911775898762149,0.12105263157894737
262,drama,Heinrich von Geroldseck,M,,,,"
            
EMIR:

            
Ins Schloss. In dr feschta Schlossturm! — — D’Mass- regia sin getroffa. — Noch isch nit alles verlora!

          
",wagner-die-greifensteiner,21,3,0.4524131662909499,0.14285714285714285
263,drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(wirft plötzlich den Turban zu Boden)

            
Halt! Dü bisch mi Gfangena. Was stehsch Dü do — un starrsch mich an? Emir Achmed, Dü bisch mi Gfangener! Dich liefer ich per- sönlich in da Chrischta üs. Das soll mich sehr in Gunscht bringa, bim Kaiser.

          
",wagner-die-greifensteiner,48,6,0.3882874238066334,0.125
264,drama,Heinrich von Geroldseck,M,,,,"
            
EMIR :

            
(ihn zurückstossend und den Säbel ziehend)

            
Elan- der!! 
(Hugo fasst ihn um den Leib; — beide ringen. Hassan nähert sich den Beiden um Hugo zu erstechen. Walter hat sich schon vorher auf die Kniee gerichtet. Er will aufstehen und sich auf Hassan werfen, bricht aber zusammen. Mit aller Auf- bietung seiner Kräfte gelingt es ihm, den Arm Hassan’s im letz- ten Augenblick zu erfassen, bevor dieser Hugo ersticht. Hassan sticht nun nach ihm. Walter sinkt zusammen. In diesem Augen- bliek erscheinen die Christen. Hassan flüchtet sich. — Heinrich von Geroldseck und vier Soldaten)
.

          
",wagner-die-greifensteiner,103,8,0.552623852109754,0.07766990291262135
265,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Zu Hilf, Brieder. Do dr Emir vo Jaffa isch mi Gfan- gener. 
(Die Soldaten werfen sich auf den Emir und entwaffnen ihn)
.

          
",wagner-die-greifensteiner,26,2,0.6291974218418861,0.07692307692307693
266,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH von Geroldseck:

            
Oh Wunder! Ihr Hugo von Greifenstein, unser Fiehrer? So sin Ihr nit tot! — Un der brün Teifel do, das war dr Emir? — Do han mir jo, a güeta Fang gmacht. Un do — isch das nit Walter, Eier Frind.

          
",wagner-die-greifensteiner,44,7,0.6692587652816712,0.1590909090909091
267,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Jo, ohna ihn war ich scho tot. — Bisch verwundet Walter? Armer Frind! Der Teifel do hat na ewa peitscha loh, will ar nit hat wella Mohamedaner wara. Walter hat’s nit iwer's Harz gebrocht, a bissel Komödie zu spiela, wie ich. Ich hab das Opfer gebrocht, um in dam do siner Nache bliewa zu kenna, sini Plan zu durchschoia, um da Chrischtabrieder noch als Gfangener nützlich zu si.

          
",wagner-die-greifensteiner,71,12,0.44135791435225574,0.16901408450704225
268,drama,Heinrich von Geroldseck,M,,,,"
            
EMIR:

            
Elander! Flüech Dir, treuloser Verräter! A Gift- schlang hat Dini Müeter gebora, kei Mansch. Flüech Dir, treu- - loser Schuft!

          
",wagner-die-greifensteiner,23,10,0.34499589084726673,0.43478260869565216
269,drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(ihn zornig ins Gesicht schlagend)

            
Stil, Hund! Jetz bin ich Di Herr. D’Rolla han gwachselt. HEINRICH 
(kniet neben Walter hin der wieder auf die Bank gesunken ist)
: Wu sin Ihr verwundet?

          
",wagner-die-greifensteiner,37,5,0.3067566991250751,0.13513513513513514
270,drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
Do in d’Sit hat ar mich getroffa. — Doch Hugo, — jetz sin mir quitt. Vor Johr hasch Dü mir’s Lawa grett un hit ich Dir.

          
",wagner-die-greifensteiner,29,1,0.8722145007409952,0.034482758620689655
271,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH:

            
So waun mir Eich schnall ins Lager traga, zum Verbinda.

          
",wagner-die-greifensteiner,11,2,0.6939629288134621,0.18181818181818182
272,drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
Hugo soll erscht amol dr Emir üsliefra. Das isch d’erschti Pflicht. Drno kumma mit’m a Arzt. Wann sah, was noch zmacha isch.

          
",wagner-die-greifensteiner,25,2,0.5723581008090086,0.08
273,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
So soll’s gschah. Schnall voran, Ihr Lit. 
(Zu Wal- ter.)
 Bol sin mir zruck, sobol da brün Teifel in sicherem Gwahr- sam isch. 
(ab.)

          
",wagner-die-greifensteiner,32,3,0.5303092287774077,0.09375
274,drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
Si sin furt. So höre denn schnall mich an. Di Wund do, liewer Ritter isch mi Tod. Si isch zwar nit beditend, aber ich weiss, as Hassan’s Dolch stets vergiftet gsih isch. Dr Tod kann bol itrate. — Ich hab’s eilig, mi Gwissa in Ordnung zu bringa. Wenn dr Arzt kummt, s’isch jo jedafalls a Mönch, so kann ar nur mini Seel heila, awer nimmer mi Körper. — Ich mües Eich a Gstandnis macha. Wenigi Tag bevor d’elsas- sisch Ritterschaft ufgebota wora isch in dr Krizzug, isch Rudolf von Greifenstein verschwunda.

          
",wagner-die-greifensteiner,97,16,0.4248636189393326,0.16494845360824742
275,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH:

            
Ich weiss. Un di allgemein Meinung isch gsih, si Brüeder heig d’Hand im Spiel gha. Doch im leschta Oiga- blick hab ich erfahra, ar seig unschuldig.

          
",wagner-die-greifensteiner,29,6,0.7013224168904446,0.20689655172413793
276,drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
Ar isch schuldig, un ich bin si Halfer gsih.

          
",wagner-die-greifensteiner,10,2,0.544973584390825,0.2
277,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH:

            
So sin Ihr d’Mörder vo Rudolf?

          
",wagner-die-greifensteiner,8,1,0.0395971225745694,0.125
278,drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
Rudolf labt. Ich hoff’s wenigschtens, as ar noch labt.

          
",wagner-die-greifensteiner,11,1,0.588502276943852,0.09090909090909091
280,drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
Uf’m Schloss Hoh-Barr.

          
",wagner-die-greifensteiner,5,1,0.714,0.2
281,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH:

            
Un doch soll dr Lichtasteiner alles üsgsüecht un nix gfunda ha.

          
",wagner-die-greifensteiner,12,1,0.8180765652971618,0.08333333333333333
282,drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
So isch’s. Rudolf isch gfanga im alta, wasserlaara Brunna zwischa dr erscht un zweit Ringmür un dr Koch bringt’m nachtlicherwis s’Assa. In letschter Minüt hab ich im Koch noch befohla, reichlicheri Nahrung zu bringa, als ihm ufgetraga wora isch vo Hugo. — So könnt ar noch am Lawa si.

          
",wagner-die-greifensteiner,53,4,0.4853036251852488,0.07547169811320754
284,drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
Ues Racha will Adelinda si Brüeder vorzoga hat, üs teiflicher Eifersucht, üs Habgier oi — un — ich warn Eich alli — Hugo isch kei güeter Mansch. A bösa Geischt be- herrscht un regiert ihn.

          
",wagner-die-greifensteiner,37,9,0.4679875581108758,0.24324324324324326
286,drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
Hugo isch mi Frind gsih. Ich hab nur zu saga, was ich mües, um güet zu macha. Dr Rascht iwerloss ich im a höhera Richter.

          
",wagner-die-greifensteiner,26,3,0.7345195554010164,0.11538461538461539
287,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH:

            
Das bedit kei güet Zeugnis. Dr Emir wurd scho reda. — Ich will do salwer forscha.

          
",wagner-die-greifensteiner,17,5,0.6192982050260631,0.29411764705882354
288,drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
Vor allem, Ritter, sobol Ihr noch Europa kumma, eila sofort noch Hoh-Barr, befreia Rudolf vo Greifen- stein un gan ihn siner heissgeliebta Gemahlin wieder zruck, bitte na um Verzeihung für mini Schuld. — Sie isch viellicht nit so gross als ar meint. Ich hab wohl im Oigeblick mit ghulfa, hab awer später immer wieder versüecht, Hugo zu bestimma, sina Brüeder frei zu loh. — Doch umsunscht!! — Un jetzt ver- spracha mir, Ritter, mini Bitt zu erfülla?

          
",wagner-die-greifensteiner,80,17,0.5496754331693928,0.2125
289,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH:

            
Vo Harza garn. Uf Ritterwort.

          
",wagner-die-greifensteiner,6,3,0.8169120237878392,0.5
290,drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
Awer eila — denn ich kenn Hugo. Ar isch lischtig wie a Schlang! — 
(Legt sich langsam zurück.)
 Eila!

          
",wagner-die-greifensteiner,22,3,0.3682137294547201,0.13636363636363635
291,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH:

            
Walter, liewer Ritter, was isch Euch?

          
",wagner-die-greifensteiner,7,1,0.9225340379853786,0.14285714285714285
292,drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
Adieu. Uf Wiedersah, dert... owa!

          
",wagner-die-greifensteiner,6,2,0.44638095972085123,0.3333333333333333
293,drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(eilig hereinkommend)

            
Friedrich hat mir salwer gratuliert, Walter! 
(Erstdunt stehen bleibend.)
 Was isch das? Isch’r ohnmachtig?

          
",wagner-die-greifensteiner,21,3,0.534416975054459,0.14285714285714285
294,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH:

            
Eier edla Frind isch tot. Dr Dolch wu na ver- wundet hat isch vergiftet gsih.

          
",wagner-die-greifensteiner,17,3,0.3749741639171085,0.17647058823529413
295,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
So hat Walter sini Frindschaft mit sim Tod be- siegelt. Dr Dolch hätt mich durchbohrt, hätt Walter sich nit g’opfert. 
(Abseits.)
 Doch sot ar am And sini Gheimnis verrota ha? Ich wur uf miner Hüet si un da Burscht do iwerwacha.

          
",wagner-die-greifensteiner,45,7,0.46636473908013193,0.15555555555555556
296,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH:

            
Edler Walter! 
(feierlich)
 Farn vom liewa Elsassland, vom herrlicha Wasgau, hasch Dü Dini jungi Seel üsghaucht, zruck ga in d’Hand vo Dim Schöpfer! — Als Mär- tyrer bisch Dü gstorwa, Dina Gloiwa nit verleignet in schwarer Not, Dich ufgopfert fir di Frind, ihn gedeckt mit Dim eigena Lib! A edler Frind, Ritter Hugo, han Ihr verlora. A goldig, treu Harz steht still für immer. — So rüh den sanft im Heilige Land bis dr Herr Dich uferweckt zur ewiga, glorreicha Krizfahrt ins himmlische Jerusalem. 
(Beide entblössen das Haupt — und knieen nieder, das Haupt neigend)
. 
(Der Vorhang fällt.)

          
",wagner-die-greifensteiner,107,25,0.6354801723377429,0.2336448598130841
297,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Do war dr Brunna. Do tüet also mi unglick- lincha Frind Rudolf si furchtbara Loos erfülla. Do im d’Schoss dr Arda hat na si teiflischa Brüeder verborga,do hat ar na weila verdarwa loh, hinsiecha am Lib, andr Seel verzwiefla. Weh Dir, unnatirlicha Brüeder! Weh Dir, Dü Schuft: — Dr erschta Teil vo mim Schwur isch erfüllt, dr zweita Teil wurd erfüllt im Oigablick, wu ich dam Scheusal dr Dega durch die Bruscht renn. Un Eich, liewer Heinrich im Voraus Dank fir das Liewes- wark.

          
",wagner-die-greifensteiner,89,25,0.5442480750938767,0.2808988764044944
298,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH:

            
So han ich’s im edla Walter versprocha! Ich han mi Ritterwort müessa halte.

          
",wagner-die-greifensteiner,15,2,0.5067898289629902,0.13333333333333333
299,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Edel nanna Ihr da ehrvergassana Ritter, wu sini Hand gebota hat zur Uesfiehrung vo dam Verbracha?

          
",wagner-die-greifensteiner,17,1,0.8089662100883288,0.058823529411764705
300,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH:

            
Jawohl, a edler Mansch. Als a Heiliger isch ar in mina Oiga gstorwa. Dr Emir vo Jaffa salwer hat mir ver- zehlt, bevor Kaiser Friedrich ihn entlassa hat, nochdam ar a Vertrag, a Waffenstillstandsvertrag abgschlossa hat mit ihm, wie edel sich Walter betraga hat, wie ar trotz aller Bedrangnis, trotz dr Folter widerstanda hat, sina Gloiwa um kei Richtum un Ehr vo dr Walt verleugna hat wella. — Wie edel ar gsi isch, kenna Ihr do dra sah, as Walter in Gegawart vo HUGO ge- peitscht wora isch, blüetig gepeitscht wora isch, waga siner Gloibenstreue, un Hugo rühig züa gschoit hat. Trotzdam hat Walter si Lawa hingah, um Hugo zu reita. Un as Rudolf noch labt, isch Walter zu verdanka, wu im Koch im leschta Oiga- blick noch Ordre ga hat, reichlichi Nahrung im Gfangana zu ga. Ues Frindschaft nur, üs treuer Frinschaft nur hat ar mit ghulfa, hat awer wohl bi keiner Glagaheit versümt, Hugo umzu- stimma. Un schwar hat die Tat uf siner edla Seel gebrennt, gloiwa mir. — Tat ar noch lawa, do stand ar, do an unsrer Sit um Rudolf zu befreia.

          
",wagner-die-greifensteiner,191,33,0.5817530307692694,0.17277486910994763
301,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Wenn’s so steht, drno will ich anderscht danka lehra iwer Walter.

          
",wagner-die-greifensteiner,13,3,0.7004793461414881,0.23076923076923078
302,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH:

            
Dr Koch macht lang mit da Strick. Sot am And dr Burgvogt reuisch wora si?

          
",wagner-die-greifensteiner,16,3,0.5429354473269816,0.1875
303,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Dr Burgvogt isch zu alt, a zu gradi Natür, un viel zu edel, um wieder andersch zu danka. Ich bin hit Mittag, wu ich vo Eich Walters Bekenntnis erfahra han, sofort, wie Ihr wissa, uf Hohbarr gritta, im Burgvogt, wu ich scho vo frieher har kennt han, alles zu verzehla. Ich bin im Vorüs sicher gsih, as ar entrüschtet isch, iwer s’Verbracha vo sim süfra Herr! — Un ich han mich oi nit getäuscht. Doch hat ar’s nit wella gloiwa. Ich hab ihm vorgschlaga, dr Koch kumma zu loh un zu verhöra. Dr Koch, wu ar igsah hat, wie nutzlos s’Leigna isch, hat andlich alles gstanda. Do druf han mr bschlossa, hit Nacht sofort Rudolf zu befreia un dr Koch mit zu namma uf Greifen- stein, fir na zu schitza vorm Zorn vo Hugo.

          
",wagner-die-greifensteiner,139,27,0.563003874269806,0.19424460431654678
304,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH:

            
Ihr han güet geto, rasch zu handla, denn mir schwand nix Güets. Hugo hat Verdacht gha, wu ich ihm als mim Chef gsait han, ich miesst unverzüglich in d’Heimat zruck, anstatt in Brindisi zu bliewa wu mir glandet sin, noch dr Ruck- kehr üsm Hl. Land!

          
",wagner-die-greifensteiner,49,6,0.48049364963888846,0.12244897959183673
305,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Hugo isch Eier Chef gsih?

          
",wagner-die-greifensteiner,6,1,0.6409754420228518,0.16666666666666666
306,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH:

            
Ja, doppelt. D’Ueslieferung un dr Streich wu ar im Emir gliefert hat, han Friedrich so güet gfalla, as ar gsait hat, so a entschlossena, gewandta Mann kennt ar güet brüecha, un wenig Wucha nochhar hat ar ihn zum Befehls- haber vo da Füestruppa ernannt.

          
",wagner-die-greifensteiner,47,4,0.7784114601569149,0.0851063829787234
308,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH:

            
Ja, un steht in hoher Gunscht bim Kaiser.

          
",wagner-die-greifensteiner,9,1,0.731982479119855,0.1111111111111111
309,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Dr Emir, hat ar im Kaiser nit d’Wohret gsait??

          
",wagner-die-greifensteiner,11,1,0.947502542093038,0.09090909090909091
310,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH:

            
Doch, awer Hugo isch so gwandt gsih, as ar Friedrich kat kenna gloiwa macha — sini Bekehrung und si Verhalta wara nur Verstellung gsih. — Als Bewies hat ar isch nit gschamt Walters Ufopferung vorzubringa — wu doch sich nit gopfert hat, wenn ar gwisst hat, as ar, Hugo, a Unwürdiger war, a Verräter vo dr Religion, a Iwerlaifer! — Uebrigens wot sich dr Emir nur rächa! tat iwertriwa. — Friedrich salwer, kei Heiliger, hat nit viel Gwicht druf glegt, hat sina Luega gegloibt un Hugo beglickwinscht!

          
",wagner-die-greifensteiner,88,8,0.5668587075748229,0.09090909090909091
311,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
So hat ar operiert?? —— — Lischtiger isch doch kei Schlang!

          
",wagner-die-greifensteiner,13,1,0.176,0.07692307692307693
312,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH:

            
Ja, un ewa drum han ich Befürchtunga ghegt. Ich han ihm zwar gsait, a Bote seig kumma, mich glich heim- zurüefa, waga schwarer Krankheit vo mim Vater. Ar hat mich so verdachtig angschoit un gmeint, wu isch’r da Bote? Ich tat oi garn mit’m reda, um Nachrichta üs dr Heimet ze bekumma. — Ich han ihm druf schnall gantwortet: «Dr Bote isch scho wieder furt, zu malda as mini Rückkehr bevorsteht», — Drno hat ar mich loh zieha. Awer in sina Oiga hab ich ebs glasa, wu mich be- unrühigt hat. Drum bin ich gritta Tag un Nacht. Zwei Pfard hab ich z’Schanda 'gritta, um jo nit s’spot zu kumma. Denn Walter salwer hat mich gwarnt. Eins vo sina letschta Wort isch gsih: Eila! Eila!

          
",wagner-die-greifensteiner,133,19,0.45690254656736107,0.14285714285714285
313,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Nun, mir sin bol am Ziel. Sobol dr Koch do isch, kann d’Befreiung beginna. Mir wann im unglicklicha Rudolf jetz langsam un schonend mitteila, as d’Rettung do isch. — Decka mr amol d’Bratter ab. 
(Beugt sich über die Grube, hält die Hünde hohl um den Mund und ruft hinab: «Rudolf». Zu Heinrich.)
 Kei Antwort.

          
",wagner-die-greifensteiner,62,8,0.5090369580342529,0.12903225806451613
314,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH:

            
Ar schlummert viellicht! Reda lüter!

          
",wagner-die-greifensteiner,6,3,0.45558304219830487,0.5
315,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Rudolf von Greifenstein! — Rudolf, mi liewer Frind! 
(lauscht)
 Noch kei Antwort! 
(laut)
 Rudolf, liewer Frind, lawa Ihr noch!! 
(Ganz leise Stimme von unten)
 Wer riaft? 
(Da die Zuschauer natürlich die Antworten nicht verstehen, so spricht sie Heinrich zu Konrad nach)
.

          
",wagner-die-greifensteiner,50,9,0.7921385505518197,0.18
316,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH :

            
(freudig)

            
Ar labt!! Ar hat Antwort ga!! Wer riaft, hat ar gsait.

          
",wagner-die-greifensteiner,15,2,0.7560777565397183,0.13333333333333333
317,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Dini Frind, Konrad von Lichtenberg un Heinrich vom Geroldseck.

          
",wagner-die-greifensteiner,10,1,0.8439224917513257,0.1
320,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Mr kann wohl Zwiefel ha. Sisch zwei Johr bol, as da arm unglicklich Ritter do gfanga ghalta wurd. 
(Ruft herab.)
 Erkennsch Dü mini Stimm nimmer?

          
",wagner-die-greifensteiner,28,4,0.37555464749549583,0.14285714285714285
321,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH:

            
Doch 
(freudig)
 ar hat Euch erkannt an dr Stimm! 
(Ruft hinab.)
 Nur a Oigablick Geduld. Glich wara mir Eich a Seil herunterloh, um Eich ufa zu ziega. 
(Pause)
.

          
",wagner-die-greifensteiner,35,2,0.6816208574284175,0.05714285714285714
322,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD :

            
(zu Heinrich)

            
Wu isch Hugo, hat ar gfrogt? 
(hin- abrufend)
 Bisch nur rühig, da isch wit awag!

          
",wagner-die-greifensteiner,23,1,0.1342249255858618,0.043478260869565216
323,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Zu blibt denn da Lümmel vom a Koch? Ich gloib da tüet d’Strick erscht flachta.

          
",wagner-die-greifensteiner,17,1,0.417,0.058823529411764705
324,drama,Toni,M,,,,"
            
TONI:

            
Herr, ich will na gloib ge süecha un a bissel Fir unter sini Füessohla macha.

          
",wagner-die-greifensteiner,16,4,0.4993940156353317,0.25
325,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Ja, geh. 
(Toni ab.)

          
",wagner-die-greifensteiner,7,1,0.731982479119855,0.14285714285714285
326,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH:

            
Was isch denn das für a Dienschtmann? Isch’r sicher?

          
",wagner-die-greifensteiner,10,1,0.7922928928462181,0.1
327,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
S’isch a Dienschtmann vo Adelinde, ar isch züe- verlassig, müetig un ergah, wenn ar oi erscht sit kurzer Zit im Dienscht isch. Ich han a kenna lehra, will ar in jener Nacht a Hilferüef gehrt hat, un ich na im Verhör gha han. In jener Stund hab ich na oi agworwa fir Greifenstein, denn Adelinde brüecht ergaweni Lit. 
(Pause.)

          
",wagner-die-greifensteiner,64,7,0.6067851656057576,0.109375
328,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH:

            
As da Koch so lang macht. As mien doch Strick bi dr Hand si. Do isch doch nit lang zu süecha.

          
",wagner-die-greifensteiner,22,5,0.5548989043489387,0.22727272727272727
329,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Dr Koch hat am And Angscht. 
(Geht zum Brun- nen und ruft hinab)
 Rudolf, sobol as s’Seil do isch, lehn mr's herunter. Kannsch’s allei um di Körper schlinga, un’s fescht ver- knota? 
(Antwort)
 Das geht scho, d’Freid git mr wieder Kraft — 
(zu Heinrich)
 D’Freid git’m Kraft genüe, um sich allei anzu- seila, sait’r.

          
",wagner-die-greifensteiner,71,11,0.5114793822573289,0.15492957746478872
330,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Awer Toni! Dü gehsch a bissel zu schroff um mit dam arma Tropf do!

          
",wagner-die-greifensteiner,15,2,0.3210449181399909,0.13333333333333333
331,drama,Toni,M,,,,"
            
TONI :

            
(hitzig)

            
Herr Ritter! Ich gloib, da Dolla war gar nit kumma, wenn ich na nit ge hola war. Im leischta Oigablick hat’r wieder Angscht bekumma. Ich han’m d’Angscht zerscht wieder miessa üstriewa. — Ich has’m gsait, wenn’r nit schnall mit kumt, so mach ich Hackfleisch un Blüetwirtscht üsm. — Un iwerhoipt, Mitleid mit dam Nüdlasack, wu da arm Herr zwei Johr lang gfanga ghalta hat im trürigschta Gfangnis wu a Mansch je erdankt hat... 
(gibt ihm einen Puffer)
. Ich han grat Luscht fir na salwer do awazwarfa.

          
",wagner-die-greifensteiner,95,18,0.4694694570738753,0.18947368421052632
332,drama,Koch,M,,,,"
            
KOCH :

            
(stotternd und schlotternd)

            
Ich bin unschuldig — ich... han gmeint dr Herr... hat ..... mi agloga...

          
",wagner-die-greifensteiner,18,3,0.5470606958292796,0.16666666666666666
333,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Rühig, Toni... s’isch wie’s dr Koch sait. Nur d’Dummheit vom Koch isch schuld as’m in dana zwei Johr kei Liecht ufganga isch — un ass ar dumm isch, isch nit sini eigeni Schuld... — Doch, jetz ans Wark, un kei Sekund mehr versümt.

          
",wagner-die-greifensteiner,48,7,0.3970196222177031,0.14583333333333334
335,drama,Toni,M,,,,"
            
TONI:

            
Un s’Seil hat a Ruck gmacht!

          
",wagner-die-greifensteiner,8,2,0.4950612302377303,0.25
336,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Kenna mir ziega? — Ja, hat ar gsait, ar isch bereit.

          
",wagner-die-greifensteiner,12,2,0.6939912395599275,0.16666666666666666
337,drama,Toni,M,,,,"
            
TONI :

            
(zum Koch)

            
Hopp, Nüdlasack, jetz zieg un loss nit luck, sunscht weh Dir, Dü füli Paschtet. 
(Die Männer ziehen vorsichtig hinauf. Man sieht den Kopf Rudolfs erscheinen, seine Brust: mit seinen Händen klammert er sich scheinbar an den Rand. Die Männer fassen nach ihm [ausser Konrad, der das Seil fest hält] und ziehen ihn vorsichtig hinaus. Während die Män- ner den Strick lösen, fällt Rudolf auf die Kniee nieder, mit ge- falteten Händen gegen Himmel schauend)
.

          
",wagner-die-greifensteiner,85,16,0.5193474053114316,0.18823529411764706
338,drama,Rudolf von Greifenstein,M,,,,"
            
RUDOLF:

            
Gott, allmachtiger, güetiger Gott! So hasch Dü mi flehend Gebat erhört un mich erlöst üs schwarer Not. — Dich wur ich lowa, Dir wur ich danka alli Stund vo mim Lawa. 
(aufstehend; sich Konrad in die Arme werfend)
 Konrad! Har- zensfrind! Heissa, heissa Dank! 
(Wird ohnmächtig; Konrad legt ihn hin, Kopf gegen eine Erhöhung, Felsen oder die Stricke)
.

          
",wagner-die-greifensteiner,64,17,0.5584726949944769,0.265625
339,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
A Ohnmacht hat na erfasst... S’isch zu versteh! D’Luft d’frischa Luft, ungewohnt sit langer Zit. D’Ufregung... das alles — isch z’viel gsih uf eimol. — Doch das geht voriwer.

          
",wagner-die-greifensteiner,35,6,0.5275106644720896,0.17142857142857143
