drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Patient,M,,,,"
        
Patient :

        
(zweifeln)

        
Meine Sie?

      
",14,huck-a-gelungener-patient,6,1,0.1666666666666666,0.02981571539836352,0.00303981190928026,0.5372619155907266,0.0187138599996867,0.7963899695095333,0.01726336658782468,0.054788943242866116,0.02024287861162382,0.00769888841880334,0.5681983320874882,0.6474624765176736
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Ey niadierlich! Zeye Sie emol Ihri Zung!

      
",15,huck-a-gelungener-patient,8,1,0.125,0.018245726033602576,0.0,1.2192205146363784,0.012805954831121158,1.9542670101488553,0.01195329598933208,0.054788943242866116,0.013107606180231041,0.0,1.4729472894837747,1.5415176098420222
comedy,Patient,M,,,,"
        
Patient :

        
(schlecht verstehend)

        
Mini Zang? Ich hab keini mitgebrocht.

      
",16,huck-a-gelungener-patient,11,1,0.0909090909090909,0.01425616975988352,0.0,1.0817702395385316,0.00910987610410728,1.7433226878502797,0.01518050960255642,0.03298475646121764,0.01608914378263372,0.0,1.319059062536693,1.3661036229110564
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr :

        
(ärgerlich)

        
Ihri Zung solle Sie mir zäje!

      
",17,huck-a-gelungener-patient,10,2,0.2,0.024557064601069843,0.0,1.3033814474793328,0.012710245354253599,2.094093602230592,0.0096993090548391,0.03286098922177545,0.01097427721864496,0.0,1.5893302614940517,1.6322449150586618
comedy,Patient,M,,,,"
        
Patient :

        
(verlegen)

        
O nä, do scham ich mich.

      
",18,huck-a-gelungener-patient,10,1,0.1,0.022421964646269305,0.0,1.1030108807257037,0.013457491319499179,1.7821322126388612,0.00489416314042156,0.0,0.00458069401365902,0.0,1.36314302214498,1.3758298081547289
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Unsinn, worum denn?

      
",19,huck-a-gelungener-patient,4,2,0.5,0.028350046909085862,0.0,1.4635494035403427,0.013457491319499179,2.367519696839713,0.00489416314042156,0.0,0.00458069401365902,0.0,1.8094979147925732,1.8278246712989705
comedy,Patient,M,,,,"
        
Patient:

        
Ich kann sie doch nit geje Eujch erußstrecke.

      
",20,huck-a-gelungener-patient,9,1,0.1111111111111111,0.030611126467527543,0.0,0.7639501866514649,0.013457491319499179,1.200755083409026,0.00489416314042156,0.0,0.00458069401365902,0.0,0.9047489573962866,0.9275440081585741
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr :

        
(ärgerlich)

        
Ach was, des geniert gar nit, erüß mit dr Zung.

      
",21,huck-a-gelungener-patient,14,2,0.1428571428571428,0.047966110514668946,0.0,1.1339302878379909,0.02231934907234748,1.7962810978494432,0.0,0.0,0.0,0.0,1.35712343609443,1.3847518186648489
comedy,Patient,M,,,,"
        
Patient :

        
(verlegen)

        
Na, mintwaje. 
(Zeigt die Zunge ein wenig.)

      
",22,huck-a-gelungener-patient,13,2,0.1538461538461538,0.03314461676709148,0.0,0.7708237191003297,0.015755308102824623,1.2086889441661302,0.0,0.0,0.0,0.0,0.9131945822691685,0.9402261286070216
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Widdersch erüß! Patient 
(versucht's mit komischer Geberde)
.

      
",23,huck-a-gelungener-patient,11,2,0.1818181818181818,0.028077636167963584,0.0,1.115833055050975,0.011159674536173742,1.79308020490948,0.0027092313684916403,0.0,0.0,0.00543494442934204,1.3655690609673117,1.3887289825728069
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr :

        
(ungeduldig)

        
Widdersch, noch widdersch!

      
",24,huck-a-gelungener-patient,7,2,0.2857142857142857,0.022149553905147022,0.00844232122672154,1.1140837891579152,0.011159674536173742,1.7935956187233628,0.00593633026744322,0.0,0.0,0.00543494442934204,1.365569060967312,1.3863570111051338
comedy,Patient,M,,,,"
        
Patient :

        
(die Zunge zurücknehmend)

        
Sie isch nit länger, Herr Dokter, widdersch eruß, geht se nim!

      
",25,huck-a-gelungener-patient,17,3,0.1764705882352941,0.02135914065911586,0.00844232122672154,1.1211359428380034,0.014797638572136621,1.8070433616155808,0.01058896234085778,0.0,0.0018585160938985198,0.00543494442934204,1.368136130578799,1.3990089236001824
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr :

        
(ernst)

        
D’Zung isch belajt.

      
",26,huck-a-gelungener-patient,8,1,0.125,0.004004156611974461,0.00844232122672154,1.4498574985527397,0.005935780819288322,2.3803590075153522,0.01058896234085778,0.0,0.0018585160938985198,0.00543494442934204,1.8205106092769419,1.8441693135945865
comedy,Patient,M,,,,"
        
Patient :

        
(verwundert)

        
Na, dies isch jetzt ebbs merikwür- digs, ich hab d’ganz Woch noch nia belejt’s gässe.

      
",27,huck-a-gelungener-patient,22,1,0.0454545454545454,0.00147066631241052,0.00844232122672154,1.448122165646072,0.0036379640359628816,2.386939661102198,0.01058896234085778,0.009907771705601854,0.0018585160938985198,0.00543494442934204,1.81206498440406,1.8504275545050946
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Dies kommt nit do druff an. Ich seh Eujere Mäuje isch krank. Es schint, daß Sie Darmkatarrh han.

      
",28,huck-a-gelungener-patient,19,2,0.1052631578947368,0.0052945001519994605,0.00844232122672154,1.4471172611392988,0.01101703728777208,2.3842540080243197,0.015285037807964062,0.009907771705601854,0.00927174761990664,0.0,1.8120649844040604,1.8481773743703482
comedy,Patient,M,,,,"
        
Patient :

        
(entsetzt)

        
Was, e Darmkater? Ja, wie isch denn dies Vieh enin komme?

      
",29,huck-a-gelungener-patient,15,3,0.2,0.0052945001519994605,0.012159247637121121,1.1359637796659041,0.014698451889846661,1.8304391895365506,0.01657507242089606,0.05351614526889884,0.00927174761990664,0.00474166200747206,1.3596905057059172,1.44675240460011
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr :

        
(ärgerlich)

        
: Nä, Sie verstehn mich nit guet. Sie han sien Mäuje un Gedärm verkältet.

      
",30,huck-a-gelungener-patient,17,4,0.2352941176470588,0.01250132586315964,0.012159247637121121,1.316334116838017,0.02049781031717298,2.11589418037678,0.011922440347481503,0.055107337433993396,0.00741323152600812,0.00474166200747206,1.5833106754435016,1.6641094990618712
comedy,Patient,M,,,,"
        
Patient :

        
(abwehrend)

        
Jetzt bi dere Hitz? — Dies könne Sie im e andere verzähle, awr mir nit.

      
",31,huck-a-gelungener-patient,19,1,0.0526315789473684,0.01250132586315964,0.012159247637121121,0.6297344448490068,0.02049781031717298,0.9607793840403284,0.011922440347481503,0.07146634407207472,0.00741323152600812,0.00474166200747206,0.678561718047215,0.7797385098646054
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Sie han wahrschinlich kalt getrunke ?

      
",32,huck-a-gelungener-patient,6,2,0.3333333333333333,0.01533501172073828,0.012159247637121121,0.9738475764718146,0.022078020879260862,1.5320424928351304,0.014150180801552762,0.06155857236647285,0.00973602223945308,0.00474166200747206,1.1309361967453582,1.2125594824261499
comedy,Patient,M,,,,"
        
Patient:

        
Ja, soll ich denn in dere Hitz Vin chaud trinke ?

      
",33,huck-a-gelungener-patient,11,2,0.1818181818181818,0.01151117788114934,0.012159247637121121,0.6826258606269298,0.014698947627451664,0.9920198082189181,0.00674487396595484,0.135150636030459,0.00232279071344496,0.00474166200747206,0.6785617180472149,0.8349241616378095
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr :

        
(für sich)

        
E zue dummer Mensch. 
(Zum Patienten.)
 Jetzt, wenn Sie heimkomme, mache Sie heißes Sandsäckl un lejes uff de Lieb. So, jetzt könne Sie geh’n.

      
",34,huck-a-gelungener-patient,31,4,0.1290322580645161,0.01151117788114934,0.0028039546188782403,0.8164672908676351,0.011017533025377082,1.2594191070996055,0.00222774045407126,0.10425764371050439,0.00232279071344496,0.0,0.9047489573962866,1.0209249284837005
comedy,Patient,M,,,,"
        
Patient :

        
(kopfschüllelnd)

        
O nein, mir sin noch lang nit ferdi.

      
",35,huck-a-gelungener-patient,12,1,0.0833333333333333,0.00283368585757864,0.0028039546188782403,0.6271328313052049,0.0015802105620878828,0.959637761684287,0.005138584952823081,0.10266645154540983,0.00513433134869992,0.0,0.678561718047215,0.7909164496865685
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr :

        
(verwundert)

        
So!

      
",36,huck-a-gelungener-patient,5,1,0.2,0.00283368585757864,0.0028039546188782403,1.313732503294215,0.0015802105620878828,2.1147525580207387,0.005138584952823081,0.08630744490732853,0.00513433134869992,0.0,1.5833106754435016,1.6752874388838344
comedy,Patient,M,,,,"
        
Patient :

        
(zeigt seine linke Hand)

        
Do, Herr Doktr, was isch mit dere stand? 
(Wickelt die Hand aus.)

      
",37,huck-a-gelungener-patient,21,2,0.0952380952380952,0.00220599946861578,0.0028039546188782403,1.3228994049373126,0.005456946053944323,2.130529126867824,0.007003554039210059,0.08630744490732853,0.00281154063525496,0.0,1.5833106754435016,1.690913483884269
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr :

        
(besieht sich die Hand)

        
Hm, was han’se denn ge- macht?

      
",38,huck-a-gelungener-patient,14,2,0.1428571428571428,0.00220599946861578,0.0028039546188782403,1.6143730118978195,0.005456946053944323,2.6772753740457613,0.007003554039210059,0.01271538124334238,0.00281154063525496,0.0,2.041788032183452,2.0736134282155345
comedy,Patient,M,,,,"
        
Patient :

        
(verächtlich)

        
Wisse Sie’s schon widdr nit? Ich hab d'Hand verfrore.

      
",39,huck-a-gelungener-patient,15,1,0.0666666666666666,0.0190346890618125,0.0,1.4425445145085383,0.020424479886313525,2.3806481149116565,0.007003554039210059,0.0,0.00281154063525496,0.0,1.81560079283438,1.8372330076931203
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Verfrore? Un numme die ein’t Hand? Do han Sie wohl d’andere immer im Sack?

      
",40,huck-a-gelungener-patient,16,2,0.125,0.0190346890618125,0.00300482588327294,1.7940847161005251,0.020424479886313525,2.966997141847675,0.004092709540458239,0.0042914876191913805,0.0,0.0017181641473545,2.2728212568739794,2.2925853814149377
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Ja, wo han’se denn uewerhäupt die Hand verfrore, uff d'r Strooß?

      
",42,huck-a-gelungener-patient,12,3,0.25,0.0190346890618125,0.00300482588327294,1.370740899462971,0.020424479886313525,2.22423188255859,0.004092709540458239,0.057605645397966296,0.0,0.0017181641473545,1.669655285276455,1.7467298129099338
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Babble Sie doch kein Unsinn, wie kann m'r im warme Tanzsaal d’Hand verfriere? Dies isch jo lächerlich.

      
",44,huck-a-gelungener-patient,19,4,0.2105263157894736,0.022183331533010258,0.00300482588327294,1.1969000148876325,0.017034594036797985,1.9237030663976575,0.00209809301082426,0.06197504486068404,0.0026235124102548203,0.0017181641473545,1.4434680459273836,1.5154854428074693
comedy,Patient,M,,,,"
        
Patient :

        
(wichtig)

        
Do gibt’s gar nix lächerlichs derbie.

      
",45,huck-a-gelungener-patient,11,2,0.1818181818181818,0.027616303559311838,0.00689616843531204,0.8514422876660271,0.02173227515020578,1.3390052682803972,0.0068663004824812204,0.06197504486068404,0.00858580836759526,0.0017181641473545,0.9849906891874334,1.0662999902317274
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr :

        
(ungeduldig)

        
Na, no erkläre Sie mir doch die Sach!

      
",46,huck-a-gelungener-patient,12,2,0.1666666666666666,0.01078761396611512,0.015338489662033581,1.2005828362879978,0.006764741317836583,1.9220480470215833,0.010093399381432801,0.06197504486068404,0.00858580836759526,0.0017181641473545,1.4373651678855766,1.5181046136784893
comedy,Patient,M,,,,"
        
Patient:

        
Na, so höre Se emol. Ich bin nämlich Müsikant un spiel d’Baßgeij, in unserem Dorf awr, in dem Re- staurant, wo als dies Konzert isch, isch dr Plafon e so nieder, daß mini Baßgeij kein Platz hett ghett. Drno isch dr Wirt anne gange un hett e Loch in de Plafon mache lohn, un durich dies wurd dr Hals von minem Baß enüsgsteckt in s’Freije. Wenn jetzt dr Hals drüsse isch, do mueß mini Hand doch äuj mit enüs — un e so hab ich mini Hand verfrore.

      
",47,huck-a-gelungener-patient,92,3,0.0326086956521739,0.01334917843255278,0.01480584573255444,0.8533777762660522,0.006985646877327523,1.3394935486667603,0.010093399381432801,0.06107005148050539,0.01048430404704814,0.0017608874969127601,0.9868800913777063,1.0676741033492447
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr :

        
(lachend)

        
Ja, wenn die Sach so isch, derno isch’s zue verstehn.

      
",48,huck-a-gelungener-patient,15,3,0.2,0.01334917843255278,0.01480584573255444,0.8483286036823884,0.006985646877327523,1.3301650170399317,0.010093399381432801,0.05427883967371068,0.01048430404704814,0.0037603188665600203,0.9868800913777062,1.0582579982353177
comedy,Patient,M,,,,"
        
Patient:

        
Na ja, jetzt wisse Sie’s.

      
",49,huck-a-gelungener-patient,7,1,0.1428571428571428,0.00799453649273924,0.01480584573255444,0.7732241927268779,0.004918586672898743,1.105713626074866,0.007995306370608541,0.1807345609008839,0.00786079163679332,0.0037603188665600203,0.7606928520286346,0.9524667687251014
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Awr wenn ich’ne rote derf, seije’se vorsichtig mit dere Hand, denn wenn Sie se lichtsinnig b’handle, kann der Fall komme, daß sie sich entzünd’t, un selbst- verständlich mueßt d’Hand amputiert wäre.

      
",50,huck-a-gelungener-patient,34,7,0.2058823529411764,0.004426802580576759,0.019585377485331262,0.8887771031319701,0.00022090555949094278,1.3010674176072032,0.00560269455222306,0.18073456090088388,0.00189849567945288,0.0037603188665600203,0.9139712730484622,1.1041105935987052
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Nein, amputiert heißt soviel als abhäuije.

      
",52,huck-a-gelungener-patient,7,1,0.1428571428571428,0.004426802580576759,0.01114305625860972,1.230244830356895,0.00022090555949094278,1.8805051625452562,0.00237559565327148,0.18073456090088388,0.00189849567945288,0.0037603188665600203,1.3663457517466053,1.5521043082341346
comedy,Patient,M,,,,"
        
Patient:

        
Ja, nein, dies gibt’s nit. Mit was soll ich denn nochher d’Baßgeij spiele? Mit einere Hand griffe un noch de Böje hewe, geht nit.

      
",53,huck-a-gelungener-patient,27,4,0.1481481481481481,0.00251984313351626,0.010009161083892321,1.2567831806721261,2.7755575615628915e-18,1.898172121178136,0.004588014831825441,0.21005434683434387,0.00213694219165234,0.0029526672157964,1.3596103642148765,1.583128284391593
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Na, drum muen Sie sich in Acht näme, sonscht kenn’s noch e so komme.

      
",54,huck-a-gelungener-patient,16,2,0.125,0.00251984313351626,0.02824803253957402,1.3452757378337596,2.7755575615628915e-18,2.0783016862714954,0.004588014831825441,0.16353140086236367,0.00213694219165234,0.00095323584614914,1.5104018571142575,1.7012517394252007
comedy,Patient,M,,,,"
        
Patient:

        
Ich hab’s schon unserm Wirt gsait, er soll um des Loch e kleini Mür un e Dach druff mache un e kleinr Petrollofe enin setze, daß d’Hand nit verfriert.

      
",55,huck-a-gelungener-patient,32,2,0.0625,0.00251984313351626,0.02824803253957402,1.2378324915138705,2.7755575615628915e-18,2.0052310108040214,0.004588014831825441,0.04271295047999092,0.00213694219165234,0.00095323584614914,1.5104018571142575,1.579293323750445
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Ja, un jetzt bade Sie d’Hand im warme Wasser mit Kamille, jede Owed. Derno wurd’s bstimmt besser. Awr, worum han’se noch e Düech um de Kopf?

      
",56,huck-a-gelungener-patient,29,4,0.1379310344827586,0.00065460501937716,0.022825535649299837,1.3214874530376695,2.7755575615628915e-18,2.1231291021364607,0.00221241917855396,0.0797886301151814,0.00213694219165234,0.00095323584614914,1.5866446092431092,1.6883864258607542
comedy,Patient,M,,,,"
        
Patient :

        
(kläglich)

        
Dies do? 
(Zeigt auf das Tuch.)

      
",57,huck-a-gelungener-patient,12,1,0.0833333333333333,0.00065460501937716,0.022825535649299837,0.6505150679467777,2.7755575615628915e-18,0.9612948102780144,0.00221241917855396,0.0797886301151814,0.04699203597675494,0.00095323584614914,0.6818956518468227,0.8019401481797781
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Ja.

      
",58,huck-a-gelungener-patient,2,2,1.0,0.0,0.02148724887022344,1.0265384018486077,2.7755575615628915e-18,1.561342710437324,0.0,0.11249491028765413,0.0448550937851026,0.0,1.1342701305449658,1.280266233014252
comedy,Patient,M,,,,"
        
Patient :

        
(weinerlich)

        
Dies esch e Schlaganfall.

      
",59,huck-a-gelungener-patient,8,2,0.25,0.0017772407031811,0.00324837741454174,0.6847540076400027,2.7755575615628915e-18,0.9891504083668311,0.02740634931557846,0.11249491028765413,0.06181695022126854,0.0,0.6818956518468227,0.8391723664468937
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr :

        
(verwundert)

        
Was, Schlaganfall?

      
",60,huck-a-gelungener-patient,6,2,0.3333333333333333,0.0017772407031811,0.00324837741454174,1.047669482162296,2.7755575615628915e-18,1.5928017710007876,0.05481269863115692,0.10248823998013593,0.07877880665743449,0.0,1.1342701305449658,1.3048478169870585
comedy,Patient,M,,,,"
        
Patient:

        
Ja, denke Sie sich, Herr Doktr, vorgeschtr bin ich e bißl spaat heim komme. S’isch m'r ganz wohl g’sin, un leij mich in s’Bett — un uff einmol —

      
",61,huck-a-gelungener-patient,32,7,0.21875,0.0024075262656427397,0.0060696278111298995,0.965516413787948,0.0015591274439840828,1.466376288044822,0.055982044214144974,0.09090302038498965,0.07877880665743449,0.00049090404210128,1.0353833756933148,1.2023460823703709
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr :

        
(gespannt)

        
Widdersch, widdersch —

      
",62,huck-a-gelungener-patient,7,2,0.2857142857142857,0.006821607916476019,0.0060696278111298995,1.2903327222269625,0.0015591274439840828,2.0479997498026123,0.055982044214144974,0.09090302038498965,0.03392371287233188,0.00049090404210128,1.487757854391458,1.6381263941475308
comedy,Patient,M,,,,"
        
Patient:

        
Ja, uff einmol springt mini Fräuj üss'm Bett fallt uewer mich her, un schläujt mich —

      
",63,huck-a-gelungener-patient,18,2,0.1111111111111111,0.006821607916476019,0.0060696278111298995,0.9499313570826355,0.0015591274439840828,1.479985698609158,0.055982044214144974,0.10546169670820653,0.03392371287233188,0.00049090404210128,1.0353833756933148,1.2053512519862366
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Ja, un widdersch — —

      
",64,huck-a-gelungener-patient,6,2,0.3333333333333333,0.005044367213294919,0.0060696278111298995,1.3370018235388206,0.0015591274439840828,2.0780083887620315,0.02857569489856652,0.170874257053152,0.01696185643616594,0.00049090404210128,1.487757854391458,1.6975851265427064
comedy,Patient,M,,,,"
        
Patient:

        
Ja, isch dies kein Schlaganfall, wenn mich mini Fräuj anfällt un schläujt?

      
",65,huck-a-gelungener-patient,13,2,0.1538461538461538,0.00504436721329492,0.0060696278111298995,1.0423874637268162,0.0015591274439840828,1.5318745510218572,0.02857569489856652,0.23628681739809748,0.01696185643616594,0.00049090404210128,1.0353833756933148,1.3115769159464938
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Ah so, jetzt versteh ich’s, Herr, in dem Fall helfe numme Kühlunge.

      
",66,huck-a-gelungener-patient,14,4,0.2857142857142857,0.00551708138514116,0.00241732889535508,1.0990650221791494,0.0027284730269721627,1.6416609568914946,0.030134390834297718,0.21079635735805327,0.01696185643616594,0.0,1.1325498306152593,1.3830936907916809
comedy,Patient,M,,,,"
        
Patient:

        
Was Küh-Lunge? Ja, wo soll ich denn e so viel Küh-Lunge herbekomme, wäre die kocht odr röj uff- geleijt, odr gesse?

      
",67,huck-a-gelungener-patient,23,3,0.1304347826086956,0.00110299973430788,0.00241732889535508,0.792213728482183,0.008324312089663702,1.0923953047393251,0.030134390834297718,0.2641105151368282,0.01696185643616594,0.0,0.680175351917116,0.9892495691321029
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Ach, Sie verstehn mich schon widder falsch, ich mein, ebs kiehls uffleije, awer doch kein Lunge von ere Küeh.

      
",68,huck-a-gelungener-patient,20,3,0.15,0.0032468917252874,0.00241732889535508,0.9634541965779497,0.010199502951107123,1.432180336898933,0.0310262499025452,0.18413927846866585,0.01696185643616594,0.0,0.9857713950829117,1.211121386719093
comedy,Patient,M,,,,"
        
Patient:

        
Aha, jetzt versteh ich’s; säuje Sie emol, Herr Doktr —

      
",69,huck-a-gelungener-patient,12,2,0.1666666666666666,0.0054528911939031805,0.00241732889535508,0.9177851322967946,0.01565644900505144,1.411026706284756,0.03511895944300344,0.11872671812372038,0.01696185643616594,0.0,0.9857713950829116,1.1621487757355613
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
        
Doktr:

        
Was denn?

      
",70,huck-a-gelungener-patient,3,1,0.3333333333333333,0.0054528911939031805,0.00241732889535508,1.546155983530403,0.01565644900505144,2.518847532338796,0.007712610127424979,0.053314157778774886,0.0,0.0,1.8905203524791983,1.9764563726587894
