Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
106,drama,Jean Pfister,M,,,,"
            
Jean:

            
Babe Fischer, ich bin jo au dere Ansicht, dass er num- me ’s Güete für d' Arweiter will. Awer was nutzt ein Vernünftiger untere Mass vun e paar Hundert? Sini Mei- nung gilt nit, er müess immer mache wie d' Mehrheit will. Un uff de ander Syt steht no de Patron, wo numme die Führer kennt un die immer für alles verantwortlich macht. Awer werum het sich Ihre Sohn nie an mich gewend? Als Arweitersohn isch’s für mich e heiligi Pflicht, au die Interesse vun de Arweiter zu verteidige. Mini Stellung wurd mich niemols hindere, geje’s Unrecht,

          
",17,weber-e-bissel-lieb,102,13,0.6389433904372167,0.12745098039215685
107,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Fischer:

            
Soll ich’s mim Sohn saawe, dass er zü Ihne kumme soll?

          
",17,weber-e-bissel-lieb,13,1,0.4697888562405837,0.07692307692307693
108,drama,Jean Pfister,M,,,,"
            
Jean:

            
Nein, nein, ich loss ne durich de contre-maître rüefe.

          
",18,weber-e-bissel-lieb,10,1,0.3003378041080027,0.1
109,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Fischer:

            
Also nochemol vielmols merci, Monsieur Pfister, un au im Name vun sinere Frau un sine Kinder,

          
",18,weber-e-bissel-lieb,17,1,0.3923017397916103,0.058823529411764705
110,drama,Jean Pfister,M,,,,"
            
Jean :

            
(geht wieder an den Schreibtisch)

            
Redde mir nimmi dervun, Babe Fischer. Schicke Sie mir glich d' Mamsell Alice.

          
",18,weber-e-bissel-lieb,21,1,0.7323155307974878,0.047619047619047616
111,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Fischer:

            
Ja, Monsieur Pfister. 
(Hinten ab.)

          
",18,weber-e-bissel-lieb,8,1,0.4381250409322417,0.125
113,drama,Jean Pfister,M,,,,"
            
Jean:

            
Bonjour Mamsell Alice. — Ein Moment. 
(Geht seine Arbeit durch.)
 So, diss sin no alli. 
(Zu Alice.)
 Wieviel Brief han Sie für die Vorführunge vun dere neuje Maschin gerischt?

          
",18,weber-e-bissel-lieb,34,2,0.6770379194727412,0.058823529411764705
115,drama,Jean Pfister,M,,,,"
            
Jean:

            
Güet. Do sin also die 20 Adresse für de erschte Daa. Sie könne zwei Kopie-e devun mache un gänn mir eini devun. Die andere 20 Adresse gib ich Ihne morje, denn ich müess noch mit’m Herr Direkter drüwer redde. 
(Gibt Alice eine Liste.)

          
",19,weber-e-bissel-lieb,47,5,0.640358626094341,0.10638297872340426
117,drama,Jean Pfister,M,,,,"
            
Jean:

            
Han Sie sunscht noch ebs uff’m Herze, Mamsell Alice?

          
",19,weber-e-bissel-lieb,11,2,0.6786558612053806,0.18181818181818182
120,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ja... ich möcht fröje, ob Sie hyt Midda viellicht Zyt hätte.

          
",20,weber-e-bissel-lieb,12,2,0.4102662368426222,0.16666666666666666
122,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ich will ne saawe, dass ich de nägschde Monet... nimmi kumm.

          
",20,weber-e-bissel-lieb,12,1,0.4697888562405837,0.08333333333333333
124,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ja. 
(Leiser.)
 Ich müess kündige. 
(Legt die Liste auf den Schreibtisch.)

          
",20,weber-e-bissel-lieb,16,1,0.4381250409322417,0.0625
125,drama,Jean Pfister,M,,,,"
            
Jean:

            
Sie müehn? Isch’s wäjenem Lohn?

          
",20,weber-e-bissel-lieb,7,1,0.6071649061374166,0.14285714285714285
127,drama,Jean Pfister,M,,,,"
            
Jean:

            
Han Sie ebs ghet im G’schäft, im Bureau?

          
",21,weber-e-bissel-lieb,9,1,0.5998119573723012,0.1111111111111111
131,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ja was isch’s denn no, was Sie furttriebt?

          
",21,weber-e-bissel-lieb,10,1,0.4381250409322417,0.1
132,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
(zögert zuerst, dann weinend)
: D’ Schand! 
(lauter)
 D’ Schand isch’s!! 
(Weint.)

          
",22,weber-e-bissel-lieb,19,4,0.5194339067349513,0.21052631578947367
134,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ja, d' Schand isch’s, 
(Schwankt, hält sich an einem Fauteuil.)

          
",22,weber-e-bissel-lieb,14,3,0.45153213282303684,0.21428571428571427
139,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ich näm Ihri Kündigung numme aan, wenn ich weiss, was Sie no mache wölle.

          
",23,weber-e-bissel-lieb,15,1,0.545,0.06666666666666667
142,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Awer ich kann doch nimmi kumme

          
",23,weber-e-bissel-lieb,7,1,0.4697888562405837,0.14285714285714285
143,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ich verlang vun Ihne kein näheri Erklärung, Mamsell Alice, ich saa Ihne numme eins, üwerleije Sie sich’s nochemol.

          
",23,weber-e-bissel-lieb,20,2,0.6988749083284903,0.1
144,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Uewerlaje? Nein, nein, hyt isch’s ze spot für ze üwer- leije, ich hätt vorm’e Johr schun sotte furt vun do gehn... awer er het mir immer zügeredd... un ich dumms Maidel hab uff ne g’hört un bin gebliewe. 
(Weint.)
 Ich hab ne gern g’het... hyt noch!! 
(Langsam.)
 Wo ich g’spiert hab. dass es in mir läbt... un ich’s ihm g’saat hab... no isch er nimmi kumme. 
(Kleine Pause.)
 
(Lauter.)
 D’ Schand... d' Schand triebt mich vun do furt.

          
",24,weber-e-bissel-lieb,90,10,0.49136541539205814,0.1111111111111111
145,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ja wo wölle Sie denn ane?

          
",24,weber-e-bissel-lieb,7,1,0.4381250409322417,0.14285714285714285
147,drama,Jean Pfister,M,,,,"
            
Jean:

            
Un de Babe Fischer, weiss er’s schun?

          
",24,weber-e-bissel-lieb,9,1,0.7323155307974878,0.1111111111111111
148,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Nein. Ich bitt Sie, saawe Sie ihm nix devun. Ich hab jo noch keinem Mensche ebs devun g’saat!... Der güet arm Mann, was wurd er saawe, wenn er’s erfahrt?

          
",24,weber-e-bissel-lieb,31,4,0.456515250298705,0.12903225806451613
149,drama,Jean Pfister,M,,,,"
            
Jean:

            
Wär’s vielleicht nit besser, wenn er’s wisse dät?

          
",24,weber-e-bissel-lieb,11,1,0.3824074327530027,0.09090909090909091
151,drama,Jean Pfister,M,,,,"
            
Jean:

            
Un no, wenn Sie so ganz ellein sin, by fremde Lyt, ohne Heimet un ohne Geld?

          
",25,weber-e-bissel-lieb,17,3,0.495878852027171,0.17647058823529413
152,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Für die nägschde 3 Monet hab ich Geld, dass ich läwe kann.

          
",25,weber-e-bissel-lieb,13,2,0.6382225865429081,0.15384615384615385
153,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ja un nochhere?

          
",25,weber-e-bissel-lieb,4,1,0.4381250409322417,0.25
154,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Zäll weiss ich noch nit.

          
",25,weber-e-bissel-lieb,6,1,0.4478410214282049,0.16666666666666666
155,drama,Jean Pfister,M,,,,"
            
Jean:

            
Mamsell Alice, Sie könne de Kampf um ’s Läwe für zwei nit allein füehre, diss isch zü viel für Sie. Lon Sie mich die Sach in d' Händ nämme, lon Sie mich für Sie sorje.

          
",25,weber-e-bissel-lieb,36,6,0.4667838526863533,0.16666666666666666
156,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(lächelnd)

            
Merci Monsieur Pfister, merci vielmols, awer ich glaub nit, dass noch ebs ze ändere isch an minere Sach... Ich bin e arms Maidel, ohne Eldere. Fremdi Lyt han mir bis hyt g’holfe. Ich kann awer dene ihri Hilf jetz nimmi in Anspruch nämme... Un wo kann ich min Recht verlange? Wo??? Ich kumm mir vor wie e alts Kleid, wo m'r ewegwirft, will m’rs nimmi brüche kann... 
(langsam)
 Ich hab Mame un Babe sterwe sähn un hab gemeint ich kann’s nit üwerläwe... Es isch erum- gange... 
(weinend)
 Was mir noch Müet macht isch ellein der Gedanke... Mame... Mame... ze wäre, 
(Schneller.)
 Wie hab ich mich frühjer do druff als g’frait g’het... Mame... Mame!!! Ich!!! 
(Sitzt verzweifelt in den Fauteuil, weint, dann langsam)
: Mame — ich Mame. Ja, awer wie!

          
",26,weber-e-bissel-lieb,143,24,0.5615477361814027,0.16783216783216784
157,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ich mein, der Betreffend müess doch sin Unrecht iin- sähn.

          
",26,weber-e-bissel-lieb,12,1,0.6835986364388508,0.08333333333333333
158,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(schüttelt mit dem Kopfe)

            
Ich bin e arms Maidel un sini Eldere sin richi Lyt. Wo mir uns kenne han lehre, hab ich ihm diss e paar Mol g’saat. Dert het er nix devun wisse wölle, awer hyt isch’s de Grund werum er mich nimmi aanlüjt... Mir han uns gern g’het, Ich hab nie gedenkt, dass d' Lieb au so Weh mache kann.

          
",26,weber-e-bissel-lieb,67,6,0.529531624409746,0.08955223880597014
159,drama,Jean Pfister,M,,,,"
            
Jean:

            
Un Sie glauwe, dass diss alles nimmi güet ze mache isch?

          
",26,weber-e-bissel-lieb,12,2,0.7118334116111047,0.16666666666666666
160,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ich hab kein Hoffnung meh.

          
",26,weber-e-bissel-lieb,6,1,0.7287897221651825,0.16666666666666666
161,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ich versprich Ihne mini Hilf.

          
",26,weber-e-bissel-lieb,6,1,0.6243041597034142,0.16666666666666666
162,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Nein, mache Sie diss nit, denn Sie könnte Ihr Verspre- che nimmi halte, wenn Sie die voll Wohrheit wisse däte.

          
",27,weber-e-bissel-lieb,22,3,0.4355558395370068,0.13636363636363635
164,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Nein. Es isch dorum besser, wenn ich Ihne nit meh saa. 
(Steht auf.)
 Sie kenne jetzt de Grund werum ich vun dort furt will, lon Sie mich also gehn... Lon Sie mich ellein kämpfe, ich müess au für mini Schuld büesse.

          
",27,weber-e-bissel-lieb,44,5,0.39648237436639944,0.11363636363636363
165,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ihri Schuld isch sicher nit so gross, dass Sie so büesse solle. Sie sin zü jung für so e Kampf. Bedenke Sie doch, zwei Läwe!! Un wenn eins debie... nein, ich will’s nit saawe. Sie müen do bliewe, Sie derfe nit furt. Ich will glich mit'm Babe Fischer drüewer redde.

          
",27,weber-e-bissel-lieb,53,7,0.6213519902132324,0.1320754716981132
166,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Nein, ich kann un derf ihri Hilf nit annämme.

          
",27,weber-e-bissel-lieb,10,1,0.5241482358807119,0.1
167,drama,Jean Pfister,M,,,,"
            
Jean:

            
Un wenn ich Ihne awer hilf, au wenn ich die Wohrheit nit weiss, un sogar widdersch hilf, wenn ich doch d' Wohrheit erfahre sott?

          
",27,weber-e-bissel-lieb,25,3,0.7420862219592129,0.12
168,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Sie sinn verlobt, Monsieur Pfister, denke Sie an ihri Fiancée.

          
",28,weber-e-bissel-lieb,11,1,0.6574416259510449,0.09090909090909091
169,drama,Jean Pfister,M,,,,"
            
Jean:

            
Mini Fiancée dät in dem Fall genau so mache, wie ich’s do jetz mache will.

          
",28,weber-e-bissel-lieb,17,2,0.6073081895780146,0.11764705882352941
171,drama,Jean Pfister,M,,,,"
            
Jean:

            
Sie schlawe also mini Hilf ab?

          
",28,weber-e-bissel-lieb,7,1,0.5758475273076749,0.14285714285714285
172,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ja, will ich...

          
",28,weber-e-bissel-lieb,4,1,0.4381250409322417,0.25
173,drama,Lilly Weiler,F,,,,"
            
Lilly :

            
(kommt plötzlich von links vorn — hat es sehr eilig)

            
Bonjour cheri!! 
(bleibt lachend an der Türe stehen)
.

          
",28,weber-e-bissel-lieb,23,4,0.563200664153666,0.17391304347826086
174,drama,Jean Pfister,M,,,,"
            
Jean :

            
(ist im ersten Augenblicke etwas verlegen)

            
Ah, bon- jour.

          
",29,weber-e-bissel-lieb,13,1,0.191,0.07692307692307693
175,drama,Lilly Weiler,F,,,,"
            
Lilly :

            
(kommt nun schnell zu Jean — küsst ihn)

            
Bonjour Jean!

          
",29,weber-e-bissel-lieb,13,1,0.6890049728025679,0.07692307692307693
180,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ja, Monsieur Pfister.

          
",30,weber-e-bissel-lieb,4,1,0.4381250409322417,0.25
182,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Nein, do lejt sie. 
(Nimmt die Liste vom Schreibtische weg.)

          
",30,weber-e-bissel-lieb,13,1,0.250167292480155,0.07692307692307693
184,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Jean, de Popaul un ich sin do mit'm Auto für dich abzehole. Düe müesch hyt by uns esse. Mir fahre by dinere Maman durich. Ich denk sie wurd nix degeje han.

          
",30,weber-e-bissel-lieb,33,1,0.4252963640649133,0.030303030303030304
185,drama,Jean Pfister,M,,,,"
            
Jean:

            
Hyt? Ich hab jo hyt üwer Midda schaffe wölle, Weisch was, kumme morje. Ich hab nämlich mit de Mamsell Alice noch ebs ze redde, wo arich wichtig isch.

          
",30,weber-e-bissel-lieb,29,3,0.5344044449017068,0.10344827586206896
186,drama,Lilly Weiler,F,,,,"
            
Lilly :

            
(zu Alice)

            
Mamsell Alice, saawe Sie doch, dass die Sach nit so arich wichtig isch un dass m'r sie au noch morje mache kann.

          
",31,weber-e-bissel-lieb,27,2,0.5667122392322683,0.07407407407407407
188,drama,Jean Pfister,M,,,,"
            
Jean:

            
Nein, Lilly, es müess sin. Die Sach isch arich wichtig.

          
",31,weber-e-bissel-lieb,11,1,0.7248754781543406,0.09090909090909091
189,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Was isch’s denn, kann ich dir nit debie helfe?

          
",31,weber-e-bissel-lieb,11,1,0.629,0.09090909090909091
190,drama,Jean Pfister,M,,,,"
            
Jean:

            
Nein Liewi, denn düe verstehsch nix devun.

          
",31,weber-e-bissel-lieb,8,1,0.6576320434448562,0.125
191,drama,Lilly Weiler,F,,,,"
            
Lilly :

            
(zu Alice)

            
Meine Sie au, dass ich so dumm bin?

          
",31,weber-e-bissel-lieb,13,2,0.44056740283312246,0.15384615384615385
192,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(ruhig)

            
Fröje Sie liewer nit, Mademoiselle.

          
",32,weber-e-bissel-lieb,9,1,0.6576320434448562,0.1111111111111111
193,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Diss wurd jo jetz uff einmol ganz geheimnisvoll od’r wölle ihr mich ütze? 
(Lacht.)

          
",32,weber-e-bissel-lieb,17,4,0.5420637077704106,0.23529411764705882
194,drama,Jean Pfister,M,,,,"
            
Jean:

            
Hör Lilly, ich hab mir’s üwerleijt, ich geh doch mit euch. Awer zerscht müess ich noch e Sprung in d' Ateliers.

          
",32,weber-e-bissel-lieb,23,1,0.527,0.043478260869565216
195,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Endlich e vernünftigi Idee. Blie awer nit züe lang od’r weisch was, ich geh grad mit dir.

          
",32,weber-e-bissel-lieb,18,3,0.55263707767239,0.16666666666666666
196,drama,Jean Pfister,M,,,,"
            
Jean:

            
Au güet. 
(Zu Alice.)
 Sie könne jo schnell do die Kopie-e mache, dass ich sie hab, eb ich furt geh. Die, ander Sach regle mir so bal wie möjlich. Lilly, kumm jetz schnell. 
(Geht mit Lilly hinten links ab.)

          
",32,weber-e-bissel-lieb,44,4,0.6321850373334205,0.09090909090909091
197,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(schaut Jean und Lilly nach)

            
Wie sie so glücklich isch!!! 
(Nachdenklich — setzt sich an den Schreibtisch und beginnt mit der Arbeit. Sitzt so, dass sie den Rücken gegen die Türe links vorn dreht.)

          
",32,weber-e-bissel-lieb,39,4,0.6154751054181592,0.10256410256410256
199,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(schnell)

            
Paul!! 
(hält sich rasch die Hand auf den Mund, denn sie hat etwas gesagt, was nicht jeder wissen soll)
.

          
",33,weber-e-bissel-lieb,25,2,0.5248908422786658,0.08
200,drama,Paul Weiler,M,,,,"
            
Paul :

            
(macht, wie wenn Alice ihm fremd wäre)

            
Pardon, ich hab mini Schweschter g’süecht. Isch sie nit do?

          
",33,weber-e-bissel-lieb,20,1,0.930841865831902,0.05
201,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Nein. 
(Will zu Paul, kommt aber nicht von der Stelle.)
 Paul!!

          
",33,weber-e-bissel-lieb,14,1,0.5242673673171291,0.07142857142857142
202,drama,Paul Weiler,M,,,,"
            
Paul :

            
(will von hier fort, denn die Situation ist ihm unangenehm)

            
Sie isch sicher mit ihrem Fiancé in d' Ateliers.
(Geht gegen die Türe hinten.)

          
",33,weber-e-bissel-lieb,29,3,0.4798803926027624,0.10344827586206896
203,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(lauft Paul nach und hält ihn fest)

            
Paul, nur ein Wort, numme eins. Ich bitt dich drumm.

          
",33,weber-e-bissel-lieb,20,4,0.48348569342408915,0.2
207,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(kann fast nicht sprechen)

            
Werum Paul, hesch düe dich nimmi sähn lonn? Werum kummsch düe nimmi?? Saa, werum?? Paul 
(dreht sich auf die andere Seite, so dass Alice sein Gesicht nicht sehen kann)
.

          
",34,weber-e-bissel-lieb,38,2,0.41446240274825713,0.05263157894736842
208,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(bittend)

            
Paul... Paul!... 
(Hält ihn mit beiden Händen vorn am Frack.)
 Paul 
(gibt keine Antwort)
.

          
",34,weber-e-bissel-lieb,22,1,0.3607767117547636,0.045454545454545456
209,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Gib mir doch Antwort, Paul. Paul 
(versucht sich frei zu machen)
.

          
",34,weber-e-bissel-lieb,14,1,0.5659472043412097,0.07142857142857142
212,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(hält Paul immer noch fest)

            
Ja, wenn hesch düe denn Zyt? Saa.

          
",35,weber-e-bissel-lieb,15,3,0.5060226048761994,0.2
214,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Düe witt mir also üewerhaupt nie e Antwort gänn? 
(Stellt sich vor die Türe.)
 Ich will awer e Antwort vun dir, ich verlang eini, will ich sie mit Recht verlange kann... Ich blie so lang do stehn, bis düe mir saasch, werum düe nimi kumme bisch. Paul 
(geht, da die Türe durch Alice versperrt ist, langsam zum Fenster rechts und schaut dort hinaus. Zündet sich dann in aller Ruhe eine Zigarette an)
.

          
",35,weber-e-bissel-lieb,77,7,0.5625778112880329,0.09090909090909091
215,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(kommt nach einer Weile auch nach vorn)

            
Nadierlich, e richer, junger Herr het’s niemols notwendig im’e arme Maidel Recheschaft ze gänn. So witt isch’s also schun kumme mit uns zwei. D’ Vergangeheit soll mit eim Mol vergesse sin??? Alli dini Verspreche sin wertlos, will düe mich immer aangelöje hesch!

          
",35,weber-e-bissel-lieb,54,8,0.44421487617154853,0.14814814814814814
216,drama,Paul Weiler,M,,,,"
            
Paul:

            
Ich mein, do isch nit de Platz, für üwer so Sache ze redde. 
(Schaut immer weiter zum Fenster hinaus.)

          
",36,weber-e-bissel-lieb,22,1,0.6835986364388508,0.045454545454545456
218,drama,Paul Weiler,M,,,,"
            
Paul:

            
Füer üewer ebs einig ze wäre isch’s jo nie ze spoot.

          
",36,weber-e-bissel-lieb,13,1,0.2632322998057704,0.07692307692307693
220,drama,Paul Weiler,M,,,,"
            
Paul :

            
(schaut Alice einige Augenblicke an)

            
Ich mein verstän- dige, die Angeläjeheit regle.

          
",36,weber-e-bissel-lieb,16,1,0.6835986364388508,0.0625
221,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Regle? Regle??? Ich versteh, dass m'r e Geldg’schäft regliert, awer... od’r sottsch düe am End au mit Geld... nein, nein... was saa ich do!! Paul, ich glaub nit, dass düe je emol so’e Gedanke hesch g'het. 
(Lauter.)
 Düe weisch wär ich bin, düe kennsch mich... Ich hab mini Lieb un Ehr nie füer Geld verkauft, ich will au d' Ehr, de Name von mim Kind nit füer Geld kaufe. Paul 
(zündet eine neue Zigarette an und schaut zum Fenster hinaus)
.

          
",36,weber-e-bissel-lieb,85,9,0.6335698268840932,0.10588235294117647
222,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(hat sich beruhigt, geht nahe zu Paul, zärtlich)

            
Paul, gäl düe denksch als au dran, das es emol unser Kind, din Kind isch? Lüej, es weis noch niemes ebs vun unserem Gheimnis. Gäl düe bisch jetzt wieder güet züe mir, so wie vorhere. Es isch doch alles so scheen g’sin!! Paul, weisch düe noch wie mir am’e Maisunndaa züem erschte Mol in de Wald gange sin, wo düe mir züem erschte Mol no « Miesele » g’saat hesch un ich hab’s doch nit wöelle han. Oh, wie bin ich dert so glücklich g’sin!! Un hyt, Paul, hyt!! Lüej ich bin jo mit allem iinverstande. Ich verlang jo numme e ehrlicher Name füer min Kind, füer unser Kind. Dini Eldere wäre uns sicher verzeje. Saa’s dinere Mame zerscht, sie versteht’s, denn sie het jo au Kinder!! Paul 
(raucht und schaut weiter zum Fenster hinaus)
. 
(Kleine Pause.)

          
",37,weber-e-bissel-lieb,155,19,0.519745066835534,0.12258064516129032
223,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ich hab in dene Monet, wo düe furt bisch g'sin, viel mitgemacht. Awer ich hab immer an miner Popaul gedänkt. Ganz ellein hab ich als die Wäj gemacht, wo mir als mitnander gange sin, un immer hab ich gemeint, ich treff dich emol aan. Awer nie bisch düe kumme, hesch din « Miesele » immer ellein gelonn... Düe bisch verreist g’sin mit dinere Mame üwer de Winter??

          
",37,weber-e-bissel-lieb,68,8,0.5269040759954968,0.11764705882352941
224,drama,Paul Weiler,M,,,,"
            
Paul:

            
Ja, in Italie.

          
",37,weber-e-bissel-lieb,4,1,0.4381250409322417,0.25
225,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Es müess doch nät sin dort! Ich hab schun devun geläse, vun Venedig, Neapel un Rom. Sin ihr au in Rom g’sin?

          
",37,weber-e-bissel-lieb,23,1,0.6869975704890958,0.043478260869565216
226,drama,Paul Weiler,M,,,,"
            
Paul:

            
Ja.

          
",37,weber-e-bissel-lieb,2,1,0.4381250409322417,0.5
228,drama,Paul Weiler,M,,,,"
            
Paul :

            
(macht sich los)

            
Wenn jemand käm.

          
",38,weber-e-bissel-lieb,9,2,0.8834796772861748,0.2222222222222222
229,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Was wär debie? Mir han uns jo gern. Weisch düe noch, wie düe als g’saat hesch??... Mir sin doch Mann un Frau. 
(Lacht.)
 Paul, saa mir doch wieder so wie früehjer « Miesele ». Numme einmol, dass ich seh, dass wieder alles isch, so wie’s isch g’sin. Allez Paul, saa’s doch. Paul 
(rührt sich nicht)
.

          
",38,weber-e-bissel-lieb,62,3,0.5421806108460253,0.04838709677419355
230,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Popaul! Min Liewer, saa mir’s doch einmol.

          
",38,weber-e-bissel-lieb,9,1,0.6576320434448562,0.1111111111111111
231,drama,Paul Weiler,M,,,,"
            
Paul:

            
Ich kann nit un ich will nit. 
(Geht schnell nach links.)

          
",38,weber-e-bissel-lieb,14,1,0.6890049728025679,0.07142857142857142
233,drama,Paul Weiler,M,,,,"
            
Paul :

            
(kalt, bestimmt)

            
Ja, es soll alles ferti sin!

          
",38,weber-e-bissel-lieb,11,3,0.5138935483527384,0.2727272727272727
234,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Diss isch awer doch gar nit möjlich, nit wohr. Paul, bedenk au, was düe mir gemacht hesch. Ich steh ganz ellein do uff dere grosse Welt. Düe dätsch mich jo üss dem Stüeckele Heimet wo ich noch g’het hab, furttriewe, denn ich kann doch so nit bym Babe Fischer bliewe, Paul, gäll es isch nit wohr, was düe ewe g’saat hesch? Saa nein, nein. Saa’s, ich bitt dich drum. 
(Kniet vor Paul.)
 Paul, ich bitt dich. Düe kannsch doch nit eso sin. Nein, düe bisch nit eso!! Paul, Paul! Gib mir doch Ant- wort!! Lilly 
(kommt von hinten, bleibt verwundert stehen)
.

          
",39,weber-e-bissel-lieb,108,10,0.5618968969235574,0.09259259259259259
235,drama,Paul Weiler,M,,,,"
            
Paul :

            
(verächtlich)

            
Werum bettelsch düe denn eso um e bis- sel Lieb?

          
",39,weber-e-bissel-lieb,15,2,0.5345973171825642,0.13333333333333333
236,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(weint, in grossem Schmerze)

            
Es isch kein Bettle, nein... verstehn mich doch!!... Es isch will ich dich gern hab... Es isch, will jetz uff einmol alles ferti soll sin... no isch’s füer min Kind... füer unser Kind. Paul, füer din Kind!! Allein füers Glück... vun unserem Kind!! 
(weint)
.

            

          
",39,weber-e-bissel-lieb,54,10,0.4102793334631743,0.18518518518518517
237,drama,Lilly Weiler,F,,,,"
            
Lilly :

            
(kommt nach vorn — hat mit Interesse zugehört)

            
Paul, was soll denn diss alles heisse?

          
",39,weber-e-bissel-lieb,18,1,0.5710919508916895,0.05555555555555555
238,drama,Paul Weiler,M,,,,"
            
Paul :

            
(erschreckt — geht gleich zu Lilly)

            
Kumm Lilly, mir müen gehn, es isch Zyt 
(will Lilly zur Türe drängen)
.

          
",39,weber-e-bissel-lieb,24,2,0.4848944281202918,0.08333333333333333
239,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Ich will wisse, was diss heisse soll.

          
",39,weber-e-bissel-lieb,8,1,0.5710919508916895,0.125
240,drama,Paul Weiler,M,,,,"
            
Paul:

            
Es isch jo nix. Kumm mir gehn jetzt.

          
",40,weber-e-bissel-lieb,9,1,0.4697888562405837,0.1111111111111111
241,drama,Lilly Weiler,F,,,,"
            
Lilly :

            
(zu Alice)

            
Saawe Sie mir d’Wohrheit.

          
",40,weber-e-bissel-lieb,10,1,0.697955355170325,0.1
242,drama,Paul Weiler,M,,,,"
            
Paul:

            
Ich saa dir’s no Lilly, kumm doch!

          
",40,weber-e-bissel-lieb,9,1,0.4697888562405837,0.1111111111111111
