drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
In ere halwe Stund könne-n-’r Ejeri Arzneje hole, Vater
        Chrischtel.

        
",0,stoskopf-ins-ropfers-apothek,16,1,0.0625,,,,,,,,,,,
comedy,D’r Chrischtenatz,MALE,farmer,agriculture,lower_class,"
          
Chrischtenatz:

          
Jo, Herr Ropfer, „merci“ Herr Ropfer. 
(ab)

        
",0,stoskopf-ins-ropfers-apothek,16,2,0.125,,,,,,,,,,,
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(zu Jules):
 
          
Monsieur Jules, mache Sie die zwei Rezepter glich. 
(Schaut auf die Rezepte)
 Es isch e Pulver un e g’kochti.

        
",0,stoskopf-ins-ropfers-apothek,30,2,0.0666666666666666,,,,,,,,,,,
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
„Oui, patron“. 
(Nimmt die beiden Rezepte und geht ab nach
        rechts in das Laboratorium.)

        
",0,stoskopf-ins-ropfers-apothek,23,2,0.0869565217391304,,,,,,,,,,,
comedy,Jeanne,FEMALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jeanne

           
(hübsches, junges Mädchen):
 
          
Papa, d’Mamme losst fröuje, worum d’r
        Schampetiss denn nit nuffkummt, um d’Köffer erunterzehole ?

        
",0,stoskopf-ins-ropfers-apothek,28,1,0.0357142857142857,0.06062581499294356,0.18906517329783024,1.1027809168107532,0.14996912129833412,1.8117032795288857,0.11247684097375057,0.19185923989829073,0.007450844267894779,0.0,1.2771698818308406,1.789676827788505
comedy,Ammej,FEMALE,laundress,elementary_professions,lower_class,"
          
Ammej

           
(Typus einer Waschfrau: stark komisches Aussehen):
 
          
Herr, d’ Madam
        losst fröuje, wo d’r Schampetiss blieht?

        
",0,stoskopf-ins-ropfers-apothek,23,3,0.1304347826086956,0.0935265230077664,0.18906517329783024,1.2768526669634561,0.24100771480868532,1.9994515254835998,0.169805786106514,0.19185923989829073,0.007450844267894779,0.0,1.2225032151641737,1.945775735162929
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer

           
(hastig von links; sie trägt eine Brille und macht einen
        scharfen Eindruck):
 
          
Wo isch denn d’r Schampetiss? Hawich d’r nit schun vor ere Stund g’saat,
        dü sollsch m’r de Schampetiss nuffschicke, wenn die Köffer gepackt sin?!

        
",0,stoskopf-ins-ropfers-apothek,47,3,0.0638297872340425,0.05762182491898171,0.22133183996449687,1.1536426626741725,0.13134274691071107,1.766649469311755,0.05732894513276342,0.19185923989829073,0.007450844267894779,0.0,1.3696792006608924,1.7193669220154404
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Numme nit so gejäscht! Do hätte-n-’r jetzt nit ze dritt d’rwäje
        kumme brüche, ’s isch noch alli Zytt, ich hab de Schampetiss numme furtg’schickt, e
        Arznej, wie arig pressiert het, zuem Ochsewirth traue.

        
",0,stoskopf-ins-ropfers-apothek,45,2,0.0444444444444444,0.18310525006641007,0.3083050303457706,1.1925769753511966,0.13134274691071107,1.5880268798915325,0.05732894513276342,0.19185923989829073,0.09506016167771451,0.0,0.9957205388410262,1.5286782072268656
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Ob m’r schun emol so ebbs erlebt hett?! — In ere Stund
        welle m’r uff Bade-Bade verreise, ’s Jeanne un ich, d’Köffer solle-n-an de Isebahn, un m’r
        schickt de „domestique“ furt, Kummissione mache!

        
",0,stoskopf-ins-ropfers-apothek,48,3,0.0625,0.18862636697056895,0.38005397412699166,1.2270566421473155,0.17164690031107088,1.5051070253541305,0.05732894513276342,0.40790047821010456,0.12863866736732593,0.0,0.6003895960183674,1.5538178170106607
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

          
(zu Ammej):
 Ammej! Lauft Sie g’schwind ins Ochsewirths un saat Sie
        im Schampetiss, er soll so schnell ass möjlich heimkumme.

        
",0,stoskopf-ins-ropfers-apothek,27,2,0.074074074074074,0.18862636697056895,0.19098880082916145,1.210611038776751,0.17164690031107088,1.4304054034267957,0.05732894513276342,0.21604123831181382,0.12118782309943117,0.0469,0.3655579373526553,1.3507472112407988
