drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Jörg,M,,,,"
            
Jörg:

            
Ischs ebbe dia Fini, wu d' Müater vorig verzehlt hett?

          
",6,sengelin-d-mamsell-elis,14,1,0.0714285714285714,0.0,0.0025743607192063,1.838674370175196,0.0,2.8591850430783907,0.0,1.2448257498059283,0.0,0.0018719055839356,1.2191086952366468,3.0935869723351828
comedy,Jörg,M,,,,"
            
Jörg:

            
Ja, Müater, dir han doch gsait, se kennt nit emol ke Säitranke arichte 
(kratzt hinter den Ohren)
. Ja, - - drno Knepfle 
(Knödeln)
 koche un Pflüte mache, ein?

          
",6,sengelin-d-mamsell-elis,41,4,0.0975609756097561,0.0,0.0025743607192063,1.8349249114106208,0.0,2.8566191176292715,0.0,1.2405621411270362,0.0,0.0018719055839356,1.2191086952366468,3.0893000398478585
comedy,Hanstiabelt,M,farmer,agriculture,lower_class,"
            
Hanst.:

            
(ärgerlich)
: He, wenn se’s o nit ka, so nimmsch halt ä Magd, dü vermagschs emol scho. Un d' Pflüte sin bigüscht allewag Nabesach.

          
",6,sengelin-d-mamsell-elis,35,2,0.0571428571428571,2.548852276418794,0.0025743607192063,4.253741665888119,1.581076136144992,4.884514595890321,0.0,1.2371512541839225,0.0,0.0018719055839356,1.2191086952366468,4.836344363174452
comedy,Jörg,M,,,,"
            
Jörg:

            
Nabesach ! Bi mir nit! Un drno a Magd? Äh, ä! ’s war e Mül zviel am Tisch.

          
",6,sengelin-d-mamsell-elis,25,1,0.04,2.548852276418794,0.0,5.7377592534427055,1.581076136144992,5.816158943146465,0.0,0.0085272173577849,0.0,1.9355522805476053,0.0,10.018904559418676
comedy,Mariurs,F,,,,"
            
Mariurs :

            
Do hesch jetzt racht, Jörg!

          
",6,sengelin-d-mamsell-elis,9,1,0.1111111111111111,2.548852276418794,0.0,5.7377592534427055,1.581076136144992,5.816158943146465,0.0,0.0085272173577849,0.0,1.9355522805476053,0.0,10.018904559418676
comedy,Hanstiabelt,M,farmer,agriculture,lower_class,"
            
Hanst.:

            
(ärgerlich)
: Racht, Jörg! Racht, Jörg! Halt! dü jetz ’s Mül, Müater, un mach mer nit o no Wüascht in d' Milch! Un dü Jörg, bisch nit verruckt. Dank emol driber no. Mir zwei wan drwilscht dr Roti geh dr Kiahltrank ga 
(ab mit Mariurs)
.

          
",6,sengelin-d-mamsell-elis,64,10,0.15625,3.058622731702553,0.0,6.5529669191829765,1.8972913633739903,6.600256474233322,0.0,0.0085272173577849,0.0,2.129107508602366,0.0,11.194985015794725
comedy,Jörg,M,,,,"
            
Jörg:

            
Also hirote sell i, hirote 
(kratzt sich wieder)
. Wia geht denn das? Mer kunt e schwarz Kleid iber, nimmt e Maidle unterm Arm 
(Geste!)
, geht in d' Kilche, 's wird wiatig gschosse un gsoffe un ’s koscht e Strumpf voll Gald, sal weiss i. Aber drno? Drno isch mini Gscheidheit am And 
(schlägt sich vor die Stirn)
. Jörg, Jörg, was müasch acht o in dr Kilche afange un drno nohar? 
(ärgerlich)
: Unser Schüal- meischter hät is eigetlig ringer vum hirote verzählt, anstatt vo dr Obstbaim, dia wachse allei, un drno vum Bade, wia m'r sell Zähe putze, vu dane Kasse, vo Schuldschin un so Dings, das wisse d'’ Büre jo. alles besser as ar, aber bim hirote isch doch dr Schüalmeischter allewill drbi, aber dr Kaib hett is vu dam nie ebbis verzehlt. 
(Wischt sich den Angst- schweiss ab und wandelt eine Weile auf und ab.)
 Was ischs acht fir eini? E Dicki? 
(schnalzt)
 Sal war racht! Will se mi aber 0? 
(betrachtet sich)
 O zall, i ha ke Angscht. Bin i net e schener Büab, wia üsdrait? D’ Maidle lache jo allewiil, wenn se mi sahn. Se sage als im Wirtshüs, i säig ene z’ dumm, aber därt lüage se mi latz a. Wer trinkt als ihr Wi, wenn se mit de Maidle tanze? Dr dumm Jörg! Wer zahlt en aber? Die gscheite Affe! 
(lacht vor sich hin)
 Un wenn i o sunscht e bizi dumm war, dia Lisi edder Elis hirotet jo nit mi Dummheit, se hirotet dr natt Jörg, dr rich Jörg, dr schaffig Jörg. Si hirotet 
(wichtig)
 unsere zwanzig Stick Veh, unsere 3 Mohre un unseri kommode Mischtlache, wia dr Vater gsait hett. Drzüa bin i Krischte a lei Suhn, Jörg, lörg, i gläuib jetz salbscht, es ka dir nit fahle. 
(Sehultert die Gabel und marschiert komisch auf und ab. Vor der Mitte dann stehen bleibend, die Arme mit der Gabel ausbreitend, stösst einen Jauch- zer aus und ruft, mit beiden Beinen in die Höhe springend)
: Nüdlewatter! Hochzitter ich! Ich bi so luschtig hit, wia e Soi in dr Mischtlache!! 
(ab)
. 
 Ende des Vorspiels.

          
",7,sengelin-d-mamsell-elis,444,50,0.1126126126126126,3.0767146875464486,1.0044830013871666,7.846656365686296,2.030116876658725,7.882773569165733,0.1779470074361828,0.9216251557307632,0.0006711861047452,2.214492981049992,1.042003024807444,12.706743480471433
comedy,Elis,F,,,,"
            
Elis :

            
(in überlegenem Ton)

            
Dü dürsch mi eigentlig doch, Lisa, as de nit emol häckle kansch, vom brodiere will i nit emol rede, sal isch so fir minesgliche, aber häckle setsch doch lehre. Wit? Ich zeig ders.

          
",8,sengelin-d-mamsell-elis,48,2,0.0416666666666666,0.5723167381225076,1.0044830013871666,7.159894030019997,0.4490407405137332,8.80069055441799,0.2262049132113441,0.9216251557307632,0.0006711861047452,2.214492981049992,3.326622605960332,13.737698979266645
comedy,Lisa,F,,,,"
            
Lisa:

            
Fir was denn! Was dü do mit dim häckle Zit ver- brüchsch, das isch je e Sind un Schand. Un d' Arbet isch gwiss d'’ Miah nit wart, Elis! Fir e paar Sü kauift mer bim Wronker z’ Milhüse ganz fine Sache, wu dü als wuchelang dra d'’ Finger verhäisch.

          
",8,sengelin-d-mamsell-elis,62,12,0.1935483870967742,0.5882108833110063,1.7178852084099592,4.331379542075824,0.450422838706596,5.538416095032086,0.385168367629687,0.9238918912490532,0.0020881857671247,0.4278830139120932,3.8076245710152503,6.000431080805522
comedy,Elis,F,,,,"
            
Elis:

            
(hochfahrend)

            
Mit dir ka mer halt nit vo so Sache rede, das isch grad, wie wenn dr Herr Pfarrer dr Gans predigt. So ebbis geht iber di Horizont.

          
",8,sengelin-d-mamsell-elis,36,5,0.1388888888888889,1.707805202625614,3.002058946334837,8.334296128633984,1.330353830591605,12.017748717066691,0.5707937706999461,0.9238918912490532,0.0020881857671247,0.4278830139120932,6.635315630956093,12.609946401976485
comedy,Lisa,F,,,,"
            
Lisa:

            
Horizont! Was isch das wieder fir a fremd Tiar? Gehts o ins Wasser?

          
",8,sengelin-d-mamsell-elis,18,3,0.1666666666666666,1.227670965338424,5.142348509542967,8.753075833626815,1.0141386033626067,13.747694024329835,0.602965707883387,0.9238918912490532,0.0020881857671247,0.2343277858573326,6.635315630956093,14.527548916871112
comedy,Elis,F,,,,"
            
Elis:

            
(spöttisch lachend)

            
Mer merkts wohl, as dü numme d' Geishüser Schual vu innewandig kensch. An so ebbis han ihr in dr Schual halt nit gschmeckt.

          
",8,sengelin-d-mamsell-elis,32,5,0.15625,2.229119920062046,5.168168868279444,9.163920613638885,1.513743544535869,14.714269970323,0.4250187004472041,1.473744380394618,0.0014169996623795,0.7380713887806681,7.254918028348298,16.056443636707435
comedy,Lisa,F,,,,"
            
Lisa:

            
Los Elis, schilt mir unsere Schual nit. E Pensionat ischs jo grad nit gsi, sall isch wohr, abber was mer firs Labe brücht, sal han mer därt glehrt, wenn o nit franzesch babble, Bliamle mole, Kalvier drüdle un so Dings. Das sin so Sache, wu im e Büremaidle wenig öder gar nit itrage. ..... Se |

          
",9,sengelin-d-mamsell-elis,69,6,0.0869565217391304,2.184665593067193,5.170743228998651,8.264988175390918,1.513743544535869,13.143461425418996,0.3767607946720429,1.476272991866577,0.0014169996623795,0.7399432943646038,6.189789148938881,14.752207291980136
comedy,Elis,F,,,,"
            
Elis:

            
(gereizt)

            
Brücht mer grad allewil e Büremaidle bliewe? So Künscht han scho im e manche Büremaidle zu ere güati Parti verhulfe, je te le jure. 
(In diesem Augenblick klopft es. Elis ruft: Entrez!)

          
",9,sengelin-d-mamsell-elis,45,4,0.0888888888888888,2.168771447878694,4.457341021975859,10.090609209484168,1.512361446343006,15.855374968565684,0.2177973402536999,1.4740062563482867,0.0,0.5910009809548965,8.856461316066623,17.764192713357563
comedy,Isidor,M,mail_carrier,elementary_professions,lower_class,"
            
Isidor:

            
(älterer Briefträger, eintretend)

            
Gäate Tag, ihr Jungfrauie! Do han ihr Neuigkeite! 
(legt eine Zei- tung und einige Briefe auf den Tisch)
 Adjes bisamme! 
(will gehen)
.

          
",9,sengelin-d-mamsell-elis,40,3,0.075,1.0491771285640863,3.1731672840509804,6.087692622926008,0.6324304544579971,9.376042346531076,0.0321719371834408,1.4740062563482867,0.0,0.5910009809548965,6.02877025612578,11.1546773921866
comedy,Isidor,M,mail_carrier,elementary_professions,lower_class,"
            
Isidor:

            
Merci, i ha scho eis gnu bis Jobbeles Hansjörg do nite. Er brennt grad, dr Hansjörg.

          
",9,sengelin-d-mamsell-elis,22,1,0.0454545454545454,1.0195409105675175,1.0328777208428503,9.852014405818895,0.6324304544579971,15.10198332835024,0.0,1.4740062563482867,0.0,0.5910009809548965,13.334404316367706,16.900623887214074
comedy,Lisa,F,,,,"
            
Lisa:

            
E, Isidor, e Seschter Lewat geht allewil no in e Sack voll Riawe 
(alle lachen)
.

          
",9,sengelin-d-mamsell-elis,22,3,0.1363636363636363,0.0,0.0025743607192063,9.547945624663658,1.7763568394002506e-16,14.408721106321591,0.0,0.0025286114719596,0.0,0.0018719055839356,13.434486383664296,15.617619479685516
comedy,Isidor,M,mail_carrier,elementary_professions,lower_class,"
            
Isidor:

            
Sal isch jetz wohr, allez, mir ah! 
(Lisa schenkt ein Gläschen ein, Isidor trinkt, während Elis die Zei- tung durchstöbert)
. +

          
",9,sengelin-d-mamsell-elis,32,1,0.03125,0.0,0.0,8.711824077088764,1.7763568394002506e-16,13.031664447352991,0.0,7.105427357601002e-16,0.0,0.0,12.214995681920826,14.140426456301148
comedy,Isidor,M,mail_carrier,elementary_professions,lower_class,"
            
Isidor:

            
Es isch e luschtig Stickle drin vom Schweiss- dissi z’ Milhüse; es hett em nacht e luschtigi Bande e Rock aglegt 
(lacht)
.

          
",10,sengelin-d-mamsell-elis,29,5,0.1724137931034483,0.1188113497686403,0.8291515473215743,7.3936846110233505,0.0003594862330588,10.963743335153952,0.0,0.5359150244883357,0.0,0.0,9.067321549738164,11.89981255440057
comedy,Lisa,F,,,,"
            
Lisa:

            
Dia han jetz emol racht gha. ’s isch e Schand gsi, so e blutt Mannshild mittel uf e Marktplatz z’ stelle, wu allewil so viel Wibslitt duregehn.

          
",10,sengelin-d-mamsell-elis,33,6,0.1818181818181818,0.1194231039610638,0.8291515473215743,9.08684244188963,0.0003594862330588,13.217425079067008,0.0,1.7621463952186085,0.0,0.0,9.948165294486284,14.383742228538376
comedy,Elis,F,,,,"
            
Elis:

            
(von oben herab)
 Do merkt mers wieder, as dü niane gsi bisch, d'’ Kunscht müass alles vorstelle d’après nature.

          
",10,sengelin-d-mamsell-elis,28,2,0.0714285714285714,0.1194231039610638,3.187691142074756,6.260078695197514,0.0003594862330588,8.614779815512083,0.0,3.173650909725628,0.0,1.037516138868407,2.6425312342443568,10.442154068991082
comedy,Isidor,M,mail_carrier,elementary_professions,lower_class,"
            
Isidor:

            
(lachend)

            
Do sin halt d’Milhüser alle Dummköpf, dia sage schints, dr blutt Mann dat nit vorstelle as ’s rachte Bei. 
(Lisa und Isidor lachen. Isidor ab, nachdem ausgetrunken.)

          
",10,sengelin-d-mamsell-elis,41,6,0.1463414634146341,2.1257779833587125,3.187691142074756,7.019092353517247,1.547591982494008,8.217386719149722,0.0,3.1777932706532237,0.0,1.037516138868407,0.8888810932226676,9.6522153524698
comedy,Katri,F,domestic_worker,elementary_professions,lower_class,"
            
Katri:

            
(dick, klein, schon überreif, ziemlich altmodisch)

            
Was isch?

          
",10,sengelin-d-mamsell-elis,16,2,0.125,2.1257779833587125,3.187691142074756,7.019092353517247,1.547591982494008,8.217386719149722,0.0,3.1777932706532237,0.0,1.037516138868407,0.8888810932226676,9.6522153524698
comedy,Elis,F,,,,"
            
Elis:

            
Sapristi! Wieviel mol han i äich scho .gsait, Ihr sälle sage: Was bliabt, Mamsell Elis ? Vergasse ihrs dann allewil? Do bringe die Briafe im Babe, 
(Katri brummend ab.)
 .....

          
",10,sengelin-d-mamsell-elis,42,4,0.0952380952380952,2.006966633590072,2.358539594753181,7.088315049182167,1.5472324962609494,8.225702364208948,0.0005097192856801,2.6418782461648886,0.0010156060955282,1.037516138868407,2.210146710344846,9.683445722070395
comedy,Elis,F,,,,"
            
Elis:

            
 
(hat einen Brief eröffnet, liest ihn stehend, Lisa hat ihre Arbeit wieder aufgenommen.)
 

          
",10,sengelin-d-mamsell-elis,20,1,0.05,2.006354879397649,2.358539594753181,5.395157218315886,1.5472324962609494,5.972020620295893,0.0005097192856801,1.4156468754346156,0.0010156060955282,1.037516138868407,1.329302965596727,7.199516047932588
comedy,Elis,F,,,,"
            
Elis:

            
(ärgerlich)

            
Da kennt mi jetz o bol in Rüah lo!

          
",10,sengelin-d-mamsell-elis,15,3,0.2,2.00889739563005,0.0051936995562294,3.227118624388254,1.5496838699914066,2.336900931846538,0.0046632525623911,0.0041423609275966,0.0051680647500752,0.0024244442406568,1.3308027109877865,2.3035272327990817
comedy,Lisa,F,,,,"
            
Lisa:

            
(neugierig)
 Wer denn?

          
",11,sengelin-d-mamsell-elis,8,1,0.125,0.0025425162324014,0.0100456139597717,1.0647395741778392,0.0024513737304575,1.177033530067625,0.0046632525623911,5.329070518200751e-16,0.0051680647500752,0.0024244442406568,1.3227653625132378,1.332110551668116
comedy,Elis,F,,,,"
            
Elis:

            
Mir sin emol vo Pfirt uff Altkirch gfahre mite- nander. Üs langer Zit han i mi abeglo, fir mit em e Gsprach z’fiahre, voilä tout. Un jetz meint da Simpel bol . .. 
(erregt)
 äh. äh, Roter, 's Elis isch z’ güat fir so e eifaltiger Coiffeur. Was meint denn so e hargloffener Stoffel eigetlig 0?!

          
",11,sengelin-d-mamsell-elis,72,9,0.125,0.0222999948967805,0.0100456139597717,1.7516057999938703,0.0024513737304575,2.1811989469004183,0.0290888173209651,0.817487580486849,0.0080440899232839,0.0024244442406568,1.3227653625132378,2.417386131582385
comedy,Lisa,F,,,,"
            
Lisa:

            
Sag, Elis, wieviel han dr eigetlig scho dr Hof ge- macht?

          
",11,sengelin-d-mamsell-elis,17,2,0.1176470588235294,0.0222999948967805,0.0113833164605378,0.7058852192169367,0.0024513737304575,1.0261965843308536,0.0285790980352849,0.8182522732273785,0.0070284838277557,0.0024244442406568,0.013284390025659,1.1044646106656213
