drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Isch diss diner ganz Troscht?

          
",1,bastian-hofnarr-heidideldum,6,2,0.3333333333333333,0.01359060056042316,0.015501785817616059,0.03589255130165096,0.01233510529835586,0.035269977331359205,0.01419323016375392,0.01787343093493256,0.0142509376965759,0.0050906865046004,0.01061653285252398,0.03684479381317022
tale,Minischter Güggumseck,MALE,,,,"
            
Güggumseck:

            
Loss mich in Ruehj, dü bisch e Narr.

          
",1,bastian-hofnarr-heidideldum,9,3,0.3333333333333333,0.015109281852387118,0.0222007338573485,0.036667481921205364,0.013130780795659519,0.03606315318575708,0.0168937540183068,0.017922628400944,0.01550330803547928,0.008217788066319901,0.01255093747850646,0.04084489224135022
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Minischter Güggumseck, ich bitt dich, gib mir e Rot.

          
",1,bastian-hofnarr-heidideldum,10,2,0.2,0.0072125633496511795,0.01346893292411754,0.03196135024805794,0.006540977246912901,0.03392445603352356,0.00885777601243334,0.017922628400944003,0.01010080829325782,0.0035271357237406605,0.01214490187477176,0.03933033833632204
tale,Minischter Güggumseck,MALE,,,,"
            
Güggumseck:

            
Wurr Hofnarr wäje mir, denn dir basst wahrhaftig e Narrekabb.

          
",2,bastian-hofnarr-heidideldum,11,2,0.1818181818181818,0.0079404333910884,0.008015569166100162,0.025121210136811883,0.006540977246912901,0.026554116205718105,0.00885777601243334,0.01068267140510182,0.01008080658515678,0.0031271015617195,0.01008626861370566,0.03023494030266808
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Hofnarr! Hofnarr! Diss isch e Idee, no bin ich allewiel um min lieb Prinzessel erum. 
            
(Gibt im Güggumseck d’Hand.)
 Merci, vielmols merci! Awer dü verrotsch mich nit,
            gell?

          
",2,bastian-hofnarr-heidideldum,32,2,0.0625,0.0079404333910884,0.013954757623723581,0.02948853188325154,0.006540977246912901,0.0312242436616329,0.00885777601243334,0.0126267095688544,0.01008080658515678,0.0031271015617195,0.01621244138111082,0.035533105150075225
tale,Minischter Güggumseck,MALE,,,,"
            
Güggumseck:

            
Prinz Aristide vun Sabatine, dü hesch min Wort.

          
",2,bastian-hofnarr-heidideldum,9,1,0.1111111111111111,0.0079404333910884,0.0192109005881195,0.03333333028304496,0.006540977246912901,0.032377881497173175,0.00885777601243334,0.010378196893278681,0.01008080658515678,0.0031271015617195,0.015081373659317438,0.03407404263881052
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
(umarmt ’ne, Luftsprung, schnell d’Staffle nab)

            
Heidideldum, summ-summ!

          
",2,bastian-hofnarr-heidideldum,12,1,0.0833333333333333,0.00072787004143722,0.01251195254838706,0.03743204734307026,0.0,0.0391321941668853,0.0,0.00947537723494282,0.00263139915666076,0.00833848986613036,0.01314696903333496,0.04107501516416075
tale,Minischter Güggumseck,MALE,,,,"
            
Güggumseck:

            
Armer Narr, armer Prinze-Narr, Narre-Prinz!

          
",2,bastian-hofnarr-heidideldum,6,3,0.5,0.004661039974770581,0.011195331422019339,0.037434029174302864,0.00337914143632956,0.03680224902695934,0.0035004573418510204,0.00947537723494282,0.00327551909254748,0.00833848986613036,0.010651397698095939,0.03866708816686516
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Min Morjegrüess im ehrwüerdige Kinj vun alle Kinj. D’r Minischter Gäggele wüenscht Sinere Majestät
            e verdaulicher Appetit — e Appetit 
            
(buckt sich üewer d’r Sessel)
: Ah, bisch noch nit do? Bon, no bisch exküsiert. Ha,
            wenn d’r Minischter Güggumseck vun sinere Reis zeruckkummt, ha, mit dem wurr ich abrechne. Der, der
            het d’r Köche Schablür gsaat, ich wär e Dummkopf, ich dät nit emol verstehn, wie m’r Läwerknöpfle
            macht un Süürkrütt kocht. Ich d’r Oweresseversuecher un kiniglicher Müülabbutzer! Ich mit mim schöne
            Schmecker, ich wo riech wenn d’Milich in Afrik anbrennt? Ha, Minischter Güggumseck, dü lebsch nim
            lang, dir stech ich miner Stock in de Büch wie e Sawel!

          
",2,bastian-hofnarr-heidideldum,113,8,0.0707964601769911,0.0051786380416282,0.01165427911036312,0.04192984113574492,0.00408366789206652,0.04046421324501884,0.00471968777601824,0.00858152383932834,0.00370833697010204,0.009490701654453579,0.01221662497627026,0.04246178460736873
tale,Minischter Güggumseck,MALE,,,,"
            
Güggumseck:

            
(lütt)

            
Hum! Rumpeldibum! 
            
(Stosst mit-em Stock uff.)

          
",2,bastian-hofnarr-heidideldum,12,3,0.25,0.0060329604017833,0.0057150906527397,0.0495440553291984,0.00408366789206652,0.05416651087097035,0.0054680741635141205,0.020935993038990918,0.00370833697010204,0.009490701654453579,0.00560407470089526,0.05559074871299667
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
(sinkt in d’Knej)

            
Jesses! 
            
(Losst d’r Stock falle.)
 Wer isch denn do? E Gschbengscht? 
            
(Rutscht geje d’r Tisch, lüepft ’s Tischtuech.)

          
",2,bastian-hofnarr-heidideldum,29,4,0.1379310344827586,0.00829864297217012,0.00045894768834378,0.0486012790853186,0.00408366789206652,0.05415900343919265,0.0060293639541360204,0.0221053345467668,0.004232882287667999,0.009490701654453579,0.00560407470089526,0.05678155300859988
tale,Minischter Güggumseck,MALE,,,,"
            
Güggumseck

            
(stupft ’ne mit-em Stock):

            
Hum! Rumpeldibum!

          
",3,bastian-hofnarr-heidideldum,9,1,0.1111111111111111,0.01086161005263546,0.00045894768834378,0.038792483676546495,0.00408366789206652,0.045907342804302934,0.008274523116623661,0.0221053345467668,0.004232882287667999,0.0011522117883232198,0.00560407470089526,0.04851562202595142
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
(springt in d’Höh)

            
Au! A-a-a, ich förcht mich, d’Hoor stehn mer ze Bery.

          
",3,bastian-hofnarr-heidideldum,18,2,0.1111111111111111,0.006928440119302099,0.00331645982189498,0.03795272317118857,0.00103737077009318,0.046001409989842916,0.00888083766419262,0.0221053345467668,0.00095736319512052,0.0011522117883232198,0.00560407470089526,0.0478097136226823
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Gottseidank, d’r Kinj kummt. 
            
(Lauft geje rechts hintere Yngang.)

          
",3,bastian-hofnarr-heidideldum,12,1,0.0833333333333333,0.012182735212089218,0.0028575121335512,0.0445556251566373,0.00033284431435622,0.05036494362254068,0.0076616072300254,0.02148287917093068,0.00052454531756596,0.0,0.00039138516456690005,0.0490083910382162
tale,Kinj Gourmand,MALE,,,,"
            
Kinj

            
(schnalzt, schmätzt):

            
Ha, wie ich mich frai! Oho, Minischter Gäggele, es isch jo noch nix do! Wo isch d’r
            Owertranschierer Scharf? Wo isch d’r Owerynschenker Winmuck?

          
",3,bastian-hofnarr-heidideldum,30,1,0.0333333333333333,0.011328412851934118,0.0028575121335512,0.07369412848455573,0.00033284431435622,0.0562770312226328,0.00691322084252952,0.00116934150777588,0.00052454531756596,0.04037932109671646,0.0,0.03768391533435632
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Nix do, nix do? Waier! D’Köche Schablür isch e nixnutzigi Blämbelkochere. Wart numme!

          
",3,bastian-hofnarr-heidideldum,15,1,0.0666666666666666,0.009062730281547299,0.00857099917792626,0.07167584006536622,0.00033284431435622,0.054670696976474,0.007487495435711619,0.0,0.0,0.04157126101730506,0.00384159014946464,0.036405436213717564
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Isch diss e Ordnung? Ich vergeh fascht vor Hunger.

          
",3,bastian-hofnarr-heidideldum,10,1,0.1,0.00980135123900106,0.008570999177926262,0.07606634315476654,0.00033284431435622,0.05528050813482858,0.00524233627322398,0.0,0.0,0.04157126101730506,0.00384159014946464,0.033188327132517334
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Vor Hunger. 
            
(Will ab.)
 Köche Schablür! Köche...

          
",3,bastian-hofnarr-heidideldum,10,1,0.1,0.013102939276920161,0.005713487044375061,0.07977960271746286,0.0,0.05759890704815214,0.001135564383804,0.0,0.0,0.04157126101730506,0.00384159014946464,0.03296684172057464
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
(schtulbert, fallt, lauft zeruck)

            
Herr Kinj, es isch e Hex im Schloss. Grad ewe bin isch gschtulbert.

          
",3,bastian-hofnarr-heidideldum,20,3,0.15,0.00920026428521142,0.005713487044375061,0.0807572608674153,0.00631825458067316,0.06699584024360568,0.00593058729383406,0.0,0.0,0.04157126101730506,0.0055121973371469605,0.043543986029175884
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Ich helf dir glich hexe. E Dribbsdrill bisch.

          
",4,bastian-hofnarr-heidideldum,9,2,0.2222222222222222,0.01001966609098164,0.005713487044375061,0.03991507610367866,0.0080268313410914,0.04191394374509026,0.007381015787723299,0.0,0.0,0.0011919399205886,0.0112885524717833,0.0346470299142244
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Dribbsdrill! Merci Herr Kinj. 
            
(Lauft hinte ab, küllert d’Staffle nab, graddelt uff Händ un Füess eruff.)
 Köche
            Schablür, d’r Kinj het Hunger. 
            
(Links hinte ab.)

          
",4,bastian-hofnarr-heidideldum,31,3,0.0967741935483871,0.01344414971107116,0.0,0.06771336056581749,0.01377556033495848,0.08302980901290977,0.0105569981493196,0.020313537663154798,0.0,0.0,0.007446962322318659,0.07518957051456744
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Un dü Madam Kinj, dü hesch jo au noch nix ze esse. Worum scheltsch denn nit?

          
",4,bastian-hofnarr-heidideldum,17,1,0.0588235294117647,0.010925308989132878,0.0,0.07169677097671974,0.01948961574161848,0.09350163812456808,0.0105569981493196,0.020313537663154798,0.0,0.0,0.01642246487889876,0.09038822771404179
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Allewiel d’nämlich Lyr. Maaueweh, Maaueweh...

          
",4,bastian-hofnarr-heidideldum,7,1,0.1428571428571428,0.007623720951213779,0.0,0.07510873181818199,0.01948961574161848,0.1013052929868676,0.0105569981493196,0.020313537663154798,0.0,0.0,0.030430335758782578,0.10326606658046796
tale,Kinigin Dificile,FEMALE,,,,"
            
Mad. Kinj:

            
Hofdam Langue de chat un Hofdam Bonbonnière, gehn hole mer d’r Tee. E Auesblick! Was muess ich
            sehn? Die Dame han ken Händschi an. Ihr vergesse euri Educatione.

          
",4,bastian-hofnarr-heidideldum,30,3,0.1,0.005082497602998099,0.00223223435212898,0.06424298659475487,0.01357917464739548,0.08374433647619989,0.006687930999977,0.020313537663154798,0.0018449494479863,0.0,0.029400312312373576,0.08840756849137016
tale,Baronesse Langue de chat,FEMALE,,,,"
            
Langue de chat:

            
Verzeihung, Madam Kinj. 
            
(Knix.)

          
",4,bastian-hofnarr-heidideldum,9,1,0.1111111111111111,0.005045843113208699,0.00223223435212898,0.06975006965631374,0.017584653293637238,0.09170685360816197,0.00523750250608776,0.020313537663154798,0.0018449494479863,0.0,0.03259945973431734,0.09651089379601198
tale,Baronesse Bonbonnière,FEMALE,,,,"
            
Bonbonnière:

            
Verzeihung, mir han sie vergesse. 
            
(Knix.)

          
",4,bastian-hofnarr-heidideldum,9,1,0.1111111111111111,0.0016213594931191798,0.00223223435212898,0.04188894495213562,0.01183592429977016,0.04871353795802112,0.00370382304274986,0.0,0.007379797791945239,0.0,0.03259945973431734,0.05476573079071284
tale,Biberon,MALE,,,,"
            
Biberon:

            
E gueter Appetit, Herr Kinj.

          
",5,bastian-hofnarr-heidideldum,6,2,0.3333333333333333,0.00432454358831308,0.00223223435212898,0.05029747703153531,0.014744962383910779,0.06438681554507186,0.01017114316085032,0.00196372104480286,0.007379797791945239,0.0,0.02362395717773724,0.06740679083683163
tale,Babilotte,FEMALE,,,,"
            
Babilotte:

            
Wüensch grad ewesoviel, Herr Kinj.

          
",5,bastian-hofnarr-heidideldum,6,3,0.5,0.00664849786242956,0.00405248827852904,0.05429853649129106,0.02049369137777786,0.07498563630373911,0.01448268990625062,0.00304757999662002,0.00907557618831214,0.00111624470198562,0.01271788430005942,0.0751627607197407
tale,alli,UNKNOWN,,,,"
            
Alli:

            
(im Chor)

            
E gueter Appetit, Majestät.

          
",5,bastian-hofnarr-heidideldum,9,2,0.2222222222222222,0.00659263300127202,0.00182025392640006,0.05361923914175689,0.0200858778913277,0.0752305303048298,0.01355673414556316,0.006900544119906959,0.007230626740325841,0.00111624470198562,0.01407767558306334,0.07588872306124726
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Hab ich. Merci! E andersmol e bissel schneller, wenns beliebt. 
            
(Biberon, Babilotte, Schablür ab links hinte.)

          
",5,bastian-hofnarr-heidideldum,19,2,0.1052631578947368,0.0058098856852911995,0.0024170768597665997,0.04341410296220962,0.014371822484667698,0.06175099048485598,0.01355673414556316,0.0077003427154793,0.007230626740325841,0.00178570603859846,0.00510217302648324,0.061405901139856243
tale,Scharf,MALE,,,,"
            
Scharf:

            
Wo fange mir an, Herr Kinj?

          
",6,bastian-hofnarr-heidideldum,7,3,0.4285714285714285,0.008133839959407679,0.0024170768597665997,0.06823180890360984,0.020120551478534778,0.08979990321972034,0.01509041360890106,0.0077003427154793,0.0016957783963669,0.015411171931547918,0.00510217302648324,0.08226824298216492
tale,Scharf,MALE,,,,"
            
Scharf:

            
Die wäre mir glich giegle. 
            
(Markiert d’Säj.)

          
",6,bastian-hofnarr-heidideldum,11,1,0.0909090909090909,0.00464790854823296,0.0024170768597665997,0.09515837852638794,0.011497457987734161,0.09124600499922292,0.0086230934908006,0.0057366216706764405,0.0016957783963669,0.055790493028264374,0.00510217302648324,0.07042081374635581
tale,Winmuck,MALE,,,,"
            
Winmuck:

            
Herr Kinj, Heljestaaner Musketeller, odder Ottrotter Roter?

          
",6,bastian-hofnarr-heidideldum,8,1,0.125,0.00929581709646592,0.00059682293336654,0.11742988532617762,0.022994915975468343,0.12579578846537665,0.017246186981601238,0.004652762718859281,0.0,0.05467424832627875,0.00200037502427724,0.10170879938924064
tale,Winmuck,MALE,,,,"
            
Winmuck:

            
Alli zwai. 
            
(Schenkt yn.)
 Glugg-glugg, Majestät, wenn mer vun denne trinkt, lauft aam ’s Wasser im
            Müül zamme. 
            
(Trinkt als haamlich mit, Scharf ewefalls.)

          
",6,bastian-hofnarr-heidideldum,29,3,0.1034482758620689,0.00929581709646592,0.00059682293336654,0.13433209787810393,0.022994915975468343,0.1380401077504049,0.017246186981601238,0.00316063762598768,0.0,0.06905743722694399,0.0,0.11040665276133617
tale,Scharf,MALE,,,,"
            
Scharf:

            
Die Huehn schient e zäher Kickericki ze sin.

          
",6,bastian-hofnarr-heidideldum,9,1,0.1111111111111111,0.00929581709646592,0.0,0.179872335759829,0.022994915975468343,0.16863902693693203,0.017246186981601238,0.0023608390304153395,0.0,0.10876729698704761,0.0,0.12568310549303685
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Zäh? Owerversuechier Gäggele, versuech dü. Awer schnell.

          
",6,bastian-hofnarr-heidideldum,8,2,0.25,0.006971862822349439,0.0016642349446319802,0.15963252004245906,0.017246186981601262,0.14607615502132615,0.01293464023620094,0.0023608390304153395,0.0,0.09931107602716334,0.0,0.10988984317533046
tale,Scharf,MALE,,,,"
            
Scharf:

            
(spiesst e Stüeckel uff, stellt e Finger)

            
Do Minischter Gäggele, versuech.

          
",7,bastian-hofnarr-heidideldum,14,3,0.2142857142857142,0.006971862822349439,0.00277372490771996,0.1456595765211668,0.017246186981601262,0.1500011666337788,0.01293464023620094,0.02267437669357014,0.0,0.07239152862935236,0.0,0.12603241958460676
tale,Scharf,MALE,,,,"
            
Scharf:

            
Au! Au! Bisst der mir in de Finger.

          
",7,bastian-hofnarr-heidideldum,9,1,0.1111111111111111,0.0,0.00277372490771996,0.1552935615332391,0.0,0.12464011602486995,0.0,0.02267437669357014,0.0,0.11277084972606881,0.0,0.09010291320217065
tale,Kinigin Dificile,FEMALE,,,,"
            
Kinigin:

            
Awer, liewer Kinj, wie kann mer nume am Morjets früehj schun so esse. So esse isch un kann nit
            gsund sin.

          
",7,bastian-hofnarr-heidideldum,22,2,0.0909090909090909,0.0,0.008387976858556401,0.14318507040252673,0.0,0.11850196961354778,0.0,0.02826167279802196,0.0,0.09838766082540358,0.010061811541503419,0.08915646091741247
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Kinigin Dificile, Esse un Trinke hebbt Lyb un Seel zamme, saat e alts Sprichwort. Ich näm mir
            allewiel

          
",7,bastian-hofnarr-heidideldum,19,4,0.2105263157894736,0.0,0.008387976858556401,0.10170499620142967,0.0,0.09408623888643634,0.0,0.03091799097983356,0.0,0.05800833972868711,0.014000274635158938,0.08139569924859982
tale,Kinigin Dificile,FEMALE,,,,"
            
Kinigin:

            
Jaja, miner Maaue kann nix eso verdraaue.

          
",7,bastian-hofnarr-heidideldum,8,1,0.125,0.0,0.006723741913924419,0.11467999613018794,0.0,0.11625072696792897,0.0,0.03091799097983356,0.0,0.05383909479562195,0.045669514057295815,0.10472555311359706
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Liewi Frau, dü schrumpsch als noch zamme wie e alti Grumbeer en robe de chambre.

          
",7,bastian-hofnarr-heidideldum,16,2,0.125,0.0,0.00822127694305736,0.08780132528836529,0.0,0.0889800989635901,0.0,0.01783649509034354,0.0,0.04037932109671646,0.048464259106234475,0.08285166287493198
tale,Kinigin Dificile,FEMALE,,,,"
            
Kinigin:

            
Un dü Gourmand, dü verspringsch noch vor lütter Esse.

          
",8,bastian-hofnarr-heidideldum,10,1,0.1,0.0,0.00822127694305736,0.04228964498772552,0.00247367060163816,0.05805189995317593,0.0,0.01783649509034354,0.0,0.0,0.048464259106234475,0.06717300174625998
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Dü machsch aane lache. Minischter Gäggele, wo bliewe mini Läwerknöpfle. 
            
(Trinkt abwechselnd üss de Pokal.)
 Süürkrütt nit vergesse. Dummle euch.

          
",8,bastian-hofnarr-heidideldum,23,2,0.0869565217391304,0.0,0.00615331983943258,0.041319721897481496,0.00247367060163816,0.05339970347547044,0.0013889336410312,0.015856331487469698,0.0027674241719794603,0.00192290747315628,0.04245730872787284,0.06250902763344206
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Süürkrütt nit vergesse. 
            
(Ab hinte links.)

          
",8,bastian-hofnarr-heidideldum,9,1,0.1111111111111111,0.0,0.00615331983943258,0.03929765568991208,0.00247367060163816,0.047744132078069684,0.0041668009230936,0.013200013305658098,0.008302272515938399,0.00192290747315628,0.03851884563421732,0.05596619962014343
tale,Scharf,MALE,,,,"
            
Scharf:

            
Läwerknöpfle! Süürkrütt! 
            
(Ab.)

          
",8,bastian-hofnarr-heidideldum,6,1,0.1666666666666666,0.0,0.00615331983943258,0.06524690594579,0.00247367060163816,0.050164905301830764,0.0041668009230936,0.013200013305658098,0.008302272515938399,0.042302228569872743,0.006849606212080439,0.04187085591265517
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Madam Kinigin Dificile, wo isch denn unser Prinzessel?

          
",8,bastian-hofnarr-heidideldum,9,1,0.1111111111111111,0.0007827473159808199,0.0035462948472116595,0.07076341860672716,0.00818772600829816,0.05639114232716365,0.0041668009230936,0.00596797153199332,0.008302272515938399,0.042302228569872743,0.013030363719721879,0.04680853893173431
tale,Baronesse Langue de chat,FEMALE,,,,"
            
Langue de chat:

            
Unseri Prinzess isch schun lang wachber.

          
",8,bastian-hofnarr-heidideldum,9,1,0.1111111111111111,0.0007827473159808199,0.0035462948472116595,0.07252165035258953,0.00571405540666,0.05918394379706289,0.00768999918081306,0.00596797153199332,0.011705276376806021,0.042302228569872743,0.013030363719721879,0.04929529506705637
tale,Schablür,FEMALE,,,,"
            
Schablür:

            
(schüett d’Knöepfle uff d’r Deller)

            
So, Herr Kinj. Wohlbekumms.

          
",9,bastian-hofnarr-heidideldum,13,2,0.1538461538461538,0.0042686787271555395,0.0,0.10911619331463247,0.014337148897460619,0.11884945759846213,0.01276838565788232,0.030470306494732202,0.00893785220482656,0.04037932109671646,0.008975502556580101,0.10666128253468003
tale,Biberon,MALE,,,,"
            
Biberon:

            
Un do sin pommes de terre en robe de chambre, Herr Kinj.

          
",9,bastian-hofnarr-heidideldum,13,1,0.0769230769230769,0.01124054154950498,0.0,0.14298434871122662,0.03158333587906188,0.17428181033188317,0.02292515861202086,0.030470306494732202,0.0034030038608676197,0.04037932109671646,0.008975502556580101,0.15689437859922742
tale,Schablür,FEMALE,,,,"
            
Schablür:

            
O Herr Minischter Gäggele, ich köchel jo Daa
            
un Nacht for Sini Majestät.

          
",9,bastian-hofnarr-heidideldum,14,1,0.0714285714285714,0.018212404371854417,0.0,0.13335036369915426,0.048829522860663145,0.19964286094079203,0.0358597988482218,0.030470306494732202,0.0034030038608676197,0.0,0.008975502556580101,0.19282388498166353
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Ja, mer het’s gsehne an dem alte zähe Goggel.

          
",9,bastian-hofnarr-heidideldum,11,2,0.1818181818181818,0.0174296570558736,0.0,0.13243584351729784,0.043115467454003145,0.1921705016579009,0.0358597988482218,0.04261622385252474,0.0034030038608676197,0.0,0.00037209526816568,0.18898422886301275
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Still, dü alti Blämbelkochere, Sosseschleckere, Pfannekratzere.

          
",10,bastian-hofnarr-heidideldum,7,1,0.1428571428571428,0.0174296570558736,0.0,0.13091933314132326,0.043115467454003145,0.19119971812706515,0.032336600590502335,0.04628047520784864,0.0,0.0,0.00037209526816568,0.18987339280757323
tale,Schablür,FEMALE,,,,"
            
Schablür:

            
Ich, e kiniglichi Köche, muess mir so ebbs saaue lonn. 
            
(Haut-em d’Pfann uff de Kopf, die ihm bis an de Hals rutscht.)

          
",10,bastian-hofnarr-heidideldum,26,2,0.0769230769230769,0.01688038397052098,0.00599882936802952,0.11623585135024976,0.03732376083244181,0.16498233979104213,0.030666696482254296,0.04628047520784864,0.004796174799242,0.0028002827569331397,0.00210433191355684,0.16570011907172405
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
A-a, Herr Kinj, ich verstick.

          
",10,bastian-hofnarr-heidideldum,6,2,0.3333333333333333,0.01404158911568748,0.00599882936802952,0.09844710683424067,0.028700667341641162,0.13678164855067373,0.024199376364153816,0.04628047520784864,0.004796174799242,0.0028002827569331397,0.00210433191355684,0.1395590835252996
tale,Kinj Gourmand,MALE,,,,"
            
Kinj

            
(lacht):

            
Dribbsdrill.

          
",10,bastian-hofnarr-heidideldum,5,1,0.2,0.00706972629333804,0.00599882936802952,0.06708562489473816,0.0114544803600399,0.08228883304067354,0.011264736127952877,0.05169391788915578,0.004796174799242,0.0028002827569331397,0.00210433191355684,0.09233215027966993
