Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
161,comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Hein, ich ha-n-allewil g'sàit, dr Herr Fink süecht
                            ebbes... grad as wie-n-ich... bravo, bravo...
(er git em d'Hand)
 ich gratulier Ene!... un mit was bringe Sie das Ding ane?

        
",161,lustig-zwei-erfindunge,38,4,0.6133876578173927,0.10526315789473684
162,comedy,Herr FINK,M,,,,"
          
Herr Fink.

          
Mit was?... eifach mit dem do!
(er nimmt e Flàschle mit ebbes drin üs em Sack
                            un zeigt's)
das ka nitt fehle... ich will jetz glich in alle d'Prob' gà dervo! 
(er macht si Pàckle-n-uf, wo ne Photographie enthaltet un stellt se-n-uf e Püpitre mittle-n-uf d'Scene)
 do sàhn Se jetz, isch e g'wöhnlige Photographie, un wenn ich se-n-awer mit minre Mixtür do astrich, so kämme d'natürelle Farwe-n-üse, wie d'Person gsi isch, wo se posiert hat!

        
",162,lustig-zwei-erfindunge,96,9,0.5981651596870388,0.09375
163,comedy,Herr DÜWACK,M,,,,"
          
Herr Düwack.

          
Jà... hàn Sie das Ding scho-n-emol prawiert, Herr
                            Fink?

        
",163,lustig-zwei-erfindunge,13,2,0.6274639965966486,0.15384615384615385
164,comedy,Herr FINK,M,,,,"
          
Herr Fink.

          
Nei, no nitt... awer...

        
",164,lustig-zwei-erfindunge,6,1,0.6274639965966486,0.16666666666666666
165,comedy,Herr DÜWACK,M,,,,"
          
Herr Düwack

          
(lacht)

          
Jà, derno, Herr Fink, geh mr nitt dra . . . das
                            packt nitt...

        
",165,lustig-zwei-erfindunge,16,3,0.5599759977310991,0.1875
166,comedy,Herr FINK,M,,,,"
          
Herr Fink.

          
Ich bi sicher dasmol!...
(er macht 's Flàschle-n-uf netzt e Flanelle un
                            fahrt iwer d'Photographie, me sieht langsam 
d'Farwe-n-üse ku)
's geht halt e wenig langsam, awer Sie sàhn, as se scho afange fire z'ku. Aha!... do sàhn Se jetz... isch das schön, das Bild!... hein... isch das schön!

        
",166,lustig-zwei-erfindunge,60,10,0.5914290452134983,0.16666666666666666
168,comedy,Herr PFAFFEKÀPPLE,M,,,,"
          
Herr Pfaffekàpple.

          

            
G'sang

            
(Bonjour maître corbeau)

            
Was doch dr Progrès macht!

            
Sogar d'Photographie

            
Isch uf em höchste Punkt

            
Hit dur Kunst un Genie,

            
Me ka se jetz als ha

            
Mit alle Farwe drin,

            
Wer hätt das glaübt! wahrhaft,

            
Bol schwindet eim dr Sinn!

          

          
(Er zeigt uf dr Herr Fink)

          

            
Was wird erfunde noch

            
Bi uns'rer neue Zit,

            
Sogar uf Ihrem Bild

            
Noch schmiert me-n-a jetz d'Lit!

            
Wer rothe Backe will,

            
Wo sunscht gar keine hat,

            
Dà brücht nur z'laüfe g'schwind

            
Jetz züem Herr Fink in d'Stadt!

          

        
",168,lustig-zwei-erfindunge,96,12,0.6706215943813868,0.125
169,comedy,Herr FINK,M,,,,"
          
Herr Fink

          
(b'schaüt d'Photographie jetz g'naü)

          
Nur ebbes isch no nitt ganz, wie's si sott mit dàne
                            Farwe... 's Blaü fehlt!

        
",169,lustig-zwei-erfindunge,25,3,0.5165646837940819,0.12
170,comedy,Herr DÜWACK,M,,,,"
          
Herr Düwack.

          
Das hat nit z'sage, Herr Fink... Sie känne jo d'Lit
                            selbst e wenig lo blaü alaüfe !

        
",170,lustig-zwei-erfindunge,20,3,0.5184219324337667,0.15
171,comedy,Herr PFAFFEKÀPPLE,M,,,,"
          
Herr Pfaffekàpple.

          
Un was isch jetz mit Ihrer Reis' nach Amerika Herr
                            Fink?

          

        
",171,lustig-zwei-erfindunge,13,3,0.6091008841678512,0.23076923076923078
172,comedy,Herr FINK,M,,,,"
          
Herr Fink.

          
Jetz gang ich nimmig furt... ich wird jetz nur
                            z'viel z'schaffs biku do 
(se b'schaüe-n-alle 's Bild)

        
",172,lustig-zwei-erfindunge,25,1,0.6274639965966486,0.04
173,comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft

          
(fir sich)

          
Wenn dr Herr Fink do blibt, so weiss ich nitt, worum
                            ass ich sott mi Tochter zwinge, dà junge Mensch do
                            z'hirothe, wenn se ne-n-Anderer gern hat... wenn
                            ich nur e Basson ha...
(er geht züe de-n-Andere)

        
",173,lustig-zwei-erfindunge,50,7,0.5664708581584298,0.14
174,comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(fir sich)

          
Do isch denn dr Herr Fink nitt narràchtig? .. im
                            Gegetheil!... eh bien, uf das hi macht's mr nit
                            meh, wenn dr Herr Zart 's Basson lehre will in mim
                            Vater z'G'falle.

        
",174,lustig-zwei-erfindunge,38,10,0.6318431633577427,0.2631578947368421
175,comedy,Herr ZART,M,,,,"
          
Herr Zart

          
(züem Lenele)

          
Was isch jetz, Jumpfer Sieselsaft... Sie sieht jetz,
                            nitt wohr, ass me ka Basson spiele, ohne verruckt
                            z'werde.

        
",175,lustig-zwei-erfindunge,25,6,0.5243988782729236,0.24
176,comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
's isch wohr... ich müess es g'steh... wie schad
                            isch's, ass Sie's nitt känne, fir in mim Vater e
                            Freid z'mache...

        
",176,lustig-zwei-erfindunge,25,5,0.618834462588892,0.2
177,comedy,Herr ZART,M,,,,"
          
Herr Zart.

          
Eh bien, wenn's eso isch, so will ich Ihre glich
                            g'steh, ass ich wirklig dà Bassonspieler bi,
                            wo-n-Ihre Vater erwartet hat.

        
",177,lustig-zwei-erfindunge,26,6,0.5917184273203339,0.23076923076923078
178,comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Was, Sie sin Müsikant un hà mir's versteckt!

        
",178,lustig-zwei-erfindunge,10,1,0.378725490046484,0.1
179,comedy,Herr ZART,M,,,,"
          
Herr Zart.

          
Üs Angst, ass Sie mich nitt will... doch still, do
                            isch Ihre Vater... thàt Sie-n-ern jetz mache
                            z'versteh, ass Sie Opinion g'changiert hat
(er geht hintere züe de-n-Andere, wo sich Iislig
                                unterhalte)

        
",179,lustig-zwei-erfindunge,41,6,0.5156382257123787,0.14634146341463414
180,comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft

          
(kunnt fire)

          
Los, Kind, ich ha viellicht Unrecht g'ha, Dich welle
                            z'zwinge, dà junge Mensch z'hirothe, wenn Dü
                            ne-n-Anderer gern hasch... ich wott Dich doch nitt
                            unglicklig wisse.

        
",180,lustig-zwei-erfindunge,36,7,0.5668222560018344,0.19444444444444445
181,comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Im Gegetheil, Vater... ich bitt Di um Verzeihung,
                            ass ich mich empört ha gege Di Wille... g'wiss, ich
                            will vo keim andere nit wisse!

        
",181,lustig-zwei-erfindunge,25,4,0.5071756042335875,0.16
182,comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Nei, Kind, nei... Dü machsch jetz das nur üs
                            Folgsamkeit... denn ich weiss ganz güet, ass Dü dr
                            Herr Zart gern hasch un ass Dü hingege dà Herr...
(züem Herr Fink)
a propos, Herr Fink... Sie hà mir nitt emol dr Name noch g'sàit vo-n-Ihrem Herr Kolleg!

        
",182,lustig-zwei-erfindunge,53,11,0.5785657184519984,0.20754716981132076
183,comedy,Herr FINK,M,,,,"
          
Herr Fink.

          
Tiens... 's isch jo wohr 
(er nimmt dr Herr Zart am Arm)
ich ha d'Ehr, Ihne dr Herr Zart vorz'stelle!

        
",183,lustig-zwei-erfindunge,25,8,0.5151106099088975,0.32
184,comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Dr Herr Zart!...
(züem Lenele)
un Dü hasch traüt, mir ne-n-als Müsikant do ane z'bringe!

        
",184,lustig-zwei-erfindunge,22,3,0.5184867685698837,0.13636363636363635
185,comedy,Herr FINK,M,,,,"
          
Herr Fink.

          
Pardon... dr Herr Zart isch e güeter Müsikant,
                            sunscht hätt ich ne nitt do ane g'schickt.

        
",185,lustig-zwei-erfindunge,18,5,0.6161040007084426,0.2777777777777778
186,comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft

          
(züem Lenele)

          
Ich ha g'meint, Dü witt kei Müsikant hirothe?

        
",186,lustig-zwei-erfindunge,14,1,0.6274639965966486,0.07142857142857142
187,comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Dr Herr Zart hat mir's ewe z'erst versteckt g'ha...
                            un jetz macht's mir nit meh...

        
",187,lustig-zwei-erfindunge,19,4,0.5593909162478472,0.21052631578947367
188,comedy,Herr ZART,M,,,,"
          
Herr Zart.

          
's Lenele hat sich versöhnt mit de Müsikante...

          

        
",188,lustig-zwei-erfindunge,10,2,0.4639981545565013,0.2
189,comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft

          
(züem Lenele)

          
Ah, wege dem bisch uf eimol eso folgsam worde, Dü
                            kleine Schelmene... enfin, ich ha nit dergege, wenn
                            ihr eüch gern hàn, liewer zwei Basson as keis... mr
                            känne desto mehr Küre mache... denn mi Name-n-o
                            soll unsterblig werde dur mi Erfindung, nitt nur im
                            Herr Fink siner!... awer mit allem dem si mr jetz
                            nitt emol derzüe ku, ebbes z'spiele hit z'Owe!

        
",189,lustig-zwei-erfindunge,73,9,0.5156248510244864,0.1232876712328767
190,comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
(Mitnander züem Public)

          

            
G'sang

            
(il pleut bergère)

            
's Quartett, das thüet üsarte,

            
's g'schieht glaüb hit nit meh drüs,

            
Drum brüche-n-ihr nitt z'warte,

            
's Schaüspiel, das isch jetz üs;

            
Mir hoffe, 's hat eüch g'falle

            
Un hat viel Freid eüch gmacht,

            
Mir wünsche jetz in Alle,

            
In Alle noch güet Nacht!

          

        
",190,lustig-zwei-erfindunge,58,10,0.6082773832675622,0.1724137931034483
191,comedy,Herr ZART,M,,,,"
          
(Mitnander züem Public)

          

            
G'sang

            
(il pleut bergère)

            
's Quartett, das thüet üsarte,

            
's g'schieht glaüb hit nit meh drüs,

            
Drum brüche-n-ihr nitt z'warte,

            
's Schaüspiel, das isch jetz üs;

            
Mir hoffe, 's hat eüch g'falle

            
Un hat viel Freid eüch gmacht,

            
Mir wünsche jetz in Alle,

            
In Alle noch güet Nacht!

          

        
",191,lustig-zwei-erfindunge,58,10,0.6082773832675622,0.1724137931034483
192,comedy,Jumpfer SIESELSAFT,F,,,,"
          
(Mitnander züem Public)

          

            
G'sang

            
(il pleut bergère)

            
's Quartett, das thüet üsarte,

            
's g'schieht glaüb hit nit meh drüs,

            
Drum brüche-n-ihr nitt z'warte,

            
's Schaüspiel, das isch jetz üs;

            
Mir hoffe, 's hat eüch g'falle

            
Un hat viel Freid eüch gmacht,

            
Mir wünsche jetz in Alle,

            
In Alle noch güet Nacht!

          

        
",192,lustig-zwei-erfindunge,58,10,0.6082773832675622,0.1724137931034483
193,comedy,Herr FINK,M,,,,"
          
(Mitnander züem Public)

          

            
G'sang

            
(il pleut bergère)

            
's Quartett, das thüet üsarte,

            
's g'schieht glaüb hit nit meh drüs,

            
Drum brüche-n-ihr nitt z'warte,

            
's Schaüspiel, das isch jetz üs;

            
Mir hoffe, 's hat eüch g'falle

            
Un hat viel Freid eüch gmacht,

            
Mir wünsche jetz in Alle,

            
In Alle noch güet Nacht!

          

        
",193,lustig-zwei-erfindunge,58,10,0.6082773832675622,0.1724137931034483
194,comedy,Herr PFAFFEKÀPPLE,M,,,,"
          
(Mitnander züem Public)

          

            
G'sang

            
(il pleut bergère)

            
's Quartett, das thüet üsarte,

            
's g'schieht glaüb hit nit meh drüs,

            
Drum brüche-n-ihr nitt z'warte,

            
's Schaüspiel, das isch jetz üs;

            
Mir hoffe, 's hat eüch g'falle

            
Un hat viel Freid eüch gmacht,

            
Mir wünsche jetz in Alle,

            
In Alle noch güet Nacht!

          

        
",194,lustig-zwei-erfindunge,58,10,0.6082773832675622,0.1724137931034483
195,comedy,Herr DÜWACK,M,,,,"
          
(Mitnander züem Public)

          

            
G'sang

            
(il pleut bergère)

            
's Quartett, das thüet üsarte,

            
's g'schieht glaüb hit nit meh drüs,

            
Drum brüche-n-ihr nitt z'warte,

            
's Schaüspiel, das isch jetz üs;

            
Mir hoffe, 's hat eüch g'falle

            
Un hat viel Freid eüch gmacht,

            
Mir wünsche jetz in Alle,

            
In Alle noch güet Nacht!

          

        
",195,lustig-zwei-erfindunge,58,10,0.6082773832675622,0.1724137931034483
