drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Schorsch Peterhänsel,M,firefighter_director,government_executive_officials,lower_middle_class,"
            
Schorsch:

            
Raacht so, Andrees, raacht so. — Setze-n-Uch numme. — Aha, un öijeri nöj Dienschtkapp höön'r äu
            schun uff?

          
",2,riff-sainte-barbe,28,4,0.1428571428571428,0.0,0.20895264711173006,1.0510389453365487,0.0,1.266004126127492,0.04058171245558394,1.1064541137661668,0.0,0.10592999999999994,0.3452714530329286,1.5195654135328025
comedy,Andrees Bottjuckel,M,night_watchman,elementary_professions,lower_class,"
            
Andrees:

            
(salutiert)

            
— M'r sin jo jetz franzeesch, Harr Brandmäischter.

          
",3,riff-sainte-barbe,15,1,0.0666666666666666,0.0,0.0,0.8588804220859311,0.0,0.9194148710826251,0.0,0.8366446776835097,0.0,0.15344999999999998,0.0789,1.2057228138278444
comedy,Schorsch Peterhänsel,M,firefighter_director,government_executive_officials,lower_middle_class,"
            
Schorsch:

            
(lächelnd.)

            
— Raacht so, Andrees, raacht so.

          
",3,riff-sainte-barbe,15,4,0.2666666666666666,0.0,0.0,0.9545190154765908,0.0,1.0226243248738136,0.0,0.970370787470133,0.0,0.1386,0.1578,1.369056107416111
comedy,Daniel Wendling,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Daniel:

            
(hinter dem Bierausschank.)

            
— Uff dane Momant het'r schun lang gewoort. Galte, Andrees?

          
",3,riff-sainte-barbe,21,4,0.1904761904761904,0.0,0.0,0.9330590504760664,0.0,1.0249273390443527,0.02345,0.7477653468464058,0.02265,0.13365,0.25128952016553047,1.288371812179245
comedy,Andrees Bottjuckel,M,night_watchman,elementary_professions,lower_class,"
            
Andrees:

            
Jo wajer.

          
",3,riff-sainte-barbe,5,1,0.2,0.0,0.0,0.6780462174428626,0.0,0.8704520795515032,0.02345,0.40999924695516315,0.02265,0.16335,0.25128952016553047,0.9992643855053907
comedy,Schorsch Peterhänsel,M,firefighter_director,government_executive_officials,lower_middle_class,"
            
Schorsch:

            
Aw'r mit ere Engelsgeduld, galte, Andrees?

          
",4,riff-sainte-barbe,11,2,0.1818181818181818,0.0,0.0,0.73814517020446,0.0,0.9051173603095112,0.02345,0.28934852213338796,0.02265,0.1782,0.3593685604965914,1.0521960441060065
comedy,Andrees Bottjuckel,M,night_watchman,elementary_professions,lower_class,"
            
Andrees:

            
(salutiert.)

            
— In de letschte Johre nimmi, Harr Brandmäischter, denn do hawi d'Stung nimmi v'rwoorte könne,
            Harr Brandmäischter — — — —

          
",4,riff-sainte-barbe,31,1,0.032258064516129,0.0,0.0,0.73814517020446,0.0,0.9051173603095111,0.02345,0.289348522133388,0.02265,0.1782,0.3593685604965914,1.0521960441060065
comedy,Lissel,F,,,,"
            
Lissel:

            
(drückt Andrees auf die Bank nieder.)

            
— Bliewe doch emol sitze, Andrees, m'r sin jo jetz franzeesch!

          
",4,riff-sainte-barbe,25,3,0.12,0.036333333333333315,0.0,0.6318640219241907,0.00313333333333332,0.7755238608679976,0.02345,0.11078405815510861,0.04957833901205024,0.20294999999999996,0.3258018938299247,0.8525856266338167
comedy,Daniel Wendling,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Daniel:

            
Zall mäin ich doch äu. Dar prejßisch Mode mueß emol v'rschwinde.

          
",4,riff-sainte-barbe,15,2,0.1333333333333333,0.036333333333333315,0.0,0.8198774620511358,0.00313333333333332,0.8504074814953402,0.4404106710676065,0.022933333333333365,0.02692833901205024,0.24979999999999997,0.23231237366439422,0.8695088955390979
comedy,Schorsch Peterhänsel,M,firefighter_director,government_executive_officials,lower_middle_class,"
            
Schorsch:

            
Raacht so! — M'r het dies prejßische Kasarne-Trarifari ingfiehre muehn un het halt no so
            gezwungener Wies mitgemaacht, aw'r jetz heert's wied'r uff! — Lissel, schenk im Andrees noch e
            Glaasel ing.

          
",5,riff-sainte-barbe,40,5,0.125,0.19666455592940216,0.0,1.0063234746459373,0.10258824183111555,1.0315032959827,0.4631706710676065,0.10633391319075355,0.02692833901205024,0.20227999999999996,0.2638723736643942,1.0321549984663405
comedy,Daniel Wendling,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Daniel:

            
(hinter dem Bierausschank ; lachend.)

            
— Aw'r Andrees!

          
",5,riff-sainte-barbe,14,2,0.1428571428571428,0.19666455592940218,0.0,0.9193184241635745,0.10258824183111556,0.895834958573707,0.4631706710676065,0.17353391319075356,0.02692833901205024,0.24837999999999996,0.07689333333333333,0.8841313842603988
comedy,Andrees Bottjuckel,M,night_watchman,elementary_professions,lower_class,"
            
Andrees:

            
Ich maach jo e franzeescher Salü! — Het m'r nit lang genuej druff woorte muehn?! — Siewenevierzig
            Johr, ihr Manner, siewenevierzig Johr!

          
",5,riff-sainte-barbe,30,4,0.1333333333333333,0.19666455592940218,0.055004059518708306,0.9706802612129876,0.10258824183111556,0.940437670979567,0.4866206710676065,0.19543391319075354,0.04957833901205024,0.20382999999999996,0.07689333333333333,0.912268921396735
comedy,Schorsch Peterhänsel,M,firefighter_director,government_executive_officials,lower_middle_class,"
            
Schorsch:

            
Na, no loon'm die Plasier.

          
",5,riff-sainte-barbe,10,2,0.2,0.16033122259606886,0.055004059518708306,1.0964675398248251,0.09945490849778224,1.0534481057889429,0.4866206710676065,0.38102704686106426,0.02265,0.16422999999999996,0.03156,1.0677420240179316
comedy,Lissel,F,,,,"
            
Lissel:

            
Trinke doch jetz emol laar, Andrees.

          
",6,riff-sainte-barbe,10,2,0.2,0.16033122259606886,0.055004059518708306,0.7867810519890213,0.14395490849778222,0.8098854937931558,0.04620999999999998,0.38102704686106426,0.02265,0.13223,0.03156,0.8555349496535609
comedy,Andrees Bottjuckel,M,night_watchman,elementary_professions,lower_class,"
            
Andrees:

            
(salutiert.)

            
— oui, mademoiselle!

          
",6,riff-sainte-barbe,11,1,0.0909090909090909,0.0,0.055004059518708306,0.60033503939422,0.0445,0.6287896793057958,0.02345,0.29762646700364404,0.02265,0.17975,0.0,0.6928888467263181
comedy,Lissel,F,,,,"
            
Lissel:

            
Loon m'r die Däubhäite ewack, un trinke.

          
",6,riff-sainte-barbe,11,1,0.0909090909090909,0.0,0.055004059518708306,0.7692696934363356,0.0445,0.8022940690097926,0.02345,0.4811640159667741,0.02265,0.10394999999999999,0.0,0.903684933210058
comedy,Andrees Bottjuckel,M,night_watchman,elementary_professions,lower_class,"
            
Andrees:

            
Däubhäite?! — Do v'rstehn ihr Wybslytt halt nix devun.

          
",6,riff-sainte-barbe,14,2,0.1428571428571428,0.4008280564901721,0.0,1.0567365140984908,0.2931372712444556,1.0281182951263965,0.0,0.45926401596677396,0.0,0.11879999999999999,0.0,1.1003174570777898
comedy,Lissel,F,,,,"
            
Lissel:

            
Mientwaje! 
            
(Andrees trinkt leer, Lissel schenkt neu ein.)

          
",7,riff-sainte-barbe,15,2,0.1333333333333333,0.4008280564901721,0.0,0.9177800994292162,0.3376372712444556,0.9075700081569845,0.0,0.25073754896313005,0.0,0.1485,0.0,0.9282047613945125
comedy,Schorsch Peterhänsel,M,firefighter_director,government_executive_officials,lower_middle_class,"
            
Schorsch:

            
Jaaa, wisse-n-'r, inger ünsere Bumbié sin e poor dringer — — —

          
",8,riff-sainte-barbe,18,2,0.1111111111111111,0.4008280564901721,0.0,1.2799711464603056,0.2931372712444556,1.239449062842563,0.0,0.32353754896313003,0.0,0.11879999999999998,0.3071506289935168,1.2053598136884291
comedy,Daniel Wendling,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Daniel:

            
Un wann se-n-e Appetit höön wie d'Drescher — — — — sie asse üns nit zem Löönd nüs.

          
",8,riff-sainte-barbe,24,1,0.0416666666666666,0.7574678319695535,0.0,1.5378437899044057,0.2931372712444556,1.4770652620829046,0.30837642780738256,0.32353754896313003,0.20757148334257497,0.059399999999999994,0.3071506289935168,1.3863396529584553
comedy,Andrees Bottjuckel,M,night_watchman,elementary_professions,lower_class,"
            
Andrees:

            
Sankt-Barwere-Äier! — Üs lüter Plasier, daß d'Franzose do sin! — Gsündhäit! — 
            
(trinkt.)

          
",8,riff-sainte-barbe,23,4,0.1739130434782608,0.771144053179935,0.02760397467570862,1.377077730001445,0.2931372712444556,1.3201005410507585,0.30837642780738256,0.17431074409026537,0.20757148334257497,0.07425,0.33645062899351685,1.1905318937808391
comedy,Schorsch Peterhänsel,M,firefighter_director,government_executive_officials,lower_middle_class,"
            
Schorsch:

            
's war m'r aw'r äu nit erraacht, wann's an ebs fahle daat. — Un goor hyt an mim Ebredäuej. —
            Sainte-Barbe könne m'r jo jetz wied'r alle Johr fiere, gottsejdank, aw'r — — — e finfezwanzigjahrigs
            Dienschtjübiläum, dies kummt numme äinmol im Lawe.

          
",9,riff-sainte-barbe,53,2,0.0377358490566037,0.37031599668976295,0.12530918264840754,1.1411032893830098,0.0445,1.1419283760866485,0.30837642780738256,0.26177828210825227,0.245471483342575,0.04455,0.44242157039557634,1.0998793443127788
comedy,Daniel Wendling,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Daniel:

            
Ho zall!

          
",9,riff-sainte-barbe,5,1,0.2,0.37031599668976295,0.12530918264840754,1.719814852973927,0.0,1.645962814410781,1.1891977699425955,0.26177828210825227,0.245471483342575,0.014849999999999999,0.44242157039557634,1.5600394783377705
comedy,Lissel,F,,,,"
            
Lissel:

            
Mir zähle noch uff e fuffzigjahrigs.

          
",9,riff-sainte-barbe,9,2,0.2222222222222222,0.37031599668976295,0.12530918264840754,1.4753329334466467,0.0,1.497336903933777,1.1891977699425955,0.3646797317518028,0.245471483342575,0.014849999999999999,0.18976468712048972,1.4946731853916257
comedy,Andrees Bottjuckel,M,night_watchman,elementary_professions,lower_class,"
            
Andrees:

            
(salutiert.)

            
— M'r kann's nit wisse, Harr Brandmäischter.

          
",10,riff-sainte-barbe,16,1,0.0625,0.01367622121038158,0.12530918264840754,1.2174602900025469,0.0,1.2597207046934353,0.880821342135213,0.3646797317518028,0.0379,0.07425,0.18976468712048972,1.3136933461216
comedy,Schorsch Peterhänsel,M,firefighter_director,government_executive_officials,lower_middle_class,"
            
Schorsch:

            
(etwas geschmeichelt.)

            
— Wann d'r Kopf äu wott, so lang halte 's aw'r d'Füeß nit üs. — Un züdam, d'Junge üssem Dörfel
            wäre äu älter —

          
",10,riff-sainte-barbe,36,4,0.1111111111111111,0.03775801091336372,0.1227052079726989,1.1978174819139862,0.02342163590873114,1.2426598122228507,0.9042713421352131,0.27981898766153745,0.06055000000000001,0.0676,0.18976468712048972,1.2832251387944655
comedy,Lissel,F,,,,"
            
Lissel:

            
Un welle äu emol ebs wäre in d'r Gemäin.

          
",10,riff-sainte-barbe,12,1,0.0833333333333333,0.03775801091336372,0.025,1.1388519582247223,0.16722163590873113,1.147881382420723,0.9042713421352131,0.19235144964355055,0.02265,0.0676,0.08379374571843017,1.0725250714809405
comedy,Andrees Bottjuckel,M,night_watchman,elementary_professions,lower_class,"
            
Andrees:

            
M'r welle's aw'r nit hoffe, daß Uch d'Junge iewwer de Kopf nüs woose! — Un züdam: Brandmäischter
            kann doch nit grood Jeder spiele.

          
",11,riff-sainte-barbe,31,4,0.1290322580645161,0.03775801091336372,0.1638541320507734,0.6266862586275634,0.16722163590873113,0.6989052320374282,0.02345,0.2577938269591603,0.02265,0.11095,0.14989115285530955,0.69700962978687
comedy,Daniel Wendling,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Daniel:

            
Un wann'r noch so guet franzeesch kann.

          
",11,riff-sainte-barbe,10,1,0.1,0.03775801091336372,0.1638541320507734,0.5405101479612757,0.16722163590873113,0.5688689480946324,0.02345,0.2176357523655889,0.02265,0.11095,0.09539740713687937,0.5725948029862216
comedy,Andrees Bottjuckel,M,night_watchman,elementary_professions,lower_class,"
            
Andrees:

            
As isch nit eso äinfach, ihr liewi Lytt! — Jaja.

          
",11,riff-sainte-barbe,15,3,0.2,0.03775801091336372,0.32906765900722257,0.6572920041429332,0.16722163590873113,0.7188669142135782,0.02345,0.45152967979473413,0.02265,0.07134999999999998,0.3199072115526344,0.8059335901478313
comedy,Schorsch Peterhänsel,M,firefighter_director,government_executive_officials,lower_middle_class,"
            
Schorsch:

            
Naja, so lang wie's noch geht, v'rsahn m'r ünsere Dienscht jo wyttersch. Wann's emol nimmi geht,
            d'rnoo heere m'r vunaase uff. — Lissel schenk im Andrees noch e Glaasel ing.

          
",11,riff-sainte-barbe,41,3,0.073170731707317,0.0,0.30406765900722255,0.7149096720087538,0.14379999999999998,0.8261772749132825,0.03126666666666666,0.5520139795571011,0.030199999999999998,0.08294999999999997,0.2906072115526344,0.9176741359239099
comedy,Lissel,F,,,,"
            
Lissel:

            
Trinke laar, Andrees.

          
",12,riff-sainte-barbe,7,2,0.2857142857142857,0.0,0.30406765900722255,0.6549306135483135,0.0445,0.8140739958021118,0.03126666666666666,0.5520139795571011,0.030199999999999998,0.11264999999999996,0.2906072115526344,0.9757971903565437
comedy,Andrees Bottjuckel,M,night_watchman,elementary_professions,lower_class,"
            
Andrees:

            
(schmunzelnd.)

            
— Noch emol? — 's isch jo schun lang laar.

          
",12,riff-sainte-barbe,18,3,0.1666666666666666,0.0,0.16521352695644917,0.5954488289481584,0.07416666666666666,0.7674244557086495,0.06253333333333332,0.4865716022414913,0.060399999999999995,0.08909999999999993,0.22450980441575502,0.8988352694089443
comedy,Schorsch Peterhänsel,M,firefighter_director,government_executive_officials,lower_middle_class,"
            
Schorsch:

            
""Ebs"" schun, ja, aw'r nimmi viel, bin ken junger Hottel meh, dies mueß m'r bedenke.

          
",13,riff-sainte-barbe,24,2,0.0833333333333333,0.0,0.21521352695644919,0.8388417349402533,0.07416666666666666,0.8772966208018319,0.06253333333333332,0.7220943270827549,0.060399999999999995,0.10549999999999995,0.22450980441575502,1.1346607563675357
comedy,Andrees Bottjuckel,M,night_watchman,elementary_professions,lower_class,"
            
Andrees:

            
(salutiert.)

            
— Exküse, Harr Brandmäischter, ich hab oochtezwanzig Johr meh uffem Buckel aß wie Ihr, aw'r
            wajezam, wann's ans trinke geht, d'rnoo stell ich miene Mann so stolz wie d'r ältscht Bumbié, un
            fröij im Däifel ebs nooch'm Alter! — Luschti laawe un saali starwe! — Gesündhäit! — 
            
(trinkt.)

          
",13,riff-sainte-barbe,69,12,0.1739130434782608,0.02525651305446186,0.0794788013331779,0.8201542210831099,0.08465714384802756,0.8311862055548204,0.07455600387385536,0.5109786640202951,0.06918816457757156,0.09871666666666662,0.12468363505153472,0.9857490217337233
comedy,Schorsch Peterhänsel,M,firefighter_director,government_executive_officials,lower_middle_class,"
            
Schorsch, Daniel, Lissel:

            
Gsündhäit Andrees!

          
",14,riff-sainte-barbe,9,2,0.2222222222222222,0.02525651305446186,0.0794788013331779,0.7527107671666949,0.08465714384802756,0.72579706865385,0.0432893372071887,0.443144364257928,0.03898816457757156,0.10861666666666663,0.12468363505153472,0.9079883559786552
comedy,Daniel Wendling,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Schorsch, Daniel, Lissel:

            
Gsündhäit Andrees!

          
",14,riff-sainte-barbe,9,2,0.2222222222222222,0.02525651305446186,0.0794788013331779,0.7694791858023021,0.04015714384802756,0.7467248317154149,0.0432893372071887,0.49244436425792804,0.03898816457757156,0.10861666666666663,0.12468363505153472,0.9694414554794862
comedy,Lissel,F,,,,"
            
Schorsch, Daniel, Lissel:

            
Gsündhäit Andrees!

          
",14,riff-sainte-barbe,9,2,0.2222222222222222,0.02525651305446186,0.0794788013331779,0.7791835250443063,0.0104904771813609,0.7592438469296046,0.01202267054052204,0.541744364257928,0.00878816457757156,0.11851666666666665,0.12468363505153472,1.0232117835969956
comedy,Schorsch Peterhänsel,M,firefighter_director,government_executive_officials,lower_middle_class,"
            
Schorsch:

            
(schaut auf seine Uhr.)

            
— Jetz mueß ich aw'r maache, daß ich wied'r ze mim Offizierchorps zeruck kumm, sunsch gitt's noch
            Stampeneje!

          
",14,riff-sainte-barbe,31,2,0.064516129032258,0.02525651305446186,0.13825120054638632,0.5082547741880983,0.0104904771813609,0.6037192199063696,0.03082267054052204,0.17067826436668543,0.00878816457757156,0.10211666666666663,0.12468363505153472,0.7285066957423697
comedy,Daniel Wendling,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Daniel:

            
Wieviel fremdi Offizier sin dann kumme?

          
",15,riff-sainte-barbe,9,2,0.2222222222222222,0.0,0.21651979309530853,0.44141553704281866,0.0,0.5698993985942419,0.0188,0.14790000000000006,0.0,0.08909999999999998,0.060899999999999996,0.6836968663907662
comedy,Schorsch Peterhänsel,M,firefighter_director,government_executive_officials,lower_middle_class,"
            
Schorsch:

            
(stolz.)

            
— Im Göönze: zwäijedrißig.!

          
",15,riff-sainte-barbe,13,1,0.0769230769230769,0.0,0.21651979309530853,0.4834935906218549,0.0,0.6356002263008628,0.0188,0.20180000000000006,0.0,0.059399999999999994,0.060899999999999996,0.6854904645467137
comedy,Andrees Bottjuckel,M,night_watchman,elementary_professions,lower_class,"
            
Andrees:

            
(salutiert.)

            
— Sackerwalt!

          
",15,riff-sainte-barbe,9,1,0.1111111111111111,0.0,0.21651979309530853,0.48281553704281877,0.0,0.6292993985942419,0.0188,0.15250000000000005,0.0,0.0891,0.060899999999999996,0.6424968663907661
comedy,Schorsch Peterhänsel,M,firefighter_director,government_executive_officials,lower_middle_class,"
            
Schorsch:

            
(lachend.)

            
— Äij jo, aw'r — — bie dane wie jischt 'num läufe zich ich nit hott erum! — V'rstehn'r?!

          
",16,riff-sainte-barbe,29,1,0.0344827586206896,0.0,0.21651979309530853,0.5260935906218549,0.0,0.6328002263008627,0.0188,0.23760000000000003,0.0,0.1516,0.060899999999999996,0.6484904645467138
comedy,Andrees Bottjuckel,M,night_watchman,elementary_professions,lower_class,"
            
Andrees:

            
(salutiert.)

            
— Respakt d'rvor! — Sackerwalt! — Gsündhäit! 
            
(trinkt leer.)

          
",16,riff-sainte-barbe,22,4,0.1818181818181818,0.0,0.12964739388210014,0.5266696547557683,0.02225,0.6492001233492299,0.0,0.28725000000000006,0.0,0.16645000000000001,0.0984,0.6718194817240141
comedy,Lissel,F,,,,"
            
Lissel:

            
Trinke-n-'r noch e Glaasel, Andrees?

          
",16,riff-sainte-barbe,11,1,0.0909090909090909,0.0,0.0219,0.49541454957653375,0.02225,0.5791323937894235,0.0,0.28725000000000006,0.0,0.22584999999999997,0.0375,0.6322022585478202
comedy,Andrees Bottjuckel,M,night_watchman,elementary_professions,lower_class,"
            
Andrees:

            
Numme nit ze blitzi, sunsch wur ich hitzi! — Hähähä!

          
",16,riff-sainte-barbe,15,1,0.0666666666666666,0.0,0.0219,0.45265844241846154,0.02225,0.5071307383761816,0.0,0.18405000000000005,0.0,0.28525,0.0375,0.5874150622359251
comedy,Lissel,F,,,,"
            
Lissel:

            
Jaja, d'v Andrees v'rträät's. 
            
(schenkt ein.)

          
",17,riff-sainte-barbe,15,1,0.0666666666666666,0.0,0.0219,0.4526584424184614,0.02225,0.5071307383761816,0.0,0.18405000000000005,0.0,0.28524999999999995,0.0375,0.5874150622359251
comedy,Daniel Wendling,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Daniel:

            
Was trinksch denn fer e Tröpfel, Andrees?

          
",17,riff-sainte-barbe,11,2,0.1818181818181818,0.0,0.0219,0.7110437341759895,0.02225,0.5326186345308148,0.0,0.04965000000000004,0.4484731939266882,0.22275,0.0375,0.528964769774161
comedy,Andrees Bottjuckel,M,night_watchman,elementary_professions,lower_class,"
            
Andrees:

            
""Langsamer Salbschtmord.""

          
",17,riff-sainte-barbe,7,2,0.2857142857142857,0.3512765232439039,0.0,1.2691462195678607,0.0,0.763728989869774,0.5926527138798303,4.4408920985006264e-17,1.0633756683958637,0.23759999999999995,0.0,0.46532157552782555
comedy,Daniel Wendling,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Daniel:

            
Aw'r Andrees, dies v'rträäsch Dü jo goor nit!

          
",18,riff-sainte-barbe,12,1,0.0833333333333333,0.3512765232439039,0.0,1.2691462195678604,0.0,0.763728989869774,0.5926527138798303,4.4408920985006264e-17,1.0633756683958637,0.23759999999999995,0.0,0.46532157552782555
comedy,Andrees Bottjuckel,M,night_watchman,elementary_professions,lower_class,"
            
Andrees:

            
(schmunzelnd.)

            
— Ich wäiß's, Daniel, ich wäiß's. — Aw'r, uff ünser Fescht anne — — — Gsündhäit, Harr
            Brandmäischter! — 
            
(trinki rasch ein Schlückchen, und salutiert.)

          
",18,riff-sainte-barbe,43,4,0.0930232558139534,0.3512765232439039,0.0,1.3605948273586805,0.0,0.9196781027129562,0.5926527138798303,0.11250072482177528,1.0633756683958637,0.19305,0.07094681647921154,0.6335342401236241
comedy,Schorsch Peterhänsel,M,firefighter_director,government_executive_officials,lower_middle_class,"
            
Schorsch:

            
Wann's Uch numme gschmeckt, Andrees.

          
",19,riff-sainte-barbe,10,1,0.1,0.3512765232439039,0.0,1.3605948273586805,0.0,0.9196781027129562,0.5926527138798303,0.11250072482177528,1.0633756683958637,0.19305,0.07094681647921154,0.6335342401236241
comedy,Andrees Bottjuckel,M,night_watchman,elementary_professions,lower_class,"
            
Andrees:

            
(wischt sich den Schnurrbart ab.)

            
— Hähähähähä!

          
",19,riff-sainte-barbe,13,1,0.0769230769230769,0.3512765232439039,0.0,1.0582534284430802,0.0,0.8843885511450813,0.5926527138798303,0.11250072482177528,0.6149024744691755,0.22274999999999995,0.07094681647921154,0.6429973362734929
comedy,Daniel Wendling,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Daniel:

            
Dü hattsch aw'r Trawere trinke sotte, Andrees. — Jine bisch gewohnt vun Kingsbäine oon, aw'r dene
            do v'rträuejsch doch nit. —

          
",19,riff-sainte-barbe,27,1,0.037037037037037,0.0,0.0,0.5116680720004585,0.0,0.6439408357769731,0.0,0.11250072482177528,0.0,0.25244999999999995,0.07094681647921154,0.6732766830363225
comedy,Andrees Bottjuckel,M,night_watchman,elementary_professions,lower_class,"
            
Andrees:

            
Ho zall!

          
",20,riff-sainte-barbe,5,2,0.4,0.0,0.0,0.7929786712676317,0.0,0.8886445872615674,0.4404106710676065,0.11250072482177528,0.0,0.22275,0.07094681647921154,0.8941269993763766
comedy,Daniel Wendling,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Daniel:

            
Ich wäiß's! — Maach m'r numme ken Sätz!

          
",20,riff-sainte-barbe,13,1,0.0769230769230769,0.04059999999999998,0.0546,0.686970606040616,0.0312,0.7331184301937027,0.49361067106760653,4.4408920985006264e-17,0.0468,0.20789999999999997,0.0,0.7455963292501674
