drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Germaine,F,,,,"
            
Germaine :

            
« Awer d'Maman meint's jo numme güet mit uns. »

          
",35,weber-yo-yo,15,1,0.0666666666666666,0.0,0.16637400346896222,0.9659177584212543,8.881784197001253e-17,0.6631615549764158,1.7763568394002506e-16,1.1145228129001652,0.00688164977852154,0.0,0.17082683567859383,1.1712249853120835
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules :

            
« Ah sie meint's au noch güet mit uns ? Ja siehsch düe denn nit, was ich immer füer Wüet schlucke
            müess ? »

          
",35,weber-yo-yo,28,4,0.1428571428571428,0.0,0.16637400346896222,1.0559936564166754,8.881784197001253e-17,0.7248045956206807,1.7763568394002506e-16,1.2169504976851695,0.00688164977852154,0.0,0.17082683567859383,1.274212994432186
comedy,Germaine,F,,,,"
            
Germaine :

            
« Wüet? Ja wie so denn ? »

          
",36,weber-yo-yo,11,2,0.1818181818181818,0.0,0.16637400346896222,0.8758418604258335,8.881784197001253e-17,0.601518514332151,1.7763568394002506e-16,1.0120951281151607,0.00688164977852154,0.0,0.17082683567859383,1.0682369761919812
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules :

            
« Saa Germaine, könne mir zwei do hinne noch mache wie mir wölle, zitter dass dinni Mamman by
            uns isch ? Han mir zwei viellicht eini Minüd im Daa, wo mir saawe könne, sie isch unser ? »

          
",36,weber-yo-yo,44,1,0.0227272727272727,0.0,0.16637400346896222,0.5155382684441492,8.881784197001253e-17,0.35494635175509165,1.7763568394002506e-16,0.6023843889751432,0.00688164977852154,0.0,0.17082683567859383,0.6562849397115714
comedy,Germaine,F,,,,"
            
Germaine

            
(weint) :

            
Düe kannsch einfach minni Maman nit liede ! »

          
",36,weber-yo-yo,14,1,0.0714285714285714,0.0,0.0,0.27022769398626334,8.881784197001253e-17,0.18492912193279448,1.7763568394002506e-16,0.30728305435501324,0.0,0.0,0.0,0.30896402736030726
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules :

            
« Güet nämme mir aan, ich kann dinni Maman nit liede wie düe saasch. Hesch düe viellicht awer
            schun gemerigt, dass dinni Maman mich güet liede kann ? »

          
",37,weber-yo-yo,34,3,0.088235294117647,0.0,0.0,0.27022769398626334,8.881784197001253e-17,0.18492912193279448,1.7763568394002506e-16,0.30728305435501324,0.0,0.0,0.0,0.30896402736030726
comedy,Germaine,F,,,,"
            
Germaine :

            
« Ja, sie isch au immer mit'm Papa so g'sinn, wo er noch geläbt het. »

          
",38,weber-yo-yo,22,1,0.0454545454545454,0.0,0.0,0.5404553879725265,8.881784197001253e-17,0.36985824386558896,1.7763568394002506e-16,0.6145661087100264,0.0,0.0,0.0,0.6179280547206145
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules :

            
« Un wohrschint's vorhere au mit dene andere zwei Männer, wo sie vor dim Papa uff de Gottsacker
            gebrocht het ! »

          
",39,weber-yo-yo,26,3,0.1153846153846153,0.0,0.0,0.36030359198168427,8.881784197001253e-17,0.24657216257705933,1.7763568394002506e-16,0.40971073914001754,0.0,0.0,0.0,0.4119520364804097
comedy,Germaine,F,,,,"
            
Germaine :

            
« Ja düe ! » 
            
(Geht schnell hinten ab).

          
",40,weber-yo-yo,14,2,0.1428571428571428,0.0,0.0,0.5404553879725265,8.881784197001253e-17,0.369858243865589,1.7763568394002506e-16,0.6145661087100264,0.0,0.0,0.0,0.6179280547206145
comedy,Dokter Robert Schmitt,M,,,,"
            
Robert

            
(kommt hinter dem Paravent hervor) :

            
« Ja Jules. » 
            
(lacht).

          
",40,weber-yo-yo,18,2,0.1111111111111111,0.0,0.0,0.7206071839633685,8.881784197001253e-17,0.49314432515411866,1.7763568394002506e-16,0.8194214782800351,0.0,0.0,0.0,0.8239040729608194
comedy,Dokter Robert Schmitt,M,,,,"
            
Robert :

            
« Düe hesch ewe malchance g'het mit dinnere Schwejermamme. Was! un au schun 3 Männer het sie
            g'het ? »

          
",41,weber-yo-yo,24,1,0.0416666666666666,0.0,0.0,0.7206071839633685,8.881784197001253e-17,0.49314432515411866,1.7763568394002506e-16,0.8194214782800351,0.0,0.0,0.0,0.8239040729608194
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules :

            
« Ja denk emol. Ich bin viellicht ihr viert's Opfer. »

          
",41,weber-yo-yo,16,3,0.1875,0.0,0.0,0.7270175607541225,8.881784197001253e-17,0.47794572014034087,0.28457645848827373,0.5462809855200235,0.0,0.0,0.0,0.6710769071402669
comedy,Dokter Robert Schmitt,M,,,,"
            
Robert :

            
« Do kann numme e Gewaltkür helfe. »

          
",42,weber-yo-yo,11,1,0.0909090909090909,0.0,0.0,0.7270175607541225,8.881784197001253e-17,0.47794572014034087,0.28457645848827373,0.5462809855200235,0.0,0.0,0.0,0.6710769071402669
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules :

            
« Diss isch s'richtige Wort. Ich will jetzt emol die Schwejeres mit Gewalt
            küriere. »

          
",42,weber-yo-yo,20,4,0.2,0.0,0.0,0.6162813552362104,8.881784197001253e-17,0.5121905298842565,0.28457645848827373,0.45645716587658447,0.0,0.0,0.17254732488985458,0.6818475285400274
comedy,Dokter Robert Schmitt,M,,,,"
            
Robert :

            
« No will ich awer schnell verschwinde, denn ich will uff keine Fall Zeje sinn. »

          
",42,weber-yo-yo,20,5,0.25,0.0,0.0,0.5534745018577512,8.881784197001253e-17,0.5111989142708465,0.28457645848827373,0.25160179630657564,0.0,0.0,0.29669786171350043,0.5917728420189071
comedy,Dokter Robert Schmitt,M,,,,"
            
Robert :

            
« Wie lang witt düe die Komedie triewe ? »

          
",43,weber-yo-yo,12,1,0.0833333333333333,0.0,0.0,0.5534745018577512,8.881784197001253e-17,0.5111989142708465,0.28457645848827373,0.25160179630657564,0.0,0.0,0.29669786171350043,0.5917728420189071
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules :

            
« Güet, ze fange mir glich aan, denn weisch es wurd nit lang düüre ze steht sie schun
            do. »

          
",44,weber-yo-yo,25,3,0.12,0.0,0.0,0.3646214603536923,8.881784197001253e-17,0.4807887088162133,1.7763568394002506e-16,0.11503154992656983,0.0,0.12953693700746452,0.29669786171350043,0.5685228629752533
comedy,Dokter Robert Schmitt,M,,,,"
            
Robert :

            
« Also no bonne chance ! »

          
",44,weber-yo-yo,9,1,0.1111111111111111,0.0,0.734388614309529,1.0629411471589731,8.881784197001253e-17,1.3430162515403279,1.7763568394002506e-16,0.11503154992656983,0.0,0.12953693700746452,0.29669786171350043,1.3973303974186686
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules :

            
« Kumm geh grad durich de Garde, un druck mir de Dümme. »

          
",45,weber-yo-yo,17,4,0.2352941176470588,0.0,0.734388614309529,0.9935255566860433,8.881784197001253e-17,1.1854853605078826,1.7763568394002506e-16,8.881784197001253e-17,0.0,0.12953693700746452,0.1241505368236459,1.1805837577787035
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules :

            
« Ja, wie fang ich jetzt diss Theäterle aan ? Halt, ich glaub, ich setz mich am beschte nuff
            uff de Tisch. Do kummt sie nit so schnell züe mir 
            
(stellt einen Stuhl auf den Tisch, setzt sich auf diesen Stuhl und beginnt Yo-Yo zu
            spielen)
 Yo-Yo! Ja, jo, jo! So jetzt fehlt numme noch..... aha, ich glaub es kummt
            jemand. »

          
",46,weber-yo-yo,78,10,0.1282051282051282,0.05501271793535756,0.7841757867713748,1.1863666083485622,0.034124886842904004,1.3109299239498262,1.7763568394002506e-16,0.1638842956560071,0.0,0.20386046024919402,0.0,1.3944384199374984
comedy,Henriette Fleischmann,F,,,,"
            
Henriette

            
(draussen) :

            
« Ja, wo steckt er denn ? »

          
",46,weber-yo-yo,14,1,0.0714285714285714,0.05501271793535756,0.7841757867713748,1.5466702003302466,0.034124886842904004,1.5575020865268856,1.7763568394002506e-16,0.5735950347960246,0.0,0.20386046024919402,0.0,1.8063904564179079
comedy,Henriette Fleischmann,F,,,,"
            
Henriette

            
(kommt hinten herein — spielt während der ganzen Scene Yo-Yo):

            
« Wo isch denn minner Herr Schwejersohn, wo so Sache üwer mich saat ? 
            
(sieht J. auf dem Tisch).
 Ja was sinn denn diss anfangs füer Maniere ? »

          
",46,weber-yo-yo,47,3,0.0638297872340425,0.07629394277832897,0.7841757867713748,1.7930270805864073,0.08676791671762278,1.85430759611005,0.03948227240603926,0.7101652811760304,0.0,0.07432352324172951,0.18056239306639982,2.0808513111653335
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« Müen denn Sie uff de Tisch für Yo-Yo ze spiele ? »

          
",47,weber-yo-yo,15,2,0.1333333333333333,0.07629394277832897,0.0497871724618458,1.0947073937811265,0.08676791671762278,0.9920800533859351,0.03948227240603926,0.7101652811760304,0.0,0.07432352324172951,0.18056239306639982,1.2520437767219186
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« Herr Kleitz, sie brüche nit mit Gewalt die Möwel kapütt ze mache, wo ich minere Doochter
            kauft hab, wo sie Sie g'hyrot het, verstehn Sie mich ? »

          
",48,weber-yo-yo,35,5,0.1428571428571428,0.18126103011258418,0.0497871724618458,1.4282914441130043,0.2670447627248772,1.247841865299821,0.2825064055258001,0.7101652811760304,0.12612697665492054,0.07432352324172951,0.18056239306639982,1.4370451285934636
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules

            
(lacht) :

            
« Yo-Yo! »

          
",48,weber-yo-yo,9,1,0.1111111111111111,0.12624831217722662,0.0,1.1181054498381022,0.23291987588197333,1.000102836182758,0.2825064055258001,0.5462809855200235,0.12612697665492054,0.0,0.18056239306639982,1.107289134715584
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« Ja sinn Sie denn gebickt ? Mösjö Kleitz, mache Sie, dass Sie sofort do vun dem Stüehl un
            dem Tisch erunter kumme, sunscht hol ich Sie eijehändig erunter, sie Daadieb !! »

          
",48,weber-yo-yo,40,3,0.075,0.12624831217722662,0.16848782045900165,0.990959159457357,0.23291987588197333,0.9607667348500314,0.2825064055258001,0.27314049276001173,0.12612697665492054,0.0,0.18056239306639982,0.9678076601907815
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« Do hört doch alles uff ! So e Frechheit. » 
            
(Geht nahe an den Tisch heran).

          
",49,weber-yo-yo,23,1,0.0434782608695652,0.10496708733425522,0.16848782045900165,0.5667413519328168,0.18027684600725452,0.462997873158219,0.24302413311976098,0.13657024638000592,0.12612697665492054,0.0,0.0,0.45747191382715213
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules :

            
« Yo-Yo ! 
            
(macht das Yo-Yo Henriette direckt vor der Nase herum tanzen).

            
(Lacht)
 « Yo-Yo! »

          
",49,weber-yo-yo,25,3,0.12,0.10496708733425522,0.16848782045900165,0.7604101494832257,0.18027684600725452,0.7537773307768859,0.24302413311976098,0.13657024638000592,0.12612697665492054,0.0,0.207422513904915,0.6710790734542739
comedy,Henriette Fleischmann,F,,,,"
            
Henriette

            
(brüllt) :

            
« Herr... Kleitz !!! » 
            
(reisst das Yo-Yo Jules aus der Hand und geht vom Tisch weg).

          
",50,weber-yo-yo,28,2,0.0714285714285714,0.031921837264457145,0.16848782045900165,0.8042085439353723,0.07896454481207829,0.8961279695215293,0.33924091350511665,0.13657024638000592,0.3171055379535963,0.3910457931190421,0.207422513904915,0.8619233758660922
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules :

            
« Ooooh!! » 
            
(holt ein anderes Yo-Yo aus der Tasche und spielt weiter)
: « Yo-Yo, isch wieder doooo
            ! Bravoooo ! 
            
(lacht)

          
",50,weber-yo-yo,32,2,0.0625,0.031921837264457145,0.16848782045900165,0.8042085439353723,0.07896454481207829,0.8961279695215293,0.33924091350511665,0.13657024638000592,0.3171055379535963,0.3910457931190421,0.207422513904915,0.8619233758660922
comedy,Henriette Fleischmann,F,,,,"
            
Henriette

            
(sieht nun, dass Jules wieder ein Yo-Yo hat):

            
« Ja was isch denn diss? ? »

          
",50,weber-yo-yo,22,1,0.0454545454545454,0.031921837264457145,0.0,0.9313548343161177,0.07896454481207829,0.9354640708542558,0.33924091350511665,0.40971073914001754,0.3171055379535963,0.3910457931190421,0.207422513904915,1.001404850390895
comedy,Henriette Fleischmann,F,,,,"
            
Henriette

            
(geht schnell an die Türe hinten).

          
",51,weber-yo-yo,10,1,0.1,0.031921837264457145,0.0,0.9313548343161177,0.07896454481207829,0.9354640708542558,0.33924091350511665,0.40971073914001754,0.3171055379535963,0.3910457931190421,0.207422513904915,1.001404850390895
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules

            
(für sich) :

            
« Es schinnt ze zeje ! »

          
",51,weber-yo-yo,13,1,0.0769230769230769,0.031921837264457145,0.0,1.3244107498276232,0.07896454481207829,1.256156941611187,0.33924091350511665,0.40971073914001754,0.3171055379535963,0.3910457931190421,0.6207526841182295,1.367304349359197
comedy,Marie,F,domestic_worker,elementary_professions,lower_class,"
            
Marie

            
(draussen) :

            
« Ja Madame Fleischmann. »

          
",52,weber-yo-yo,11,2,0.1818181818181818,0.0,0.0,1.1271801010344409,8.881784197001253e-17,0.9813305722411872,1.7763568394002506e-16,0.6145661087100264,0.0,0.0,0.6207526841182295,1.1974347133160381
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« Hole sie emol schnell minni Doochter do here. »

          
",52,weber-yo-yo,13,2,0.1538461538461538,0.0,0.0,1.1271801010344409,8.881784197001253e-17,0.9813305722411872,1.7763568394002506e-16,0.6145661087100264,0.0,0.0,0.6207526841182295,1.1974347133160381
comedy,Marie,F,domestic_worker,elementary_professions,lower_class,"
            
Marie :

            
« Ja Madame Fleischmann. »

          
",53,weber-yo-yo,8,2,0.25,0.0,0.0,0.9470283050435988,8.881784197001253e-17,0.8580444909526574,1.7763568394002506e-16,0.40971073914001754,0.0,0.0,0.6207526841182295,0.9914586950758334
comedy,Henriette Fleischmann,F,,,,"
            
Henriette

            
(kommt wieder nach vorn) :

            
« Un diss will e Mann sinn ? »

          
",53,weber-yo-yo,17,1,0.0588235294117647,0.0,0.0,0.9470283050435988,8.881784197001253e-17,0.8580444909526574,1.7763568394002506e-16,0.40971073914001754,0.0,0.0,0.6207526841182295,0.9914586950758334
comedy,Germaine,F,,,,"
            
Germaine

            
(kommt aufgeregt hinten herein — ohne Hut — hat ein Taschentuch in der Hand — sie hat
            geweint) :

            
Was soll denn sin Maman ? »

          
",54,weber-yo-yo,29,1,0.0344827586206896,0.0,0.0,0.36030359198168443,8.881784197001253e-17,0.24657216257705933,1.7763568394002506e-16,0.40971073914001754,0.0,0.0,0.0,0.4119520364804097
comedy,Germaine,F,,,,"
            
Germaine :

            
« Ja was isch denn diss ? »

          
",55,weber-yo-yo,10,1,0.1,0.0,0.0,0.5404553879725265,8.881784197001253e-17,0.369858243865589,1.7763568394002506e-16,0.6145661087100264,0.0,0.0,0.0,0.6179280547206145
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« Dim Mann isch e Rädel im Kopf luck worre. »

          
",56,weber-yo-yo,14,2,0.1428571428571428,0.0,0.0,0.5404553879725265,8.881784197001253e-17,0.36985824386558896,1.7763568394002506e-16,0.6145661087100263,0.0,0.0,0.0,0.6179280547206145
comedy,Germaine,F,,,,"
            
Germaine

            
(am Tisch) :

            
« Ja Jules, was machsch denn do ? »

          
",56,weber-yo-yo,16,1,0.0625,0.0,0.0,0.7206071839633685,8.881784197001253e-17,0.4931443251541186,1.7763568394002506e-16,0.8194214782800351,0.0,0.0,0.0,0.8239040729608191
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« Loss düe ne numme, er wurd schun wieder züe sich kumme. »

          
",57,weber-yo-yo,17,2,0.1176470588235294,0.18511237100667063,0.6308681716275487,1.1455110358747551,0.17847658067450273,0.8422609393236226,0.30240530349765254,0.8194214782800351,0.30232706373887897,0.17651593175378205,0.10919160385579856,1.17606916375644
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules

            
(lacht ganz laut) :

            
« Yo-Yo!! »

          
",57,weber-yo-yo,12,3,0.25,0.18511237100667063,0.6308681716275487,1.2648165708971941,0.17847658067450273,1.0279283646293131,0.30240530349765254,0.9297478281238606,0.30232706373887897,0.17651593175378205,0.10919160385579856,1.4002164663671768
comedy,Jules Kleitz,M,,,upper_middle_class,"
            
Jules

            
(lacht und singt — holt aus seiner Tasche ein weiteres Yo-Yo und spielt nun mit
            beiden).

          
",58,weber-yo-yo,20,1,0.05,0.18511237100667063,0.6308681716275487,0.90451297891551,0.17847658067450273,0.781356202052254,0.30240530349765254,0.520037088983843,0.30232706373887897,0.17651593175378205,0.10919160385579856,0.9882644298867671
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« Ja was isch denn diss ? Die Yo-Yo sin jo alli mine. Do het sie also d'Katz doch nit verschleift,
            wie's immer g'heisse het. Miner Schwejersohn vergrifft sich also au noch an mim Eijetum ! Es kummt jo
            immer scheener do hinne ! ! ».

          
",58,weber-yo-yo,54,4,0.074074074074074,0.18511237100667063,0.6308681716275487,1.142011805155409,0.17847658067450273,1.0505412899780064,0.30240530349765254,0.6224647737688473,0.30232706373887897,0.17651593175378205,0.3299104004286736,1.3090753039996321
comedy,Germaine,F,,,,"
            
Germaine :

            
« Maman, Maman er fallt ganz sicher noch erunter. Mir müen ne erunterhole. »

          
",59,weber-yo-yo,19,2,0.1052631578947368,0.18511237100667063,0.6308681716275487,0.9606665157073836,0.17847658067450273,1.082470265359483,0.30240530349765254,0.3782435593945683,0.30232706373887897,0.17651593175378205,0.3299104004286736,1.2333442214353272
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« Los düe numme, wenn sich sini Nerve berüehigt han, no kummt er schun ellein erunter. »

          
",59,weber-yo-yo,22,3,0.1363636363636363,0.0,0.22547827285800587,0.7781915232222973,8.881784197001253e-17,1.02074134519542,1.7763568394002506e-16,0.587807904746947,0.0,0.16395295145315364,0.35236236136649735,1.1810061681658555
comedy,Germaine,F,,,,"
            
Germaine :

            
« Jules, min liewer Jules, kumm düe doch do erunter. »

          
",60,weber-yo-yo,16,2,0.125,0.0,0.22547827285800587,0.6588859881998582,8.881784197001253e-17,0.8350739198897295,1.7763568394002506e-16,0.4774815549031214,0.0,0.16395295145315364,0.35236236136649735,0.9568588655551189
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« Ja was isch denn diss mit dir Germaine ? Schämmsch düe dich nit so by'm e Mann anzehalte,
            wo nit wert isch, dass m'r numme e Finger wäje ihm rührt ! »

          
",60,weber-yo-yo,38,2,0.0526315789473684,0.0,0.22547827285800587,0.8390377841907004,8.881784197001253e-17,0.9583600011782591,1.7763568394002506e-16,0.6823369244731301,0.0,0.16395295145315364,0.35236236136649735,1.1628348837953237
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« Blie stille! Er isch e Nixnutz, e Füllenzer. E Mann wie sinere lieb Schwejermame ihri Sache
            nimmt isch züe allem fähig. »

          
",61,weber-yo-yo,29,3,0.1034482758620689,0.0,0.45533646028515484,0.7854302487416691,8.881784197001253e-17,0.9360578701608588,1.7763568394002506e-16,0.8879407264274721,0.0,0.16395295145315364,0.1316435647936223,1.1644858331298997
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« Ich bin sicher er markiert numme. »

          
",62,weber-yo-yo,11,1,0.0909090909090909,0.0,0.45533646028515484,0.6064719462080104,8.881784197001253e-17,0.6575567322023228,1.7763568394002506e-16,0.7224512016617337,0.0,0.16395295145315364,0.1316435647936223,0.8282648792137952
comedy,Germaine,F,,,,"
            
Germaine :

            
« Un wenn's awer nit wohr wär Maman ? Wenn er awer krank wär ? »

          
",62,weber-yo-yo,19,2,0.1052631578947368,0.13510279202603176,0.22985818742714903,0.5564711378608747,0.260715669327097,0.43489261650329325,0.2616425480993935,0.5128868563093552,0.2619225413849998,0.0,0.0,0.5715504334768164
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« Krank ? » 
            
(lacht).
 « Der un krank ? »

          
",62,weber-yo-yo,16,3,0.1875,0.49537690409544977,0.22985818742714903,1.0696126074053134,0.9559574541993554,0.6074888253203905,0.9593560096977759,0.5128868563093552,0.9603826517449991,0.0,0.0,0.686517344914604
comedy,Germaine,F,,,,"
            
Germaine :

            
« So ebs het er doch noch nie gemacht. »

          
",63,weber-yo-yo,13,1,0.0769230769230769,0.49537690409544977,0.22985818742714903,0.8894608114144713,0.9559574541993554,0.484202744031861,0.9593560096977759,0.30803148673934627,0.9603826517449991,0.0,0.0,0.480541326674399
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« Do isch e kalti Dusch d'allerbescht Medizin füer ihne 
            
(geht an die Türe — öffnet und ruft hinaus)
 Marie,bringe sie emol sofort e Eimer ganz
            kalts Wasser. ».

          
",63,weber-yo-yo,38,3,0.0789473684210526,0.49537690409544977,0.0,1.0043517369625898,0.9559574541993554,0.7150149680452272,0.9593560096977759,0.11032634984382557,0.9603826517449991,0.0,0.25822377565459276,0.63498620140363
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« Was bisch doch düe füer e dumms Kind ! Wenn düe au emol de dritt od'r de viert Mann hesch, no
            wursch düe au andersch mit ne. Die Männer müess m'r immer mit Gewalt in Zucht un Ordnung halte. So
            Plän wie er do macht derf m'r einfach nit uffkumme lonn. Merik düe dir diss, düe Gänsel ! »

          
",66,weber-yo-yo,67,9,0.1343283582089552,0.593358466075727,0.14114611622788695,1.2373881567137466,1.0294091130954048,0.94218752117051,1.0195656354691391,0.1719051476418132,1.0205766997915617,0.03514474802741422,0.3491049254808333,0.8795334019718168
comedy,Marie,F,domestic_worker,elementary_professions,lower_class,"
            
Marie

            
(kommt mit einem Eimer hinten herein) :

            
So Madame Fleischmann ! 
            
(sieht Jules)
: Oh Jesses, d'r Herr!! »

          
",66,weber-yo-yo,27,3,0.1111111111111111,0.47953689889266676,0.14114611622788695,1.321249797931756,0.8213364736430269,1.3041417897955707,0.7974053597757849,0.4123580869619191,0.7586541584065618,0.03514474802741422,0.3491049254808333,1.322310985896912
comedy,Germaine,F,,,,"
            
Germaine :

            
« Marie, hole sie sofort e Dokter. »

          
",67,weber-yo-yo,12,1,0.0833333333333333,0.11926278682324869,0.14114611622788695,0.8081083283873174,0.1260946887707683,1.1315455809784734,0.09969189817740254,0.4123580869619191,0.060194048046562476,0.03514474802741422,0.3491049254808333,1.2073440744591246
comedy,Marie,F,domestic_worker,elementary_professions,lower_class,"
            
Marie :

            
« Ja der Herr Dokter Schmitt isch jo schun bym Herr g'sin. »

          
",68,weber-yo-yo,16,4,0.25,0.18310646135216296,0.14114611622788695,1.241289789496269,0.2840237783949247,1.7202887160612672,0.2181387153955198,0.5147857717469235,0.060194048046562476,0.03514474802741422,0.3491049254808333,1.7964755831660397
comedy,Germaine,F,,,,"
            
Germaine :

            
« De Herr Dokter Schmitt ? »

          
",68,weber-yo-yo,9,2,0.2222222222222222,0.2150282986166201,0.14114611622788695,1.1140603547140477,0.3629883232070029,1.5061435823588134,0.27736212400457844,0.404459421903098,0.060194048046562476,0.03514474802741422,0.09088114982624049,1.5626406347827737
comedy,Marie,F,domestic_worker,elementary_professions,lower_class,"
            
Marie :

            
« Ja Madame. »

          
",69,weber-yo-yo,7,2,0.2857142857142857,0.11704673663634284,0.0,1.061175730953733,0.2895366643109534,1.4022571105220605,0.21715249823321514,0.5477359936751192,0.0,0.0,0.0,1.524069452454792
comedy,Germaine,F,,,,"
            
Germaine :

            
« Sott er am End g'spiert han, dass er krank isch ? »

          
",69,weber-yo-yo,16,1,0.0625,0.36597109584543497,0.0,1.169742140814888,0.7583249730904283,1.1050264202034115,0.7009553220259628,0.30728305435501313,0.5238450827699996,0.0,0.0,1.124404460318867
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« Plän vun Paris. Marie hälfe sie mir de Herr do runter hole. »

            
(Es klingelt.)

          
",69,weber-yo-yo,23,3,0.1304347826086956,0.38725232068840637,0.0,1.423869809510888,0.8109680029651472,1.4828149663426462,0.7404375944320019,0.30728305435501313,0.5238450827699996,0.0,0.2081929372011158,1.5540830291449177
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« Marie lüeje sie schnell, un lonn sie niemes do eriin. »

          
",70,weber-yo-yo,16,2,0.125,0.489262085393952,0.33879545104718606,1.2194448025104527,0.812946944158694,1.0388130571621168,0.8929340931850195,0.20485536957000877,0.7947182989795307,0.158151366123364,0.3060243405618253,1.0988396700588032
comedy,Marie,F,domestic_worker,elementary_professions,lower_class,"
            
Marie :

            
« Güet Madame. »

          
",70,weber-yo-yo,7,2,0.2857142857142857,0.45734024812949486,0.33879545104718606,1.0478920209536873,0.7339823993466158,0.7752630099428524,0.8337106845759606,0.20485536957000877,0.7947182989795307,0.158151366123364,0.3060243405618253,0.8557679202653968
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« Madame Fleischmann heiss ich. »

          
",71,weber-yo-yo,9,2,0.2222222222222222,0.45734024812949486,0.33879545104718606,0.8677402249628454,0.7339823993466158,0.6519769286543226,0.8337106845759606,0.0,0.7947182989795307,0.158151366123364,0.3060243405618253,0.6497919020251921
comedy,Marie,F,domestic_worker,elementary_professions,lower_class,"
            
Marie :

            
« Ja Madame Fleischmann. » 
            
(hinten ab).

          
",71,weber-yo-yo,13,2,0.1538461538461538,0.18713466407743132,0.33879545104718606,0.6630359187953585,0.21255106069242197,0.6458158533300293,0.31042558837717404,0.20485536957000874,0.27087321620953114,0.158151366123364,0.3060243405618253,0.7695427366870562
comedy,Germaine,F,,,,"
            
Germaine

            

            
(am Tisch:)
 « Jules, liewer Jules. Was hesch dü denn? Kumm doch do
            erunter. »

          
",72,weber-yo-yo,23,2,0.0869565217391304,0.1658534392344599,0.33879545104718606,0.40890825009935855,0.1599080308177032,0.2680273071907945,0.27094331597113497,0.20485536957000874,0.27087321620953114,0.158151366123364,0.0978314033607095,0.3398641678610053
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« Ich hol ne no schun erunter. Warte sie numme, sie min liewer Schwejersohn. »

          
",72,weber-yo-yo,20,3,0.15,0.0,0.2680021458582088,0.35194984617327,0.0,0.311173234746638,0.05326584085269748,0.20485536957000874,0.0,0.055910244299285115,0.18019720628891217,0.3962968370257726
comedy,Henriette Fleischmann,F,,,,"
            
Henriette :

            
« Ich glaub düe hielsch au noch! So einer wie der bekummsch düe immer noch. Ich süech dir
            emol sälwer einer, wenns e so witt isch. »

          
",73,weber-yo-yo,33,2,0.0606060606060606,0.0,0.2680021458582088,0.35194984617327,0.0,0.311173234746638,0.05326584085269748,0.20485536957000874,0.0,0.055910244299285115,0.18019720628891217,0.3962968370257727
comedy,Marie,F,domestic_worker,elementary_professions,lower_class,"
            
Marie :

            
« Ei der Herr Dokter Schmitt isch noch emol kumme. »

          
",74,weber-yo-yo,14,3,0.2142857142857142,0.02128122484297142,0.43648996631721043,0.5793744714848243,0.052643029874718784,0.6119186066114609,0.09274811325873655,0.20485536957000874,0.0,0.055910244299285115,0.18019720628891217,0.693497886683514
comedy,Germaine,F,,,,"
            
Germaine :

            
« Er soll glich eriinkumme. »

          
",75,weber-yo-yo,9,1,0.1111111111111111,0.02128122484297142,0.43648996631721043,0.3992226754939822,0.052643029874718784,0.4886325253229312,0.09274811325873655,0.0,0.0,0.055910244299285115,0.18019720628891217,0.4875218684433092
