drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,JETTELE,F,,,,"
          
Mitnander.

          

            
Mir hätte-n-ab e Last, e schwere,

            
Mir kàmte g'wiss 
(bis)
 nimm z'ruck dohi!

            
Doch wenn's noch geht so lang,

            
Wie's jetz scho gange-n-isch,

            
So wird's uns g'wiss noch bang

            
Bi unsrer Kost vo Fisch.

          

        
",11,lustig-bi-de-wilde,52,5,0.0961538461538461,0.022857733147851,0.0,5.753269642823135,0.0164563029715834,6.961969316922994,6.050629288211413,0.0,5.81373542153773,0.0343264745189147,0.0,6.789855728483985
comedy,EDI,M,,,,"
          
Er.

          

            
Wenn mir doch nur d'heim wieder wàre,

            
Wie wotte mir 
(bis)
 so glicklig si!

          

        
",12,lustig-bi-de-wilde,21,1,0.0476190476190476,0.022857733147851,0.0,3.7102631098776575,0.0164563029715834,4.482339363993719,3.9009589060754974,0.0,3.7374013424171126,0.0343264745189147,0.0,4.36972068284348
comedy,EDI,M,,,,"
          
Mitnander.

          

            
Mir hätte-n-ab e Last, e schwere,

            
Mir kàmte g'wiss 
(bis)
 nimm z'ruck dohi!

            
Doch wenn's noch geht so lang,

            
Wie's jetz scho gange-n-isch,

            
So wird's uns g'wiss noch bang

            
Bi unsrer Kost vo Fisch!

          

        
",13,lustig-bi-de-wilde,52,5,0.0961538461538461,0.0342865997217765,0.0,2.500884865398274,0.0246844544573752,3.0040641165966653,2.6269327859093727,0.0,2.491600894944741,0.0514897117783721,0.0,2.924378455804457
comedy,JETTELE,F,,,,"
          
Mitnander.

          

            
Mir hätte-n-ab e Last, e schwere,

            
Mir kàmte g'wiss 
(bis)
 nimm z'ruck dohi!

            
Doch wenn's noch geht so lang,

            
Wie's jetz scho gange-n-isch,

            
So wird's uns g'wiss noch bang

            
Bi unsrer Kost vo Fisch!

          

        
",14,lustig-bi-de-wilde,52,5,0.0961538461538461,0.045715466295702,0.0,3.334513153864365,0.0329126059431669,4.0054188221288864,3.502577047879164,0.0,3.322134526592989,0.0686529490378295,0.0,3.8991712744059432
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          
Jetz, Franz, wo si mr?... ich glaüb, mr känne dr
                        Robinson spiele, denn 's schint mr e-n-Insle z'si, wo
                        Nieme druf isch... jetz stecke mr in schöne Schüeh!...
                    

        
",15,lustig-bi-de-wilde,44,6,0.1363636363636363,0.0908342396478565,0.5025367873834069,3.1143077695479144,0.1645654584850468,3.7833690048737423,2.922432855376994,0.0,2.491600894944741,0.0514897117783721,0.0,3.741316770165266
comedy,FRANZ,M,,,,"
          
Franz.

          
In nasse stecke mr uf jedefall... isch jetz das fatal,
                    

          
eso Schiffbruch z'lide mittle-n-uf em Meer!...

        
",16,lustig-bi-de-wilde,25,5,0.2,0.079405373073931,1.1055809322434953,3.833795673914659,0.1614574710070344,4.911608413059346,2.2821478902223507,1.4575388124548208,1.6679815327725998,0.0343264745189147,0.002386126035608,5.136954627170887
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          
Natirlig uf em Meer... d'heim in dr Stuwe kasch alleweg
                        nitt Schiffbruch lide!...
                    

        
",17,lustig-bi-de-wilde,20,4,0.2,0.164226832963051,1.1055809322434953,5.030545752012047,0.377679182058266,6.708926225319661,2.4478291661021148,2.368500570239084,1.6766243696177312,0.0343264745189147,0.002386126035608,6.974118921019297
comedy,FRANZ,M,,,,"
          
Franz.

          
Worum si mr awer o furt vo d'heim! Worum hà mr welle Di
                        Tochter, mi Cüsine, wo mit ihrem Liebhawer uf un
                        dervo isch, geh süeche in Amerika... jetz hà mr's...
                        oh! we mr doch nur wieder z'Milhüse wàre in dr
                        Fröscheweid!
                    

        
",18,lustig-bi-de-wilde,55,4,0.0727272727272727,0.1527979663891255,1.8593861133186056,5.395640156670226,0.3694510305724742,7.270387290714242,1.8580688788026252,3.279462328023347,0.846090737969484,0.0171632372594573,0.002386126035608,7.767932690150222
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          
Bisch Dü nitt o vo dr Familie?... geht's Dich nitt a wie
                        mich, wenn Ihre-n-Ehr in G'fohr isch... un Dü
                        hättsch doch Di alter Oncle nitt welle-n-allei geh
                        lo...
                    

        
",19,lustig-bi-de-wilde,42,7,0.1666666666666666,0.1912929883048138,2.5779810968078323,5.669187516594276,0.4831392001146994,7.605342244587993,1.7504816944650734,4.1926096462371225,0.0192516969889552,0.8195388476213749,0.5908016272118639,8.318047498051287
comedy,FRANZ,M,,,,"
          
Franz.

          
Mir hätte jo mitnander känne d'heim bliwe... wer weisst,
                        wo 's Jettele ane-n-isch mit sim Edi...
                    

        
",20,lustig-bi-de-wilde,24,2,0.0833333333333333,0.1347453483787338,3.583054671574646,5.98434661594049,0.3432581960870278,7.763362225900316,2.0267495743380546,4.1926096462371225,0.0192516969889552,0.8195388476213749,0.5908016272118639,8.66016259660333
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          
Nach Amerika sin se!... De weisch jo, ass me se g'sàh
                        hat ischiffe vor drei Monet... wenn ich's awer
                        g'wisst hätt, so wàr ich eher furt... De weisch, wenn
                        ich ebbes im Kopf ha, so müess es gli g'macht si!
                    

        
",21,lustig-bi-de-wilde,53,3,0.0566037735849056,0.2478406282308938,2.9800105267145574,5.0390215624096975,0.6179000401345919,6.567494642343712,2.0012117835644143,2.735070833782302,0.01233742751285,0.8195388476213749,0.588415501176256,7.150906274442606
comedy,FRANZ,M,,,,"
          
Franz.

          
's hat is viel g'nutzt jetz, ass mr furt sin...

        
",22,lustig-bi-de-wilde,14,1,0.0714285714285714,0.1630191683417738,5.995231251014999,5.699435491304018,0.4016783290833602,6.644826569262198,2.9790664063658547,1.8241090759980396,0.0036945906677185,0.8195388476213749,0.588415501176256,7.6318488064199
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          
Bàh... was g'schàh isch, das isch g'schàh... was nutzt
                        jetz das jomere!... mr wànn liewer
                        e-n-Unterschlupf süeche-n-un trachte, ass mr nitt in e
                        paar Menschefresser in d'Hànd laüfe, wo viellicht
                        uf dàre-n-Insle kännte si... (er lüegt ummenander) was
                        ha-n-i g'sàit... schaü, do mien no nitt lang e
                        paar gsi si an dem Fir, denn 's raücht noch e wenig!...
                        jetz heisst's ufpasst, we mr wànn unsere
                        Côtelettes wieder uf Milhüse z'ruck bringe!
                    

        
",23,lustig-bi-de-wilde,103,13,0.1262135922330097,0.1957987651811871,5.241426069939889,5.667477637302004,0.4694034661291286,6.7733902360248,3.0806376899187637,1.4737391691579382,0.3243536114267133,0.8261400927211662,1.0202294397459994,7.644119231511927
comedy,JETTELE,F,,,,"
          
Mitnander.

          

            
Mir mien is vor de Wilde hiete,

            
Denn 's isch glaüb do nitt g'hir,

            
In dàre-n-Asche sin noch Gliethe,

            
Se hàn do g'ha ne Fir;

            
Drum nur Achtung gà,

            
's derf uns Keiner sàh,

            
Denn 's geht um dr Hals

            
Un dà brücht me-n-als.

            
Mir mien is vor de Wilde hiete,

            
Denn 's geht um unser Hals.

            
Guldig sin d'Wilde z'Milhüse d'heim;

            
Die do, die hüse doch z'wiescht mit eim;

            
Drum nur Achtung gà,

            
's derf uns Keiner sàh,

            
Denn 's geht um dr Hals

            
Un dà brücht me-n-als!

            
Mir mien is vor de Wilde hiete,

            
Denn 's geht um unser Hals.

          

        
",24,lustig-bi-de-wilde,131,12,0.0916030534351145,1.7774954884173948,5.536238623917166,6.1984007934791485,1.477031503674913,6.651831079648842,3.714962661212455,1.076410749421072,1.7271317604494445,1.4154722558119457,1.280144193089621,6.62504102212957
comedy,EDI,M,,,,"
          
Mitnander.

          

            
Mir mien is vor de Wilde hiete,

            
Denn 's isch glaüb do nitt g'hir,

            
In dàre-n-Asche sin noch Gliethe,

            
Se hàn do g'ha ne Fir;

            
Drum nur Achtung gà,

            
's derf uns Keiner sàh,

            
Denn 's geht um dr Hals

            
Un dà brücht me-n-als.

            
Mir mien is vor de Wilde hiete,

            
Denn 's geht um unser Hals.

            
Guldig sin d'Wilde z'Milhüse d'heim;

            
Die do, die hüse doch z'wiescht mit eim;

            
Drum nur Achtung gà,

            
's derf uns Keiner sàh,

            
Denn 's geht um dr Hals

            
Un dà brücht me-n-als!

            
Mir mien is vor de Wilde hiete,

            
Denn 's geht um unser Hals.

          

        
",25,lustig-bi-de-wilde,131,12,0.0916030534351145,3.4091161001432164,5.042035799233449,6.90791759455058,2.606575862248715,6.9292567130894565,4.545576760797784,1.592229647897982,3.133604500139893,2.8243432665241,2.1284744476094977,5.97181702633691
comedy,FRANZ,M,,,,"
          
Franz.

          
Bscht!... still... 
(se lose)
 's sin zwei Wilde, wo kämme
                        dert unte! jetz si mr verlore... ich mach mich
                        dervo!...
                    

        
",26,lustig-bi-de-wilde,32,5,0.15625,4.274034837997858,6.253124466573439,7.653207594685502,3.0045404693376527,7.098396150772658,5.40485131671586,1.901720986984128,3.977488143954163,3.6696658729513927,2.6374726003214244,5.8770411147681205
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell

          
(hebt 'n z'ruck)

          
's isch unnöthig, se hàn is scho g'sàh... un se laüfe
                        besser as mir... mr wànn se liewer süeche z'g'winne
                        mit güete Worte...
                    

        
",27,lustig-bi-de-wilde,36,7,0.1944444444444444,4.330667719773016,3.237903742272998,6.068258129743169,3.1303157238512225,5.630702584777603,4.362507569992033,1.901720986984128,3.977488143954163,3.681925328136719,2.6374726003214244,3.932822440666068
comedy,EDI,M,,,,"
          
Er.

          
Still!... sag nit... se kenne-n-uns nitt in dem
                        Costüm!...
                    

        
",28,lustig-bi-de-wilde,18,1,0.0555555555555555,4.297888122933602,3.237903742272998,4.901493290620913,3.062590586805454,3.939323147088197,3.975052311768823,1.3411291360399664,3.656829123195168,3.675324083036928,2.2056586617516807,2.151945427841631
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell

          
(züem Franz)

          
Loss mich nur mache... se schine mir nitt so
                        kannibalisch z'si... ich ka ne wenig indianisch rede
                        
(züe de
                        Wilde)
 dir dir dài gwuck!... 
(züem Franz)
 das isch
                        «güete Tag» uf Milhüserditsch.
                    

        
",29,lustig-bi-de-wilde,50,8,0.16,3.321577755122059,3.361680843982769,4.938616261091847,2.4631180519558837,4.546851102488395,3.4651607384361958,1.474223203384029,2.7804633521744084,2.7963442592688352,1.6764200780037832,3.333683240375005
comedy,EDI,M,,,,"
          
Dr Wilde.

          
Nix, Nix...

        
",30,lustig-bi-de-wilde,7,1,0.1428571428571428,6.580027231930243,5.388495918915777,8.208759146717679,4.722206769103486,6.971780699501683,6.264723100626977,2.505861000337849,5.5934088315553065,5.614086280693145,3.3730805870435376,4.341739206817066
comedy,FRANZ,M,,,,"
          
Franz

          
(züem Herr Schnell)

          
Er sàit gix, gix!... mir sin verlore!... Das sin vo
                        dàne, we me ne ebbes z'esse heischt, so offriere
                        se-n-eim e Stickle kalter Missionär!...
                    

        
",31,lustig-bi-de-wilde,42,4,0.0952380952380952,5.686834674112563,4.931212432650897,7.775812363505173,4.254301660000712,7.037872064072877,5.638877142868825,2.1963696612517034,4.749525187741037,4.768763674265852,2.864082434331611,4.800748236480688
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          
Se verstehn viellicht nitt indianisch... wenn ich thàt
                        Milhüserditsch mit ene rede?... 
(züe de Wilde)
 Ihr
                        Herre-n-un Dame, mir sin vo Milhüse!...
                    

        
",32,lustig-bi-de-wilde,35,6,0.1714285714285714,6.501761113685819,5.437916201384148,8.625533672805672,4.833179588801715,7.70439250597696,6.342919812451653,2.454279110490158,5.452761557586262,5.460939724436602,3.2882475615915494,5.109761492073936
comedy,JETTELE,F,,,,"
          
Sie.

          
O Pape!... ich bi's, Di Jettele;... kasch Dü mir
                        verzeihe!... 
(se springt 'm an dr Hals; dr Franz losst
                        e
                        Schrei üs un will dervolaüfe, blibt awer, wo-n-er hört,
                        um was es sich handelt).

                    

        
",33,lustig-bi-de-wilde,53,3,0.0566037735849056,6.501761113685819,6.442989776150962,9.244588341802906,4.833179588801715,8.329275752369893,6.724098445345388,2.454279110490158,5.452761557586262,5.460939724436602,3.2882475615915494,5.88246376734917
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          
Was!... Dü bisch's!... un dr Edi, dà Halunk...
                        richtig... ich erkenn eüch jetz, trotzdem ass ihr wild
                        worde sin!...
                    

          

        
",34,lustig-bi-de-wilde,33,4,0.1212121212121212,5.935567899820424,5.308475750952895,8.031657354405787,4.5159059382953135,7.214654191317527,5.992665201189443,1.808567867457077,4.926361040289509,4.93476130898436,2.975823338098917,4.846599450504734
comedy,EDI,M,,,,"
          
Edi.

          
Mr hàn halt Angst g'ha vor de rechte Wilde, un do hà mr
                        denkt, mr sin sicherer, we wir se selbst
                        spiele...
                    

        
",35,lustig-bi-de-wilde,28,6,0.2142857142857142,1.860509492708751,3.586239759393368,5.647586661581438,1.6920450418608095,5.605985299001068,3.6465468261188265,0.5190206212648023,1.4101791910633854,1.4125837822039735,1.6599694064462625,4.807507646027693
comedy,FRANZ,M,,,,"
          
Franz.

          
Die zwei g'falle mir jetz noch!...

        
",36,lustig-bi-de-wilde,10,2,0.2,1.775688032819631,4.340044940468478,5.656034308852831,1.4822235358193026,5.374352836174852,3.775064671257997,0.5190206212648023,1.4101791910633854,1.4125837822039735,1.6599694064462625,4.741153587399332
comedy,JETTELE,F,,,,"
          
Jettele un Edi

          
(züem Herr Schnell)

          

            
Kasch Dü uns hit verzeihe,

            
Mir sin halt 
(bis)
 schuldig, das isch wohr;

            
Doch längst thüet's uns scho reie, 
(bis)

            
G'wiss, das kunnt jetz bi uns nimm vor;

            
's isch halt nur g'schàh dur d'Liewe,

            
's isch uf dr Welt gsi unser Freid,

            
Un gar viel Tage, triewe, 
(bis)

            
Hàn mir scho g'ha 
(bis)
 jetz do züem Leid.

            
Mir hàn jo unser Fehler

            
G'wiss scho hart ibiesst,

            
Un hàn eüch mit viel Freide

            
Bi uns do begriesst.

            
Mir sin halt schuidig, das isch wohr,

            
Doch längst thüet's uns scho reie, 
(bis)

            
G'wiss, das kunnt 
(bis)
jetz bi uns nimm vor.

          

        
",37,lustig-bi-de-wilde,141,17,0.1205673758865248,1.1961441710716056,3.8333411717352255,5.156998187896734,1.0927521285012614,4.879237431709797,3.260769838344978,0.475455115034409,0.945925343077237,0.7081482768478965,1.2368403594326038,4.538664139652419
comedy,EDI,M,,,,"
          
Jettele un Edi

          
(züem Herr Schnell)

          

            
Kasch Dü uns hit verzeihe,

            
Mir sin halt 
(bis)
 schuldig, das isch wohr;

            
Doch längst thüet's uns scho reie, 
(bis)

            
G'wiss, das kunnt jetz bi uns nimm vor;

            
's isch halt nur g'schàh dur d'Liewe,

            
's isch uf dr Welt gsi unser Freid,

            
Un gar viel Tage, triewe, 
(bis)

            
Hàn mir scho g'ha 
(bis)
 jetz do züem Leid.

            
Mir hàn jo unser Fehler

            
G'wiss scho hart ibiesst,

            
Un hàn eüch mit viel Freide

            
Bi uns do begriesst.

            
Mir sin halt schuidig, das isch wohr,

            
Doch längst thüet's uns scho reie, 
(bis)

            
G'wiss, das kunnt 
(bis)
jetz bi uns nimm vor.

          

        
",38,lustig-bi-de-wilde,141,17,0.1205673758865248,1.4881596306719946,2.828267596968412,5.160843249293274,1.4079339044977923,4.832715395939635,3.1705311940784293,0.6897990580424709,1.1849078649363132,0.7081482768478965,1.237876439678884,4.246373823947171
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          

            
Pardon 
(bis)
 git's kein vo mir!

            
Lang thien ihr warte noch!

            
Umsunscht jetz bitte-n-ihr!

            
Mi Wille mach ich doch!

            
Nit macht mich irr!

          

        
",39,lustig-bi-de-wilde,36,7,0.1944444444444444,1.447512006274038,2.8297482858271485,6.106647732035031,1.315033734732253,6.053820649445738,3.714414080840661,1.4269101755487064,1.7744397218835537,0.705301544525393,1.915570071993019,5.789165221322169
comedy,FRANZ,M,,,,"
          
Franz.

          

            
Die g'falle mir!

            
Ihr warte noch!

            
Er macht, wie ihr,

            
Si Wille doch;

            
Nit macht ihn irr!

          

        
",40,lustig-bi-de-wilde,25,5,0.2,0.6325003248517037,2.1206176338189766,3.972872015083264,0.7502615554453521,4.424690963383148,2.088450333530961,1.169000726310251,1.0712033520383293,0.0020784940063579,0.7066599359823745,4.798925818905315
comedy,FRANZ,M,,,,"
          
Mitnander.

          

            
Ihr hàn jetz eüer Fehler

            
No nitt g'nüeg ibiesst,

            
Wenn ihr scho mit viel Freide

            
Uns do hàn begriesst.

            
Ihr sin halt schuldig, das isch wohr,

            
Drum thien mir nitt verzeihe 
(bis)

            
Un wenn's o 
(bis)
bi eüch kunnt nimm vor. 

          

        
",41,lustig-bi-de-wilde,53,8,0.1509433962264151,0.6325003248517037,0.6130072716687558,3.044290011587409,0.7502615554453521,3.487366093793747,1.5166823841903585,1.169000726310251,1.0712033520383293,0.0020784940063579,0.7066599359823745,3.639872405992463
comedy,Herr SCHNELL,M,,,,"
          
Mitnander.

          

            
Ihr hàn jetz eüer Fehler

            
No nitt g'nüeg ibiesst,

            
Wenn ihr scho mit viel Freide

            
Uns do hàn begriesst.

            
Ihr sin halt schuldig, das isch wohr,

            
Drum thien mir nitt verzeihe 
(bis)

            
Un wenn's o 
(bis)
bi eüch kunnt nimm vor. 

          

        
",42,lustig-bi-de-wilde,53,8,0.1509433962264151,0.3404848652513147,0.6130072716687558,2.421390281193632,0.435079779448821,2.909004883170975,1.2257423955631723,0.9546567833021896,0.8322208301792529,0.0020784940063579,0.7056238557360944,3.159460446422476
comedy,JETTELE,F,,,,"
          
Jettele.

          
Awer Pape, hà mir denn unser Schuld no nitt g'nüeg
                        ibiesst!... z'erst hà mr Schiffbruch g'litte un sin
                        mit Mieih un Noth uf eme Drom an die Insle ku, wo mr
                        jetz scho drei Monet nit as Fisch z'esse hàn...
                    

        
",43,lustig-bi-de-wilde,49,3,0.0612244897959183,0.0484694056509257,0.6130072716687558,2.777732805968313,0.1198980034522899,3.789514787391008,0.934802406935986,1.9549285173398117,0.5932383083201764,0.0020784940063579,0.7045877754898144,4.264488328553802
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          
Mir o hàn Schiffbruch g'litte... un noch derzüe
                        wege-n-eüch...
                    

        
",44,lustig-bi-de-wilde,16,2,0.125,0.16964291977824,0.608855968831811,2.281324244538524,0.4196430120830149,3.2613424317488877,0.5445945477986571,1.2146156770456835,0.0,0.0012124548370421,0.0202266958963318,3.3617555485392456
comedy,EDI,M,,,,"
          
Edi.

          
Un züe dàne Fisch hà mir nit as frisch Wasser z'trinke
                        g'ha, Herr Schnell... Sie känne-n-am beste
                        jügiere, was das fir e Pin isch!...
                    

        
",45,lustig-bi-de-wilde,34,4,0.1176470588235294,0.2592561263108185,0.0,2.356753879901283,0.6294645181245223,3.5679807891434514,0.4773001242544722,1.2146156770456835,0.0,0.0,3.552713678800501e-16,3.530277272107341
comedy,FRANZ,M,,,,"
          
Franz.

          
's isch eigentlig wohr, se hàn viel g'litte... weisch Dü
                        was, Oncle, gib Dü ihne d'Absolütion un loss se
                        hirothe, ass die G'schichte-n-emol e-n-End nimmt.
                    

        
",46,lustig-bi-de-wilde,38,3,0.0789473684210526,0.2636314673853972,1.0140112589034185,2.9818433198044216,0.6336830147599922,4.196682420212627,0.8656264498624668,1.2146156770456835,0.0071458434287236,0.0041721544720099,0.0025808675387353,4.306511619573175
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          
Dü magsch viellicht Recht ha... 's wird am End doch nitt
                        anders z'mache si... drum solle se hirothe...
                        awer glich... uf dr Stell... De weisch, ass, wenn ich
                        ebbes im Kopf ha... wo isch's G'meinhüs?...
                    

        
",47,lustig-bi-de-wilde,50,7,0.14,0.3121008730363229,1.0140112589034185,4.136453999536161,0.7535810182122822,5.908649812903664,0.9555499524516844,1.7351652529224055,0.0071458434287236,0.0041721544720099,0.842019621695983,6.098856888239394
comedy,JETTELE,F,,,,"
          
Jettele.

          
Leider isch kei G'meinhüs do, Pape...

          

        
",48,lustig-bi-de-wilde,10,1,0.1,3.814276411646278,1.0140112589034185,7.272675943085574,5.837708940642147,6.633584741053736,5.700979088951142,0.5205495758767216,6.834589952072891,0.0041721544720099,0.842019621695983,5.542993400807764
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          
Aha... 's isch jo wohr 
(er lüegt umenander)
 wo si mir
                        eigentlig do?... was isch das fir e-n-Insle?
                    

        
",49,lustig-bi-de-wilde,29,4,0.1379310344827586,3.7342466984006166,1.0140112589034185,6.82288731211778,5.627887434600639,5.937861252479562,5.548814695081093,0.5205495758767216,6.834589952072891,0.0041721544720099,0.842019621695983,4.900715503521303
comedy,JETTELE,F,,,,"
          
Jettele un Edi.

          
Jà do... das wisse mir halt selwer nitt!...

        
",50,lustig-bi-de-wilde,15,1,0.0666666666666666,3.6446334918680376,1.0140112589034185,6.35706239633802,5.418065928559132,5.229341373420747,5.386246829888882,0.5205495758767216,6.834589952072891,0.0041721544720099,0.842019621695983,4.247639603284848
comedy,EDI,M,,,,"
          
Jettele un Edi.

          
Jà do... das wisse mir halt selwer nitt!...

        
",51,lustig-bi-de-wilde,15,1,0.0666666666666666,3.6402581507934593,0.0,5.731972956434882,5.413847431923663,4.600639742351571,4.997920504280888,0.5205495758767216,6.827444108644167,0.0,0.8394387541572479,3.471405255819016
comedy,FRANZ,M,,,,"
          
Franz.

          
's isch viellicht d'Insle Pipi!...

        
",51,lustig-bi-de-wilde,10,2,0.2,3.5917887451425337,1.5076103621502208,5.505944280198996,5.293949428471373,3.825997219249935,5.479764951032273,0.0,6.827444108644167,0.0,3.552713678800501e-16,2.838113400065648
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          
Jetz si mr wieder emol schön do!... 's beste wàr halt,
                        mr kännte se verlo, die Insle... awer wie?...
                    

        
",52,lustig-bi-de-wilde,29,4,0.1379310344827586,0.1744346664216985,2.667020300071776,2.8808003673175966,0.4196430120830149,3.5689112843033413,0.8917019440639449,1.5724688608007291,0.0188012422365655,0.3760248447313151,1.2241697722919482,4.047157153799228
comedy,JETTELE,F,,,,"
          
Jettele.

          
Dert... in dr Wite... me sieht erst efange d'Segel!...
                    

        
",53,lustig-bi-de-wilde,16,1,0.0625,0.08482145988912,2.667020300071776,2.4189022893323253,0.2098215060415074,2.864044977635683,0.7291340788717336,1.5724688608007291,0.0188012422365655,0.3760248447313151,1.2241697722919482,3.397673520916115
comedy,FRANZ,M,,,,"
          
Franz.

          
Doch dert!... me müess e Signal gà!...

        
",54,lustig-bi-de-wilde,13,2,0.1538461538461538,0.08482145988912,4.174630662221996,3.34748429282818,0.2098215060415074,3.801369847225084,1.300902028212336,1.5724688608007291,0.0188012422365655,0.3760248447313151,1.2241697722919482,4.556726933828966
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          
Edi, loss e Kanoneschutz los!...

        
",55,lustig-bi-de-wilde,11,4,0.3636363636363636,0.172924425584174,4.185018715059288,3.811815523493852,0.4228068845596173,4.509225053383103,1.4636289272791614,1.575893583452515,0.0241606248081082,0.3818332970236112,1.2282567559771622,5.210156558151443
comedy,FRANZ,M,,,,"
          
Franz.

          
Do isch mi Nastüech 
(Jettele nimmt's un weiht mit).

        
",55,lustig-bi-de-wilde,15,1,0.0666666666666666,0.172924425584174,5.692629077209508,4.740397526989706,0.4228068845596173,5.446549922972503,2.035396876619764,1.575893583452515,0.0241606248081082,0.3818332970236112,1.2282567559771622,6.369209971064294
