drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Scheele Si jetz emol e Will d‘Grum- beere — ich kumm d‘rno.

        
",3,hahn-jungi-madamme,18,1,0.0555555555555555,0.006,0.3295759437859349,1.4142596912286671,0.0438,1.0692785093355277,0.0036316604729630803,1.2212507212246435,0.0,0.04811195567374847,0.20363974099901178,1.8236071825001872
comedy,Sälmel,F,,,,"
          
Sälmel:

          
Ja, Madame! 
(auf die Seite)
 Deß wurd m'r widder e natts Gfraß gann.

        
",3,hahn-jungi-madamme,20,3,0.15,0.008,0.19589054519782154,1.4239868102154698,0.058399999999999994,1.024381500933335,0.0036316604729630803,1.2303422604305374,0.0,0.02781195567374848,0.21083720696712982,1.7771232022956673
comedy,Sälmel,F,,,,"
          
Sälmel:

          
Ich mein d’Grumbeere hänn noch e bissel Zitt —ich könnt noch gscwind s‘Schloofzim- mer mache — d‘Madame hett‘s hitt doch nit ge- maacht.

        
",4,hahn-jungi-madamme,33,3,0.0909090909090909,0.004,0.2737474775898971,1.44262650643614,0.029199999999999997,1.0781183685970335,0.0036316604729630803,1.2303422604305374,0.0,0.02781195567374848,0.2134372069671298,1.8244007596686582
comedy,Amalie Schneider,F,,,,"
          
Amelie :

          
(auffahrend)

          
Was geht deß Sie an? — 
einlenkend)
 Awwer — doch — mache Sie's noch gschwind 
(Sälmel ab nach links)
 — ich bin doch arig spoot d‘ran hitt — numme wärje däre dumme Gschicht — och, un sie isch doch e so scheen gsin. — ‘s isch au ebs mit däre dumme Ko- cherei alle Daa — — 
(es klingelt)
 —Uh! — was isch jetz? — Ich glaub ich krej noch visite. — Die kummt m‘r jetz grad recht — Sälmel — gehn Sie doch — ‘s hett gschellt 
(Sälmel kommt von links und geht einlig ab durch die Mitte)
 ah! diß isch ‘s Fanny — —

        
",4,hahn-jungi-madamme,129,8,0.0620155038759689,0.03561091442333038,0.26694821639851385,1.4738869096586253,0.037583150958351075,1.1163879359443154,0.02899746817560766,1.2081267172877206,0.03272362032413356,0.0055887673055674,0.2541442074836828,1.8335179631478535
comedy,Josefine Martel,F,,,,"
          
Josefine:

          
Guete Morje!

        
",5,hahn-jungi-madamme,5,2,0.4,0.03561091442333038,0.3206438252986942,0.5454956315535344,0.037583150958351075,0.6779823269396072,0.02899746817560766,0.18258900124311114,0.03272362032413356,0.0055887673055674,0.2541442074836828,0.7377067705763958
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
M'r sin grad do verbei gange, henn m‘r dir welle bonjour sawe, so en passant —

        
",5,hahn-jungi-madamme,20,1,0.05,0.03561091442333038,0.19404382529869418,0.9197032427011568,0.037583150958351075,1.340969443187124,0.02899746817560766,0.18258900124311114,0.03272362032413356,0.0055887673055674,0.9252574611624459,1.4481838362212973
comedy,Josefine Martel,F,,,,"
          
Josefine:

          
O diß macht nix! - bi mir isch‘s als manchmol au nit andersch — awwer wenn ich emol verhirot bin — —

        
",5,hahn-jungi-madamme,26,2,0.0769230769230769,0.033610914423330376,0.312323564124544,1.0732761886905344,0.02298315095835108,1.5034527143743919,0.05969606641337066,0.2831613849504067,0.03272362032413356,0.06502125349387658,1.0997183045628351,1.611892241499398
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Isch's d'r nit guet, daß de d‘Hoor erab hänke hesch?

        
",6,hahn-jungi-madamme,16,3,0.1875,0.031610914423330375,0.34949207975408825,1.2419481898953568,0.13512137306050132,1.5929982724815641,0.05969606641337066,0.32834250996706643,0.03272362032413356,0.06502125349387658,1.20671286363553,1.7594094761001862
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Nan — deß heißt — ja ich hab e bissel Kopfweh —

        
",6,hahn-jungi-madamme,14,1,0.0714285714285714,0.0,0.31460079574765,1.263721486545999,0.12673822210215024,1.5262174184584125,0.030698598237762997,0.47530773849905206,0.0,0.05943248618830917,1.079566122119965,1.780898479288449
comedy,Josefine Martel,F,,,,"
          
Josefine:

          
A noch? — kenn Wunder, wenn m’r e so schaffe mueß. Sie hann numme an Maid'l gelte Sie?
       
		  

        
",6,hahn-jungi-madamme,24,3,0.125,0.02353333333333332,0.2609051868474696,1.477690064715159,0.16787155543548357,1.7620193033093319,0.030698598237762997,0.5958784976445861,0.0,0.24777493285883287,1.1969423897837035,2.0243047098739835
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Jo, unn mit dem isch nit viel los.

        
",6,hahn-jungi-madamme,12,1,0.0833333333333333,0.02353333333333332,0.7760301565911162,1.572383347340104,0.16787155543548357,1.6616369098526573,0.030698598237762997,1.0746466986364993,0.0,0.6223398879925514,0.8265804522814901,1.8972561894885818
comedy,Josefine Martel,F,,,,"
          
Josefine:

          
Minni Schweschter hett jetz zwei unn wenn ich emol verhirot bin — —

        
",7,hahn-jungi-madamme,15,1,0.0666666666666666,0.02353333333333332,0.921909895416966,1.6816618880643037,0.16787155543548357,1.708910726519307,0.061397196475526016,1.2406647179063217,0.0,0.6817723741808606,0.8882816205646826,2.0306152476425137
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Jo, ‘s isch wohr, fer was soll m‘r sich so ploeje uff d’r Welt? Ich bin noch jung an Johre und will mich noch amüsiere — Do — ich hab dich froeje welle, bisch au mit vun d'r Partie? M‘r welle morje früej uff d‘Hohkenigsburrj.

        
",7,hahn-jungi-madamme,54,7,0.1296296296296296,0.0785283585268112,0.836511764223969,1.5811659452360511,0.04113333333333332,1.6406204111030729,0.11148306122800418,1.3290747578746138,0.05145297272338946,0.6864580884665749,0.7324299186348449,1.9122573286869002
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Dü? Ich froej net lang, — ich saa als, ivh geh — un wenn‘r nit mit will, soll'r miran d’heim bliewe!

        
",7,hahn-jungi-madamme,29,1,0.0344827586206896,0.0785283585268112,0.836511764223969,1.4976511339701113,0.04113333333333332,1.63065856486739,0.2052830612280042,1.1327378511870332,0.14205297272338946,0.6864580884665749,0.7324299186348449,1.820447989548358
comedy,Josefine Martel,F,,,,"
          
Josefine:

          
Wenn ich emol verhirot bin, ich mach's grad e so —

        
",8,hahn-jungi-madamme,15,2,0.1333333333333333,0.054995025193477876,0.9823915030498188,1.6132118689143908,0.0,1.8296613418965877,0.23598165946576719,1.1104134237863321,0.14205297272338946,0.5575481279843603,1.0964900166363376,2.058618175237845
comedy,Sälmel,F,,,,"
          
Sälmel:

          
(streckt den Kopf zur Tür herein, mit etwas gedämpfter Stimme)
: Madame! — Soll i jetz d‘Süd an d’Supp mache?

        
",8,hahn-jungi-madamme,29,1,0.0344827586206896,0.06099502519347788,0.46726653330617224,1.1495574014044148,0.0438,1.2886917301025158,0.23598165946576719,0.6316452227944189,0.14205297272338946,0.18298317285064183,0.8645387004597881,1.4990777699952187
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Jo, macht Sie‘s numme — Sie sieht jo, ich hab jetz nitt derzit. — ‘s isch ambetant, wenn m‘r sich um alles okkupiere mueß.

        
",8,hahn-jungi-madamme,32,1,0.03125,0.06099502519347788,0.1755070556544727,0.9310003199560153,0.0438,1.1941440967692158,0.17458446299024116,0.29960918425477406,0.14205297272338946,0.06411820047402346,0.7411363638934032,1.2323596536873547
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Ich hab jetz e Maid'l, wo koche kann

        
",8,hahn-jungi-madamme,11,2,0.1818181818181818,0.041299999999999996,0.14587973882584973,0.8752773661434953,0.1547,1.087308926139136,0.12449859823776299,0.16601801926982238,0.0906,0.05943248618830917,0.718593506750546,1.1325971339508452
comedy,Josefine Martel,F,,,,"
          
Josefine:

          
Ja, un e femme de chambre —

        
",9,hahn-jungi-madamme,10,1,0.1,0.041299999999999996,0.14587973882584973,0.9587921774094352,0.1547,1.0972707723748187,0.030698598237762997,0.36235492595740276,0.0,0.05943248618830917,0.718593506750546,1.224406473089387
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Ja, wenn m'rs e so mache kennt, — awwer d'r Fernand —

        
",9,hahn-jungi-madamme,16,1,0.0625,0.041299999999999996,0.0,0.7139989360332825,0.1547,0.6716765747245096,0.0,0.3926738133751608,0.0,0.0,0.23715714108531466,0.7957549815058178
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Geh, Plän do! — Was versteht denn e Mann do dervun? Ich stell an, wenne daß ich will, un minner Mann sell‘s bezahle, do d’rfer isch er do. Ich hab mich doch net ghirote, fer in d‘Kich zu stehn, de ganze Daa ‘s dät m'r infalle.

        
",9,hahn-jungi-madamme,61,6,0.0983606557377049,0.0353,0.018999999999999892,0.762827556474581,0.1109,0.7420996972522145,0.0177,0.4708000049747259,0.0,0.0,0.1897238077519813,0.8619266002292125
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Ja, awwer —

        
",9,hahn-jungi-madamme,6,1,0.1666666666666666,0.0353,0.018999999999999892,0.7782943727248666,0.1109,0.6242443237709057,0.0177,0.6671369116623064,0.0,0.0,0.02136666666666666,0.885960567832235
comedy,Josefine Martel,F,,,,"
          
Josefine:

          
Wenn ich emol verhirot bin, ich will au nit sälwer koche.

        
",10,hahn-jungi-madamme,15,2,0.1333333333333333,0.0,0.1648797388258497,0.9132813832539902,0.0492,0.7490757547135783,0.048398598237763,0.8331549309321288,0.0,0.05943248618830917,0.1672464054925165,1.0455929022528656
comedy,Sälmel,F,,,,"
          
Sälmel :

          
(wie oben)

          
Madame! ‘s isch noch kenn Grüens un nix an d'r Supp!

        
",10,hahn-jungi-madamme,19,1,0.0526315789473684,0.006,0.1648797388258497,0.8308164159231508,0.093,0.7465091379488417,0.048398598237763,0.6368180242445483,0.0,0.05943248618830917,0.2360464054925165,0.973622811087135
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Ze macht Sie‘s doch dran, un macht Sie Gries nin!

        
",10,hahn-jungi-madamme,15,2,0.1333333333333333,0.006,0.1648797388258497,0.9037624739414758,0.093,0.997109940489999,0.048398598237763,0.44048111755696784,0.0,0.05943248618830917,0.4990952102547384,1.0471038959131034
comedy,Sälmel,F,,,,"
          
Sälmel:

          
‘s isch kener meh do; m‘r hann d’ganz Wuch Griessupp g‘hett, soll ich Riß drin mache?

          

        
",10,hahn-jungi-madamme,22,1,0.0454545454545454,0.006,0.14587973882584973,0.9923736460096105,0.093,1.1653480704150985,0.030698598237762997,0.5728580098124753,0.0,0.05943248618830917,0.4777285435880717,1.2831652957457433
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Mintwäje! 
(Sälmel ab)
 — Awwer der wurd am End nimmi weivh?

        
",11,hahn-jungi-madamme,17,1,0.0588235294117647,0.006,0.14587973882584973,1.165762975061059,0.093,1.4923353668334343,0.030698598237762997,0.37652110312489484,0.0,0.05943248618830917,0.9941696968411573,1.7276994788466737
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Was lejt's d'ran. Er soll ne hart esse, dinner Mann, wenn‘r d‘r kein Köche an- schaffe will.

        
",11,hahn-jungi-madamme,26,2,0.0769230769230769,0.1941291536531784,0.0,1.211732738928608,0.0438,1.6721708447929626,0.15922423200209398,0.2956605512755853,0.0,0.0,0.9939181499822656,1.7355741918932968
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Jo, ‘s isch wohr; ich kennt m‘r jo au eini halte, ich bin jo au guet dotiert worre vun d‘heim!

        
",11,hahn-jungi-madamme,27,3,0.1111111111111111,0.26039150051507154,0.0,1.250832594662556,0.04482498778850326,1.7093222431560833,0.15922423200209398,0.3627083429589117,0.0,0.0,0.9777181499822657,1.7713069861249586
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Muesch numme nit so dumm sin. M‘r mueß de Mannslitt d‘Zähn zaje, sunsch danze sie eim uff d’r Nas erum. Iosefine: Minni Schwester hett ganz e recht. Wisse Sie — wenn ich emol verhirot bin, mach ich's grad e so.

        
",11,hahn-jungi-madamme,51,7,0.1372549019607843,0.26039150051507154,0.04167992537881413,1.2313743221685374,0.04482498778850326,1.6272084352468703,0.16799526007002627,0.5049527443848919,0.0,0.0169807103395169,0.8789940211243955,1.8349261827623202
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Wannee welle Sie denn hirote, Ma- demoiselle Josefine?

        
",12,hahn-jungi-madamme,13,1,0.0769230769230769,0.26039150051507154,0.16821389388180924,1.1352902982020865,0.04482498778850326,1.4177336771696123,0.16799526007002627,0.4053198917094015,0.0,0.0169807103395169,1.0133279896273906,1.5731378120528816
comedy,Josefine Martel,F,,,,"
          
Josefine:

          
I weiß net, i mein, i, derf nimm so lang warte.

        
",12,hahn-jungi-madamme,17,3,0.1764705882352941,0.26039150051507154,0.23521255960715495,0.8942759109240195,0.04482498778850326,1.1011964852820362,0.21257801513755759,0.4053198917094015,0.030199999999999998,0.030957881143261357,0.5904015467800671,1.061802850177193
comedy,Amalie Schneider,F,,,,"
          
Aelie:

          
(bei Seite)
: Deß mein i awwer a!

        
",12,hahn-jungi-madamme,13,1,0.0769230769230769,0.07226234686189312,0.23521255960715495,0.6891465768679848,0.04482498778850326,0.8494994816981623,0.05335378313546357,0.3201624242888887,0.030199999999999998,0.030957881143261357,0.590173354813109,0.9356728704482229
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
(spöttisch)
 ‘s Josefine gitt d‘Hoff- nung nit so ball uff!

        
",12,hahn-jungi-madamme,17,2,0.1176470588235294,0.0,0.300812559607155,0.700005634632355,0.0,0.8925588984991879,0.05335378313546357,0.41110047639913416,0.030199999999999998,0.030957881143261357,0.588373354813109,0.9906198095886595
comedy,Josefine Martel,F,,,,"
          
Josefine:

          
Jetz do, nit wohr, ein‘s hirot früej un‘s ander spoot! Ich hab jo noch Zitt, ich bin allewill erscht 38 Johr.

        
",13,hahn-jungi-madamme,30,5,0.1666666666666666,0.016107113978096797,0.3992341397297662,0.7211776480287757,0.013413041533361739,0.8959857450857343,0.0445827550675313,0.3444240813815602,0.04808744341938192,0.0229191984926523,0.6581528602816485,0.9677152622626641
comedy,Amalie Schneider,F,,,,"
          
Amelie :

          
(bei Seite)

          
Uija! Allewill noch?

        
",13,hahn-jungi-madamme,11,1,0.0909090909090909,0.016107113978096797,0.27270017122677104,1.0966478957308272,0.013413041533361739,1.3133241692092668,0.0445827550675313,0.233553850201978,0.04808744341938192,0.0229191984926523,1.158219647386559,1.4378636579566857
comedy,Sälmel,F,,,,"
          
Sälmel :

          
(wie oben)

          
Madame!

        
",13,hahn-jungi-madamme,8,1,0.125,0.0221071139780968,0.20570150550142535,1.0818079866266062,0.05721304153336174,1.3003074479137702,0.0,0.233553850201978,0.01788744341938192,0.00894202768890784,1.1335049369807968,1.4326943455657133
comedy,Sälmel,F,,,,"
          
Sälmel:

          
M‘r mueß jetz de Disch decke, un ich hab d‘Grumbeere no nit ferti g'scheelt.

        
",14,hahn-jungi-madamme,19,1,0.0526315789473684,0.0221071139780968,0.20570150550142535,1.0989858387833036,0.05721304153336173,1.312416675772827,0.0,0.233553850201978,0.01788744341938192,0.00894202768890784,1.1005049369807967,1.422964475545989
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Ze scheelt Sie sie, un dummelt Sie sich, ich deck derwillsch de Disch!

        
",14,hahn-jungi-madamme,18,1,0.0555555555555555,0.0221071139780968,0.14010150550142533,1.380967467567492,0.05721304153336173,1.6663027749962704,0.0,0.07556800640840619,0.01788744341938192,0.00894202768890784,1.4648468230508598,1.7008864172268523
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Jo, jo, mintwäje!

        
",14,hahn-jungi-madamme,8,1,0.125,0.006,0.0,1.479696997698213,0.0438,1.8213762301961158,0.0,0.0,0.0,0.0,1.747183794931054,2.031224866190448
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
M'r inkommodiere dich numme, m'r welle gehn, dinner Mann wurd ball kumme.

        
",15,hahn-jungi-madamme,17,2,0.1176470588235294,0.006,0.1681933606364992,1.1741686476667161,0.04379999999999999,1.5083097755780959,0.0,0.08515746742051286,0.0,0.0,1.1127830393231484,1.6627807816432707
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
O, diß het nix ze sawe. — Do — a ja, wie isch‘s mit morje? Mir fahre mit‘m vélo. Fahrsch jetz widder? Dü kannsch doch e so guet.

          

        
",15,hahn-jungi-madamme,39,3,0.0769230769230769,0.0,0.20399043323661942,1.200142900506031,0.0,1.5047360828562941,0.0,0.19578422799969936,0.0,0.0,1.0439830393231486,1.6994675896813665
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Jo, d’r Fernand will‘s nit han, er sieht‘s nit gern an de Wiebslit, saat'r —

        
",15,hahn-jungi-madamme,22,1,0.0454545454545454,0.0,0.4471534868496799,1.3601862505986522,0.0,1.7130988863861525,0.0,0.5430693202355847,0.0,0.1390410149902356,1.3237403386397921,2.055147307030601
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Eh bien, merci!

        
",16,hahn-jungi-madamme,7,1,0.1428571428571428,0.0,0.9049900346419376,1.353859999792927,0.0,1.6895795000410676,0.0,0.9379508257055365,0.0,0.1390410149902356,1.3946574287672742,2.1573306858095123
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Weisch, ich an dim Platz dät dinne Mann emol recht in d‘Schür nämme.

        
",16,hahn-jungi-madamme,18,2,0.1111111111111111,0.0,0.9049900346419376,1.1373435931387157,0.0,1.4316587505338556,0.0,1.0231082931260493,0.0,0.1390410149902356,0.9360162755141885,1.7120671213326415
comedy,Josefine Martel,F,,,,"
          
Josefine:

          
Ich a, — ho jerum — wenn ich emol verhirot bin —

        
",16,hahn-jungi-madamme,15,1,0.0666666666666666,0.0,1.028556151657138,1.3116011594541321,0.0,1.5131699102321416,0.061397196475526016,1.2699868642451813,0.0,0.257905987366854,1.2277757531658882,1.8845724022097734
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Min Rad isch üwerhaupt ganz kapüt.

        
",17,hahn-jungi-madamme,9,2,0.2222222222222222,0.04067637434018622,0.9927590790570177,1.366497236757605,0.0,1.610826179181776,0.1097640362526966,1.264611645593531,0.055645117094599295,0.257905987366854,1.2277757531658882,1.952416648804104
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Lehn d‘r ein's, hörsch? — No treffe m‘r uns in Schlettstadt. Wenn dinner Mann nit will, kummsch allan. —

        
",17,hahn-jungi-madamme,27,2,0.074074074074074,0.05157637434018623,0.7495960254439572,1.200873329867603,0.029699999999999997,1.4051265504500718,0.12806403625269658,1.0024840207781585,0.11454431864145516,0.11886497237661837,0.8356184538492446,1.6241988932547344
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
I will emol sehn. Weisch was, i schick d‘r ‘s Sälmel fer ze sawe wie oder wenn.

        
",17,hahn-jungi-madamme,22,1,0.0454545454545454,0.05157637434018623,0.6324959988717699,1.0114099167801758,0.029699999999999997,1.2346229039063517,0.12806403625269658,0.6076025153082067,0.11454431864145516,0.11886497237661837,0.3495594776516996,1.4752995287780915
comedy,Fanny Müschler,F,,,,"
          
Fanny:

          
Guet, guet! Kumm, Finnel, m‘r gehn. — Au revoir, Amélie — loß di numme nit unterkreje vun dim Mann, mach, daß du Meischter wursch, uffträte, daß'r Reschpekt krejt vor d'r. Josfine: Nadierlich, ich dät's au e so mache — O jerum, wenn ich emol verhirot bin —

        
",17,hahn-jungi-madamme,64,6,0.09375,0.05157637434018623,0.7168225784803864,1.0328335216164353,0.029699999999999997,1.2302211749221061,0.13829690233195088,0.6680180018011319,0.11454431864145516,0.13867580110605476,0.36538605726031614,1.5006592740123668
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Enfin, ich will sehn, au revoir — bon appétit. Fanny, Josefine: Merci, pareillement!

        
",18,hahn-jungi-madamme,22,1,0.0454545454545454,0.05157637434018623,0.7657996220487572,0.8834291674768353,0.029699999999999997,1.255325432841546,0.07689970585642489,0.3359819632614872,0.11454431864145516,0.019810828729436382,0.07362657960861659,1.5078907234970254
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Jetz heißt‘s awwer gedummelt! — Jerum, wie siehts do noch üß — awer ‘s Fanny het recht, ich bin viel zu guet, was brüch ich mich denn um alles ze kümmere — minni Mamme isch au allewill so einfältig un meint m'r mueßt de Mannslit um de Bart striche, — ‘s lejt m'r an, ich bin au nimmi so dumm —

        
",18,hahn-jungi-madamme,70,6,0.0857142857142857,0.03607467296264824,0.7838266181437958,0.8822017425433104,0.050599728497292884,1.2476072251987205,0.03737962615339248,0.28881438874660575,0.05960962503828594,0.019810828729436382,0.2423688999506159,1.4979663014012448
comedy,Sälmel,F,,,,"
          
Sälmel:

          
Madame, m'r hann jo gar kein Ripple fer an‘s Krütt, wie ich s'Rindfleisch g‘holt hab, sinn sie noch nit abkocht gsin.

          

        
",19,hahn-jungi-madamme,29,1,0.0344827586206896,0.031174672962648243,0.7838266181437958,0.8636842060586352,0.06469972849729289,1.2117079774986264,0.0190796261533925,0.2036569213260929,0.00071042349143008,0.019810828729436382,0.3111688999506159,1.4621827886011651
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Och du liewi Zitt, ze laaft Sie schnell!— sä! — do esch Geld! — Hett Sie d’Grum- beere uffgstellt?

        
",19,hahn-jungi-madamme,29,4,0.1379310344827586,0.031174672962648243,0.5920271994445315,0.8178715106073898,0.06469972849729289,1.0828998699780068,0.0190796261533925,0.3318412562747384,0.00071042349143008,0.04326082872943638,0.43547986841384134,1.2867693405059628
comedy,Sälmel,F,,,,"
          
Sälmel:

          
Grad haw i's welle mache!

        
",19,hahn-jungi-madamme,9,1,0.1111111111111111,0.031174672962648243,0.5077006198359149,1.1260712009280849,0.06469972849729289,1.657020440537138,0.00884676007413818,0.1862683023613003,0.00071042349143008,0.02345,1.0329665424839878,1.8767578111099248
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Ze geht Sie numme, ich mach's, — 
(Sälmel ab)
 — och du gueter Himmel — wenn ich numme gschtrählt wär — 
(es schellt)
 verflixt noch e mol — do kummt‘r — ho — was lejt's mir dran — ich mach‘s a wie's Fanny — numme nit unter- kreje lonn —

        
",19,hahn-jungi-madamme,63,5,0.0793650793650793,0.06648151497035122,0.24201152776069748,1.0140644089354987,0.08801953600326282,1.4356961625242128,0.060839134413104526,0.29262370284668665,0.053332574998319435,0.05683362848659834,1.093667133640694,1.5985850289620873
comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Guete Daa!

        
",20,hahn-jungi-madamme,5,1,0.2,0.04130684200770298,0.22398453166565885,0.9437124384478481,0.06711980750596994,1.3699271811919114,0.05199237433896634,0.37008311048401105,0.052622151506889356,0.05683362848659834,0.9249248132986947,1.5484647668497877
comedy,Fernand Schneider,M,,,,"
          
Fernand:

          
Hesch visite ghett? I hab d‘Ma- dame Müschler un ihri Schweschter drunte ange- troffe.

        
",20,hahn-jungi-madamme,21,1,0.0476190476190476,0.05386479504366406,0.22398453166565885,1.1451098764792167,0.15879286466848594,1.5779630951755856,0.05199237433896634,0.370083110484011,0.052622151506889356,0.05683362848659834,1.0689226747777152,1.8400543844490447
comedy,Amalie Schneider,F,,,,"
          
Amelie:

          
Ja, sie senn do g'sinn —

        
",20,hahn-jungi-madamme,9,1,0.1111111111111111,0.05386479504366406,0.0750474291448529,1.137236660871948,0.15879286466848594,1.4692639379621573,0.05199237433896634,0.43823568222294584,0.052622151506889356,0.03338362848659834,0.9446117063144899,1.7655522343547472
