drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(springt mit einem erschreckten Aufschrei in die Hôhe.)

          
Aw'r Jacques, wie kann m'r numme eso schliche?!

        
",12,riff-s-paradies,23,3,0.1304347826086956,0.511949643603417,0.1317445248961713,1.1117672466867639,0.3085225896572072,1.0022884111414991,0.4926336511041581,0.19280755307883973,0.28796609776381915,0.263776161559068,0.35169951951975303,0.7528328572525951
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques

          
(erstaunt):

          
Schliehe? — Un d'rbie saat d'Madam alle gelte zue m'r: ich däet dappe wie e Elephant?!

        
",13,riff-s-paradies,27,3,0.1111111111111111,0.513949643603417,0.1317445248961713,1.1463563206573486,0.32312258965720725,0.9837827603211334,0.4926336511041581,0.19280755307883973,0.28796609776381915,0.26377616155906797,0.24783919794271245,0.7414821473927379
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(lachend):

          
Die het jo ihrer Läwe noch gar kaan Elephant gsehne! — Sie renomiert halt gern mit ihre
          astronomische Kenntnisse.

        
",14,riff-s-paradies,26,4,0.1538461538461538,0.2504552427397081,0.15419988654467706,0.8451469375743292,0.05670307983655132,0.7991686824240325,0.23789612385749628,0.18550042338109024,0.03647971107011866,0.24736747589804473,0.27832839573086987,0.6874643658868205
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Aw'r numme fer mir 's Läwe süür ze mache. — Sie kann mich halt nit schmecke. — Ich sie aw'r au
          nit!

        
",15,riff-s-paradies,27,4,0.1481481481481481,0.20039924148836352,0.07860191595806079,0.8035677514938657,0.06777999999999999,0.80784566423564,0.20760045586302148,0.278607758192305,0.01226063619161516,0.24736747589804473,0.38046368001063335,0.7531321231306226
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Rej Dich doch nit uff, Jacques. — Het se 's mit mir nit 's nämli? Dhuet se mich nit au d'halb Zyt
          ärjere un küjoniere, daß ich grüen un gääl könnt wäre vor Pläsier? — M'r mueß aw'r allewiel bedenke:
          wenn d'r Mensch ins Alter kummt, no wurd'r wunderli. — Unseri Madam — — —

        
",16,riff-s-paradies,66,6,0.0909090909090909,0.1958412245135978,0.033296004612865006,0.8552413932758635,0.07070000000000001,0.8689682112518959,0.1918711699919204,0.30948432831769895,0.0,0.23415921303024936,0.38858440985338005,0.827906786428542
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Geh, schäm Dich doch e bissel, Jacqes! Ich hab ewwe numme welle saawe: unseri Madam het ihri Lüüne
          zyttwies un randswies, wie dies ewwe 's Alter eso mit sich bringt. — Wenn se aw'r d'rnoo ihri
          ""Rootschläej"" uff uns los renne loßt, no loon mir se ewwe ze aam Ohreläppel nin un zem andere wied'r
          nüs schnärre. — Schmerzlos!

        
",20,riff-s-paradies,73,7,0.0958904109589041,0.0491571428571428,0.08519855317109815,0.7593728189440252,0.07695714285714285,0.8989780890524468,0.0,0.44532194270735576,0.0,0.06510880544626112,0.4817704299760684,1.0079893847699268
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques

          
(kraut sich hinter den Ohren):

          
Jaja, 's isch alles räecht, un ich will unserer Madam au nix schläechts wünsche — - behüet selle m'r
          sin — aw'r Pläsier dhäet's m'r halt mache, wenn ere emol e Elephant mit glichlinge Füeß uff de Mauue
          hüpse däet! — — —

        
",21,riff-s-paradies,57,6,0.1052631578947368,0.06325714285714278,0.10645193617204743,0.7677139672691005,0.07902380952380951,0.9197760935159713,0.0,0.5943612614795702,0.019799999999999977,0.07814213877959444,0.3521145322737995,1.0308108194875905
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(lachned):

          
Aw'r Jacques!

        
",22,riff-s-paradies,8,1,0.125,0.0406071428571428,0.08399657452354164,0.8139622506865261,0.0649738095238095,0.9481879247005734,0.0,0.6688683911773198,0.019799999999999977,0.1406508244406177,0.3216253344856421,1.0838666614252543
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Numme daß se 's inne dhäet wäre, was unter eme Elephant v'rsteht, der alt Pomad- hafe!

        
",23,riff-s-paradies,22,2,0.0909090909090909,0.045757142857142816,0.07315593155918242,0.7988889333458056,0.2695648339836044,0.9439603858364048,0.0312,0.575761056366105,0.05259999999999998,0.1406508244406177,0.2194900502058786,1.0895092340594146
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Ja? — Was denn?

        
",25,riff-s-paradies,8,1,0.125,0.044757142857142815,0.07315593155918242,0.7348737825419768,0.26226483398360445,0.7818528849670298,0.0312,0.5593646351236617,0.05259999999999998,0.1406508244406177,0.1406300145826644,0.9582788750514499
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Jacques, Dü wit doch ganz sicher nit diner Läwelang d'Füeß unter fremdi Lyt ihrer Disch strecke?

        
",26,riff-s-paradies,21,3,0.1428571428571428,0.0624333333333333,0.02125338300094928,0.609968722192287,0.2560076911264616,0.6213637756041315,0.052000000000000005,0.46478655719569495,0.07446666666666664,0.10523333333333326,0.09224399445997607,0.7966797849258638
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Naan, ganz sicher nit.

        
",27,riff-s-paradies,8,2,0.25,0.04633333333333332,0.0,0.4978915048960257,0.23934102445979494,0.5004744075635662,0.052000000000000005,0.3776365431160157,0.05466666666666666,0.09219999999999995,0.11200000000000002,0.668303411067891
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Un speziell do in dem Hüs gfallt's D'r nimmi erächt?

        
",28,riff-s-paradies,14,2,0.1428571428571428,0.04633333333333332,0.0,0.5950583672939207,0.23934102445979494,0.7283150951766719,0.052000000000000005,0.5362235600481794,0.05466666666666666,0.0,0.11200000000000002,0.9130707552444575
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques

          
(setzt sich mißmutig auf die Bank):

          
Naan, ganz und gar nimmi.

        
",29,riff-s-paradies,17,1,0.0588235294117647,0.018533333333333315,0.0,0.5093884488687841,0.0,0.6812085074848795,0.0208,0.5756021694332498,0.02186666666666666,0.0,0.11200000000000002,0.83963696667715
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(lauernd):

          
Un schun lang nimmi? Gell nit?

        
",30,riff-s-paradies,13,1,0.0769230769230769,0.018533333333333315,0.0,0.47533973300311416,0.0,0.7050985638905328,0.1146,0.4355144674714594,0.11246666666666667,0.0,0.11200000000000002,0.8043845400711683
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Schun arig lang nimmi.

        
",31,riff-s-paradies,7,1,0.1428571428571428,0.0,0.0,0.5059910796609003,0.0,0.7243113711090993,0.1876,0.39425493100976927,0.1812,0.0,0.06720000000000001,0.8052066792359849
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques

          
(überrascht):

          
Dir g'fallt's au nimmi? -Oho?-

        
",33,riff-s-paradies,15,1,0.0666666666666666,0.13901950588710849,0.09584184802430902,0.6077657460258928,0.11010380531206923,0.7388440004039556,0.33433859105302044,0.38076562631723415,0.32118489160228025,0.1667257912731564,0.07959999999999999,0.8058235019059236
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(schmollend):

          
Aw'r Jacques!

        
",38,riff-s-paradies,8,1,0.125,0.5621089661533565,0.09584184802430902,1.1796994267696088,0.11010380531206923,0.8605399298783979,0.33433859105302044,0.08777860938507034,0.32118489160228025,0.1667257912731564,0.07959999999999999,0.85614626992945
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Ja dü liewi Zytt, was hawich denn merke selle? — M'r macht sini Arweit de Daa iewer, loßt sich alle
          finf Minüte vun d'r Madam anhüche und abkanzle, daß m'r üs d'r Hüt erüsfahre un sich trüri d'rnäwe
          setze möecht; m'r plänkelt uff de Fyrowe — — un so gehn aam no die Dääj erum-

        
",39,riff-s-paradies,64,7,0.109375,0.5655661090104993,0.12364389340047485,1.3245730081932252,0.12818951959778352,1.0284713130117786,0.3517671624815919,0.2009134121894181,0.3381872334558868,0.1667257912731564,0.14821560588810323,1.0309898818345924
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(seufzt):

          
Ja, so gehn aam d'rnoo die Dääej erum, un d'rbie wurd m'r no als älter un älter — jaja - — —

        
",40,riff-s-paradies,31,3,0.0967741935483871,0.5655661090104993,0.12364389340047485,1.3123929252287772,0.12818951959778352,1.0109480000808175,0.2579671624815919,0.24760931284334825,0.2475872334558868,0.1667257912731564,0.22634893922143656,1.0380079403618847
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
's isch au schun e schöeni Zyt here, zyter aß Dini Konfermation gemacht hesch, gell Marie?

        
",41,riff-s-paradies,21,2,0.0952380952380952,0.5655661090104993,0.16504389340047484,1.3018788397308376,0.12818951959778352,1.0200465419048557,0.16416716248159188,0.29450931284334825,0.1569872334558868,0.1667257912731564,0.34264938584859184,1.0736061566484854
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(seufzend):

          
Dies isch's jo grad.

        
",42,riff-s-paradies,11,1,0.0909090909090909,0.42654660312339077,0.06920204537616584,1.2192452893648038,0.01808571428571428,1.0294931086637886,0.017428571428571422,0.24610931284334825,0.017002341853606558,0.0,0.37864938584859187,1.0936308029742148
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques

          
(springt auf):

          
Zem Gücksel noch emol, was soll ich denn allewiel merke?!

        
",45,riff-s-paradies,19,1,0.0526315789473684,0.00345714285714284,0.06920204537616584,0.5207676878155304,0.01808571428571428,0.6818964253620021,0.017428571428571422,0.24610931284334825,0.017002341853606558,0.0,0.5020493858485918,0.7722583622211047
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Aw'r e bissel viel dumm, hein?

        
",49,riff-s-paradies,10,1,0.1,0.0,0.0414,0.4142533120234721,0.0,0.48720229590169184,0.0,0.19679590065393018,0.0,0.0,0.4334337799604886,0.5674993683009211
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(lächelnd):

          
Zell will ich jetz nit grad saawe, aw'r-

        
",50,riff-s-paradies,15,2,0.1333333333333333,0.0,0.0414,0.6267250627596468,0.0,0.7052613845282206,0.0,0.4865363295948555,0.0,0.0,0.4131004466271553,0.9094727569851084
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Höer, Marie, jetz glaawi iewer halwer daß ich ebs merk.

        
",51,riff-s-paradies,15,1,0.0666666666666666,0.0,0.0,0.6310992788101304,0.0,0.7356927797664633,0.0,0.43963632959485555,0.0,0.0,0.44220000000000004,0.9281206459452
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(freudig):

          
Ja?! — Was denn?!

        
",52,riff-s-paradies,13,2,0.1538461538461538,0.0,0.0,0.6779062541317664,0.0,0.7125619841211136,0.0,0.5914801805757508,0.0,0.0,0.3266,0.9567746382850204
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Bscht! — Numme langsam! — Dü hesch doch noch meh uffem Herze?

        
",53,riff-s-paradies,17,1,0.0588235294117647,0.0,0.0,0.670056607649925,0.0,0.7432843948175043,0.0,0.7008801805757507,0.0,0.0,0.2032,0.9943014012289471
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(freudig):

          
O ja, noch arig viel!

        
",54,riff-s-paradies,12,2,0.1666666666666666,0.0,0.0,0.715011107198933,0.0,0.8110309591561691,0.0,0.7495240315566459,0.0,0.0,0.2032,1.1127392629346238
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Ei na, ze babbel numme. 
          
(lachend)
 Ich merk ebs! — O je, ich merk ebs! - Hahahahaha!

        
",55,riff-s-paradies,27,1,0.037037037037037,0.0,0.0,0.5535736734610412,0.0,0.6096975306866609,0.0,0.5474877019617905,0.0,0.09219999999999996,0.14540000000000003,0.8081461992299573
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Jacques -kurz un guet — gieb m'r Antwort uff mini Fröije — — —

        
",56,riff-s-paradies,17,2,0.1176470588235294,0.0,0.0,0.7831330832518772,0.0,0.9216152691066188,0.0,0.9412540665774018,0.0,0.09219999999999996,0.0,1.1587834833131367
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Uff was fer Fröije?

        
",57,riff-s-paradies,7,1,0.1428571428571428,0.0,0.0,1.1828799103321725,0.0,1.5974638579372418,0.0,1.4413995697777504,0.0,0.09219999999999996,0.0,1.8412992385193256
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Jacques, löij, mir sin jetz schun e paar Jährle do bienand in dem Platz. Mir han's — ei- jetli ich
          hab's so noochetnooch d'rzü gebroocht, daß mir per ""Dü"" mitnander stehn, aw'r sunscht isch's im
          Allgemeine grad noch's nämli wie am erschte Daa, wie m'r uns kenne han lehre. — 's kummt m'r grad vor,
          wie wenn m'r vor ere himmelhoche Müür stehn däete. — Do steht d'M üür — do stehn mir — un kaan Macht
          stellt sich in wie die Müür umrennt — un do stehn mir Zwei ewwe no, hilflos wie zwei klaani Kinder, un
          kumme nit wyttersch, — un kumme nit wyttersch — — —

        
",58,riff-s-paradies,132,10,0.0757575757575757,0.0,0.051286341281720806,1.1980234949870816,0.0,1.5956542244539567,0.01043527447233316,1.3573697634846684,0.011673357884304899,0.09219999999999996,0.0549681628408719,1.8256157947747702
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques

          
(gähnend):

          
Ei no bliewe m'r halt e Gottsname vor dere Müür stehn. — Weisch, ich-bin kaan Friend vum klettere,
          bsunders wenn's hoch owenüs soll gehn. — Oho!

        
",59,riff-s-paradies,37,3,0.081081081081081,0.06666666666666667,0.051286341281720806,1.167596260120416,0.01873333333333332,1.5975307662355713,0.040635274472333144,1.2055259125037732,0.011673357884304899,0.13179999999999994,0.09603712821520638,1.768206608345046
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Gott sej Dank! — Ich schwitz nämli dene Wäj schun! — Aw'r höer, ich hab doch gemaant, Dü wottsch
          mich ebs fröije?

        
",61,riff-s-paradies,29,3,0.1034482758620689,0.06666666666666667,0.1216493673071585,1.1891708922403008,0.049999999999999975,1.6867388970808896,0.05430082084917435,1.1791252124499667,0.011673357884304899,0.039599999999999934,0.18573544858234495,1.8102439323933948
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Ja, — ei nadierli hawich Dich ebs fröije welle.

        
",62,riff-s-paradies,13,1,0.0769230769230769,0.06666666666666667,0.1216493673071585,0.9998000677625907,0.04999999999999998,1.3114011651929975,0.05430082084917435,0.9254465497961458,0.011673357884304899,0.039599999999999934,0.18573544858234495,1.4406129696695043
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Na, ze fröij doch emol, ich bin gspannt wie e Bareplee biem Räejewetter.

        
",63,riff-s-paradies,18,2,0.1111111111111111,0.27553982399398763,0.1216493673071585,0.7117104033515738,0.04999999999999998,0.7537319296210048,0.05430082084917435,0.27345719561490195,0.011673357884304899,0.039599999999999934,0.18573544858234495,0.7538800153124043
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(momentan etwas verwirrt):

          
Jacques — Dü — Dü gehsch od'r Dü wottsch iew'r kurz od'r lang üssem Dienscht?

        
",64,riff-s-paradies,23,2,0.0869565217391304,0.27553982399398763,0.0703630260254377,0.8128148367577067,0.04999999999999998,0.7469344403369439,0.20370588355548178,0.2480870019079841,0.0453,0.22499749413571352,0.13076728574147306,0.7204264026639848
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Ah jaso. — Na, ze fröij wyttersch.

        
",67,riff-s-paradies,12,1,0.0833333333333333,0.529819471981963,0.0703630260254377,1.0612536378788469,0.031266666666666665,0.9726704032567332,0.1735058835554818,0.2480870019079841,0.0453,0.18539749413571355,0.08969832036713857,0.9135282123414712
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Dü machsch dies Johr nimmi ganz üß in dem Platz do?

        
",68,riff-s-paradies,14,1,0.0714285714285714,0.529819471981963,0.0,0.9542625414943136,0.0,0.8423322525838233,0.1598403371786406,0.1794663113468607,0.0453,0.18539749413571358,0.0,0.8014954301520711
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Wer saat zell?

        
",69,riff-s-paradies,6,1,0.1666666666666666,0.529819471981963,0.0,0.9491861509179549,0.0,0.9073486601424996,0.1598403371786406,0.039378609385070304,0.0453,0.18539749413571358,0.11240000000000001,0.7919704606429928
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(bestimmt):

          
Ich!

        
",70,riff-s-paradies,7,1,0.1428571428571428,0.32094631465464196,0.9750444986401596,1.403850614033945,0.0,1.9158050928276071,0.1598403371786406,0.039378609385070304,0.0453,0.18539749413571358,1.1131254069634096,1.8100118184334941
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Hesch D'r d'Kart schlaawe loon?

        
",71,riff-s-paradies,9,2,0.2222222222222222,0.36784631465464196,0.9750444986401596,1.3035073686215486,0.0,1.8808246871563372,0.0,0.07470858514153268,0.0,0.0,1.1131254069634096,1.7794666787000555
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Ah ja, zem Dunterlättel — — —

        
",73,riff-s-paradies,10,1,0.1,0.0469,0.9750444986401596,1.0827930432829918,0.0,1.6302659806390767,0.0,0.2147962871033231,0.0,0.0,1.1131254069634096,1.616101077001878
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Wart e Moment, ich will mich zerscht setze — 
          
(setzt sich auf die Bank)
 So, jetz wytterscht

        
",75,riff-s-paradies,23,1,0.0434782608695652,0.0469,1.4444640289379413,1.3411226206291182,0.0,1.8930900047063024,0.0932978574254341,0.1754176777182528,0.0,0.097929665950101,1.4287500735728569,1.869453229262377
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Ja, un wenn Dü no do üB dem Platz gehsch, no bisch-zem letschtemol in Dim Läwe Do- mestique gsin
          ?

        
",76,riff-s-paradies,25,2,0.08,0.0469,1.4661453148666599,1.314855477386079,0.0,1.8199958326283217,0.0932978574254341,0.2648710232450163,0.0,0.097929665950101,1.3398655680725515,1.8495722878113283
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(freudig):

          
Un mit Dim zammegsparte V'rmüije fangsch d'rnoo e Krämel an — — —

        
",78,riff-s-paradies,19,1,0.0526315789473684,0.0469,0.49110081622650015,0.7512366106848929,0.0,0.7163062485004399,0.0932978574254341,0.4284710232450163,0.0,0.097929665950101,0.33914016110914197,0.8634211076221538
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie

          
(unbeirrt):

          
Löijsch Dich no nooch eme schöene, brave, rechtschaffene Maidel um — —

        
",82,riff-s-paradies,19,3,0.1578947368421052,0.02353333333333332,0.5187008162265001,0.7334667707448433,0.04113333333333332,0.7211463307982529,0.0932978574254341,0.4658077141552206,0.0,0.097929665950101,0.4109404588605788,0.9250487296438648
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Hein?! — Worum jetz grad nooch eme Maidl?

        
",83,riff-s-paradies,13,2,0.1538461538461538,0.06795651234451097,0.5187008162265001,0.7163746833396172,0.11877951307808296,0.752934988350912,0.0932978574254341,0.32572001219343016,0.0,0.097929665950101,0.4687404588605788,0.9301605505264433
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Dü nimmsch e Maidel wie koche, nähje, strieke, wäsche, Strümpf stopfe un sunscht alles mache kaan —
          — —

        
",84,riff-s-paradies,25,2,0.08,0.10325651234451097,0.049281285928718443,0.5367499809441251,0.22967951307808296,0.5075908060807212,0.0,0.32572001219343016,0.0,0.0,0.15311579225113148,0.6989190741546505
comedy,Marie,F,lady’s_maid,elementary_professions,lower_class,"
          
Marie:

          
Un dies Maidel hyrootsch no — — —

        
",86,riff-s-paradies,10,1,0.1,0.17385651234451097,0.02759999999999998,0.5506758543036593,0.35307951307808294,0.5122606181706256,0.0,0.23626666666666668,0.0,0.0,0.12960029775143683,0.7083013775109179
comedy,Jacques,M,valet,elementary_professions,lower_class,"
          
Jacques:

          
Oeh la, Schimmel! — Ja Hepplamepperle! — Ich merk's, wo's nüs will! — Ah, un Dü hesch anoch gemaant
          ich merk nix! — 
          
(sing)
""Dü hesch jo gar kaan Ahnung, wie hell d'r Schääkele isch"".

        
",87,riff-s-paradies,52,5,0.0961538461538461,0.17385651234451097,0.07908359042296538,0.5699147255120338,0.4052306378987529,0.5253849991837338,0.04305596865194512,0.14932420705902477,0.0,0.0,0.12960029775143683,0.6764384887327225
