drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Hasepfeffer,M,,,,"
            
Hasepfeffer :

            
Ja, ja, die güete, alte Zitte. Zu minnre Zit, do isch's noch gmietliger gsi, do isch's noch
            gmietliger zuegange uff dr Administration ! Wu'n ich noch in Paris gsi bin, uff'm ministère des
            décorations, do sinn die Herre kumme un gange, wie se hann welle un kä Mensch hat e Starweswärtle
            drzüe gsait! Awer hit-ze-tags ! .....

          
",17,kuehne-bureaukrate,58,10,0.1724137931034483,0.18366867108238888,0.3221208392140001,0.45926495570305076,0.00101272054736826,0.4692052375645536,0.01570269776906296,0.49120791066098823,0.0007431606139327201,0.000371509926337,0.3439032726109939,0.5886773708144875
comedy,Fröhlich,M,,,,"
            
Fröhlich :

            
..... Un g'schafft dr zehnte Teil drvu !

          
",19,kuehne-bureaukrate,7,2,0.2857142857142857,0.21039935233552604,0.3695006296358757,0.5171894202488699,0.00101272054736826,0.5251615299146947,0.01570269776906296,0.5623489496056816,0.0007431606139327201,0.000371509926337,0.3887201775811212,0.6620406365036041
comedy,Linsenspalter,M,,,,"
            
Linsespalter :

            
(dringender, immer aus seinem Bureau)

            
Hasepfeffer ! ! Ha-se-pfeffer ! ! !

          
",20,kuehne-bureaukrate,10,1,0.1,0.1747584439980098,0.3120308605531866,0.4424861029605161,0.00101272054736826,0.4471268936519013,0.0214371098522542,0.46545415716301675,0.0007431606139327201,0.0092279908103768,0.3164245060983048,0.5575588243132918
comedy,Hasepfeffer,M,,,,"
            
Hasepfeffer :

            
Ha jo ! Ich kumm scho ! 
            
(will links ab)

          
",20,kuehne-bureaukrate,11,1,0.0909090909090909,0.16056820789115078,0.3207206228215067,0.41909914744407806,0.00045545565786274,0.42478826551598603,0.0060760038265882796,0.45280893415961465,0.0,0.0088564808840398,0.3164245060983048,0.5379253979149198
comedy,Linsenspalter,M,,,,"
            
Linsespalter :

            
(erscheint unter seiner Tür wütend)

            
Hasepfeffer, wurum kumme Sie eigetlig nit glich, wenn i rief ?

          
",21,kuehne-bureaukrate,18,3,0.1666666666666666,0.0563931762756153,0.13627172438930782,0.18051728675768985,0.00164732024715648,0.1843883160187602,0.00835671829715514,0.16749222113722081,0.00201351692265354,0.0088564808840398,0.10613211064517085,0.22513469687014753
comedy,Hasepfeffer,M,,,,"
            
Hasepfeffer :

            
Awer Monsieur le Chef, ich kumm jo scho ! Wu'n ich noch in Paris uff'm ministère des décorations
            gsi bin, do....

          
",21,kuehne-bureaukrate,22,3,0.1363636363636363,0.05620905590328782,0.1348952268163692,0.2154198719161708,0.00119186458929374,0.24548408189714915,0.0080151265537581,0.16721350499211743,0.00201351692265354,0.0088564808840398,0.15123360870081237,0.2667764209984727
comedy,Linsenspalter,M,,,,"
            
Linsespalter :

            
(kurz)

            
Ich kenn das ! .. Do isch's ewe gmietliger züegange! Awer bi uns geht's ewe nit gmietlig züe! Do
            gehl's sogar arg ungmietlig züe ! Merke Sie sich das !

          
",22,kuehne-bureaukrate,33,2,0.0606060606060606,0.002747693397013382,0.03720626711082374,0.09574443254904,0.00560911803205188,0.12559280601319606,0.0080151265537581,0.028989750708762363,0.00201351692265354,0.0088564808840398,0.046087410974245416,0.11527213960696896
comedy,Hasepfeffer,M,,,,"
            
Hasepfeffer :

            
Oui, Monsieur le Chef !

          
",22,kuehne-bureaukrate,5,1,0.2,0.002747693397013382,0.027942005811979236,0.1983149573433473,0.00560911803205188,0.29910860325808997,0.0022807144705668603,0.028989750708762363,0.00201351692265354,0.0,0.18434964389698183,0.23910190405176057
comedy,Linsenspalter,M,,,,"
            
Linsespalter :

            
Wurum Sie bi mir dr Bode nit gfajt hann ? — Un sage Sie nit « hä » zue ihrem Chef !

          
",24,kuehne-bureaukrate,21,1,0.0476190476190476,0.002747693397013382,0.015182267187163836,0.30345687686455214,0.00560911803205188,0.4711948238193592,0.0022807144705668603,0.028989750708762363,0.00201351692265354,0.0,0.32261187681971826,0.3591941197636611
comedy,Hasepfeffer,M,,,,"
            
Hasepfeffer :

            
Oui, Monsieur le Chef !

          
",24,kuehne-bureaukrate,5,1,0.2,2.2204460492503132e-17,0.004253246208271778,0.4070211987666036,0.00441725344275814,0.6426851249288285,0.0,0.028989750708762363,0.0,0.0,0.4608741097424547,0.47948218078851124
comedy,Hasepfeffer,M,,,,"
            
Hasepfeffer :

            
Oui, Monsieur le Chef .....

          
",25,kuehne-bureaukrate,5,1,0.2,2.2204460492503132e-17,0.0,0.4629784636026069,0.00441725344275814,0.7352523083503459,0.0,0.007914379036425405,0.0,0.0,0.5530489316909456,0.5354457000110495
comedy,Hasepfeffer,M,,,,"
            
Hasepfeffer :

            
Oui, Monsieur le Chef !

          
",26,kuehne-bureaukrate,5,1,0.2,2.2204460492503132e-17,0.0,0.5685188148106421,0.0,0.9077800997611705,0.0,4.4408920985006264e-17,0.0,0.0,0.6913111646136821,0.651637469578805
comedy,Linsenspalter,M,,,,"
            
Linsespalter :

            
Un putze mir dr Bode uff !

          
",27,kuehne-bureaukrate,7,2,0.2857142857142857,2.2204460492503132e-17,0.0,0.48157278009017757,0.0,0.766918595346253,0.0,0.033100830551042404,0.0,0.0,0.5555818191945859,0.5663197322410907
comedy,Hasepfeffer,M,,,,"
            
Hasepfeffer :

            
Oui, Monsieur le Chef !

          
",27,kuehne-bureaukrate,5,1,0.2,2.2204460492503132e-17,0.0,0.48157278009017757,0.0,0.766918595346253,0.0,0.033100830551042404,0.0,0.0,0.555581819194586,0.5663197322410907
comedy,Linsenspalter,M,,,,"
            
Linsespalter :

            
(aufgebracht)

            
Sage Sie nit immer « Oui, Monsieur le Chef! »

          
",28,kuehne-bureaukrate,14,1,0.0714285714285714,2.2204460492503132e-17,0.0,0.48157278009017757,0.0,0.766918595346253,0.0,0.033100830551042404,0.0,0.0,0.5555818191945859,0.5663197322410907
comedy,Hasepfeffer,M,,,,"
            
Hasepfeffer :

            
Non, Monsieur le Chef !

          
",28,kuehne-bureaukrate,5,1,0.2,2.2204460492503132e-17,0.0,0.48157278009017757,0.0,0.766918595346253,0.0,0.033100830551042404,0.0,0.0,0.5555818191945859,0.5663197322410907
comedy,Linsenspalter,M,,,,"
            
Linsespalter :

            
..... un mache sie ringer Ihre Arbeit besser ! 
            
(ab)

          
",29,kuehne-bureaukrate,11,1,0.0909090909090909,2.2204460492503132e-17,0.010501891769739898,0.38445492582508073,0.0,0.6046554570173769,0.0,0.03600735934371192,0.0,0.00770504330886924,0.4286715006130305,0.4544403459457865
comedy,Hasepfeffer,M,,,,"
            
Hasepfeffer :

            
Non, Monsieur le Chef! ..... Eh... eh ... Oui Monsieur le Chef ! ..... Nundebibbl noch emol, isch
            das e Behandlung, wu m'r im e alte, im Dienscht graui gwordene Beamte z'Teil warde losst? ! Züe
            minnre Zit, wu'n ich noch in Paris gsi bin, am ministère des décorations .....

          
",29,kuehne-bureaukrate,46,8,0.1739130434782608,2.2204460492503132e-17,0.01683944436527072,0.3918704081694185,0.0,0.6172795519802994,0.0004999510175704199,0.004939921513150504,0.0,0.0082298145897233,0.4650599729539803,0.45028638146694727
comedy,Dindeschlecker,M,,,,"
            
Dindeschlecker :

            
(klopft ihm begütigend auf die Schultern)

            
Ja, ja, Hasepfeffer, do isch's noch gmietliger zuegange ! Zu minnre Zit ewefalls ! Ich bsinn mi
            noch ganz guet ! Sallemols, wu'n ich als junger Dachs in das bâtiment kumme bin, hat mich mi Chef ab
            d'Sitte gnumme un hat gsait : « Dindeschlecker, » hat'r gsait, sait'r, « merke Euich eins güet :
            Rachts wenn'r üs'm Kaschte kumme, isch e Wirtschaft, dert git's 'sbeschte Bier un vis-à-vis in sallre
            Metzge d'beschte Groschewirschtle ! Merke Euich das güet, schriewe's Euich hinter d'Ohre, sodass'r 's
            z'Nacht, wenn mr Euich üs'm tiefschte Schlof tat schittle, fählerlos harsage kennte - grad wie's
            Vaterunser ! S'andre lehre-n-Ihr drno alles naweszue mit dr Zit! » Un eso, Hasepfeffer, isch's
            g'halte worde, ich ha alles andre no-z'no o kapiert un bin uff die Art e brüchbarer Beamter worde
            !

          
",30,kuehne-bureaukrate,150,20,0.1333333333333333,0.0006620304857782822,0.022472010437580677,0.2976423077631182,0.00041451003870429995,0.4616364377164849,0.00092492848149454,0.014964260319154325,0.0,0.008455755037606401,0.3355582155503488,0.34625650565633215
comedy,Hasepfeffer,M,,,,"
            
Hasepfeffer :

            
So isch's, Herr Dindeschlecker ! Mir Alte, mir kenne ebbs vrzehle, awer do, die junge Litt, die
            meine, 's müess alles trapp-trapp gschah, die meine, unsereins hätt vier Hand un an jedre zeh Finger
            !

          
",30,kuehne-bureaukrate,35,6,0.1714285714285714,0.002094984313206362,0.024018276798890556,0.19653419704334973,0.00395918529602642,0.29869899470046357,0.0035834349244861204,0.015994073715786705,0.0,0.00896293040411604,0.20349961582061096,0.2346941974730648
comedy,Dindeschlecker,M,,,,"
            
Dindeschlecker :

            
Un was nutzt's? Dr Amtsschimmel galoppiert doch nit schnaller ! Immer langsam vora .....

          
",31,kuehne-bureaukrate,14,1,0.0714285714285714,0.002094984313206362,0.024018276798890556,0.09229256031563404,0.00395918529602642,0.12592306017360258,0.0035834349244861204,0.015994073715786705,0.0,0.014939462108597559,0.06523738289787454,0.11343284680230208
comedy,Hasepfeffer,M,,,,"
            
Hasepfeffer :

            
..... So kummt m'r am wittschte ! 
            
(zieht hinter dem Ofen Schaufel und Besen hervor, die er jedoch sofort hinter seinem Rücken
            versteckt, wie er hört, dass Linsespalter's Tür geht.)

          
",31,kuehne-bureaukrate,32,2,0.0625,0.006223797293469682,0.013516385029150636,0.08500008236044007,0.00395918529602642,0.11604851251060863,0.00556206544838284,0.013087544923117183,0.0,0.00723441879972832,0.05388546855669354,0.103940902244853
comedy,Hasepfeffer,M,,,,"
            
Hasepfeffer :

            
(indem er sich umwendet und gegen die Tür rechts geht, Besen und Schaufel aber so hält, dass
            Linsespalter sie nicht sieht)

            
Oui, oui, Monsieur le Chef, ich kumm glich, grad hann i gmerkt, dass i Base un Schüfel noch unte
            an dr Porte hann — ich kumm glich ! 
            
(rechts ab.)

          
",32,kuehne-bureaukrate,55,7,0.1272727272727272,0.007770331221136002,0.010824472040709918,0.07373217198818136,0.00419411045185036,0.09667345169888834,0.00563243785381186,0.011054152202636244,0.00059957077802506,0.0067096475188742595,0.03761414841265344,0.0900440155885289
comedy,Linsenspalter,M,,,,"
            
Linsespalter :

            
Monsieur Frisch, voilà encore une affaire que vous avez mal traitée! C'est pourtant un cas
            intéressant!

          
",33,kuehne-bureaukrate,17,1,0.0588235294117647,0.007108300735357742,0.0051919059683999584,0.1601782720858286,0.00377960041314606,0.1693113005632938,0.00520746038988774,0.0010298133966324245,0.00059957077802506,0.00648370707099116,0.0288536728935486,0.16064352181137495
comedy,Frisch,M,,,,"
            
Frisch :

            
Soll m'r denn dam alte Invalid d'augmentation vu sinnre Rante nit bewillige ?

          
",33,kuehne-bureaukrate,14,2,0.1428571428571428,0.005675346907929662,0.003645639607090078,0.2028085470819593,0.00023492515582394002,0.20391586243752272,0.00254895394689616,4.4408920985006264e-17,0.00059957077802506,0.00597653170448152,0.027579604293569697,0.1944700244533281
comedy,Linsenspalter,M,,,,"
            
Linsespalter :

            
Mais bien sûr! Nadirlig soll mr's ihm bewillige, mais dans la forme prescrite, eso wie's
            d'Dienschtvorschrifte vorschriewe ! Namme Sie emol Ihre Dienschtvorschrifte mit heim z'nacht un
            stecke Sie d'Nas dri statt Dummheite z'mache ! Wu'n ich noch jung gsi bin wie Sie, wisse Sie, was ich
            do gmacht hann ?

          
",34,kuehne-bureaukrate,55,3,0.0545454545454545,0.007783342126245223,0.004573472076730098,0.20093389258285876,0.00023492515582394002,0.205956065458717,0.00254895394689616,0.0006179364247803044,0.00059957077802506,0.00030432905004192004,0.03792119615111124,0.1975196718768699
comedy,Frisch,M,,,,"
            
Frisch :

            
(ironisch)

            
Nei !

          
",34,kuehne-bureaukrate,5,1,0.2,0.0036545291459819025,0.004573472076730098,0.29756222449449654,0.00023492515582394002,0.2950884860511779,0.00057032342299944,0.0006179364247803044,0.00059957077802506,0.00030432905004192004,0.03792119615111124,0.285460633141854
comedy,Linsenspalter,M,,,,"
            
Linsespalter :

            
Uff eigne Koschte, mit minne erschte ersparte Sü hann i mr se alle agschafft ! Fir dass i se immer
            d'heim hann un se nit brüch uff's Bureau z'ruckbringe am e Morge ! Un am e Sunntig z'mittag, do isch
            gebiffelt worde, statt Schnackedanz im Kopf z'ha !

          
",35,kuehne-bureaukrate,51,5,0.0980392156862745,0.0156290371629906,0.003112306381705158,0.3178290435148183,0.0,0.311917125068392,0.014677922538871799,0.025908382431584644,0.0,0.00030432905004192004,0.02147611156508612,0.31022479510716844
comedy,Frisch,M,,,,"
            
Frisch :

            
Ja, was isch denn do latz an dare ordre ?

          
",35,kuehne-bureaukrate,10,3,0.3,0.017720281160623883,0.003112306381705158,0.26279895992173313,0.00292923642092732,0.2563941576234464,0.014677922538871799,0.03981423937678604,0.0,0.00030432905004192004,0.02147611156508612,0.2608609643788943
comedy,Linsenspalter,M,,,,"
            
Linsespalter :

            
Was latz isch? Alles! Sie schriewe do ganz eifach, dass d'augmentation vu 75 uff 80 Franke im
            Monet bewilligt isch ! Mais ce n'est pas exact! Ce n'est pas exact ! Wisse Sie denn nit, was in dr
            Dienschtvorschrift 1279 § 715 bis Absatz 25 steht? Erscht isch d'jetzige Rante ganz z'striche un drno
            erscht d'neije z'beantrage.

          
",36,kuehne-bureaukrate,63,6,0.0952380952380952,0.019411798446700424,0.003112306381705158,0.22286055518805586,0.004930069586852021,0.22507830583865487,0.014904899892177739,0.053661767079562286,0.0,0.00030432905004192004,0.01983812197342294,0.23253561384132274
comedy,Frisch,M,,,,"
            
Frisch :

            
Wenn awer da Invalid in dr Zwischezit vrhungert, ich mein in dr Zit zwische dr Strichung un dr
            Neuibewilligung ?

          
",36,kuehne-bureaukrate,20,3,0.15,0.017303803228384863,0.008779569723679399,0.25585377402774584,0.004930069586852021,0.25621842743567574,0.014904899892177739,0.05304383065478202,0.0,0.0,0.011507464412893338,0.2617404403545576
