drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
(verzweifelt)

          
Ich mach jo alles, was Ihr welle! Ich spring mit samt d'r Uniform in de Rhin! 
(verschwindet mit dem Koffer im Nebenzimmer)

          

        
",87,gunther-dr-cousin-refractaire,28,2,0.4094459119353685,0.0714285714285714,0.11844918238707373,0.18359999999999993,0.5653955379692531,0.1261547806513373,0.5010351505139247,0.12672592568578023,0.29227310483507574,0.10860506164352009,0.1846568208067443,0.15111180884751443,0.5671119125012464
comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Hoppla, m'r kumme als nit furt! Horich emol, Babett, wil grad d'r Bottfried nit do isch, ich glaab als, Dinner Mann isch nit eräch g'sund! Manchmol e so e klaaner Anfall?

        
",87,gunther-dr-cousin-refractaire,32,6,0.1421666666666666,0.1875,0.11632251572040708,0.22189999999999993,0.5574540367681722,0.11739478065133731,0.5347861567464737,0.08701259235244689,0.28499310483507573,0.06676506164352008,0.1546568208067443,0.18135180884751442,0.6015409746096088
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Mais, der Mann isch numme zue g'iund!

        
",87,gunther-dr-cousin-refractaire,9,2,0.015,0.2222222222222222,0.11632251572040705,0.22189999999999993,0.5390215246044575,0.11739478065133731,0.5548674618327686,0.08701259235244689,0.25599310483507576,0.06676506164352008,0.1546568208067443,0.1813518088475144,0.5965818279580591
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine:

          
Miner Mann meint andersch! Die épicerie en gros, glaab ich, daß die ne doch ze viel enerviert!

        
",87,gunther-dr-cousin-refractaire,18,3,0.2145849161560672,0.1666666666666666,0.1592394989516205,0.21126676399083447,0.5433480916346769,0.14618896447464994,0.5629471746568226,0.12351651363209007,0.19090910613575596,0.11199936800843444,0.17500072445231846,0.2081,0.5587350890017952
comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
M'r sotte uns d'Verwaltung vum Hüs u. liewersch vun ebber andersch b'sorje lon!

        
",87,gunther-dr-cousin-refractaire,15,2,0.1720728059090534,0.1333333333333333,0.19065406013343117,0.21046676399083442,0.49250563726535024,0.1574698543943285,0.5264524467875247,0.1797372068376725,0.15963333333333324,0.16820551552509014,0.14371710673876187,0.194,0.517622315567595
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker:

          
Nurre diß nit, diß wärd jo e Beleidigung fur inne!

        
",88,gunther-dr-cousin-refractaire,12,2,0.2930838318950656,0.1666666666666666,0.1673816441253706,0.14016676399083444,0.48621469861724753,0.10577507374299125,0.5540087426521304,0.18246884077611536,0.15963333333333324,0.16092881485089833,0.07604239214803013,0.2081,0.5551177699180108
comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Stille, do isch ’r schun widder!

        
",88,gunther-dr-cousin-refractaire,7,1,0.0,0.1428571428571428,0.1389483107920373,0.10186676399083443,0.43337954006200297,0.10577507374299125,0.5030977601582551,0.1559021741094487,0.23323333333333326,0.16092881485089836,0.07604239214803013,0.16409999999999997,0.5504806545336377
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Möcht m'r nit v'rsüüre! Schteht's Fenschter sperrewitt offe! Un d'r Nochber brielt eruewer, daß ’s d'ganz Schtroß hört: Was isch, Nußbicker, witt uff de Maskeball gehn?!

        
",88,gunther-dr-cousin-refractaire,29,4,0.0645,0.1379310344827586,0.14884831079203728,0.11591676399083443,0.4312867287367642,0.08387507374299123,0.49406890172749496,0.1559021741094487,0.2364833333333333,0.16092881485089836,0.07604239214803013,0.15585,0.5522901886348801
comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Hett der au schun g'schpanne, daß m'r d'Fasenacht han do hinne?

        
",88,gunther-dr-cousin-refractaire,13,2,0.2419999999999999,0.1538461538461538,0.15433132756082382,0.08434999999999993,0.4803831701082971,0.05508088991967861,0.47786781102648535,0.11939825282980557,0.25545,0.11569450848598399,0.03281638228644344,0.08085,0.5254611837119858
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Lon mich gehn! Min Grimme kummt schun widder zeruck! Awer d'Babett, haw-i gedenkt, könnt Ejch de G'falle dhuen, die dhuet d'Üniform an!

        
",88,gunther-dr-cousin-refractaire,25,2,0.1720728059090534,0.08,0.15433132756082385,0.08434999999999993,0.4963621325534227,0.05508088991967861,0.4610188995398441,0.15849825282980556,0.19954999999999995,0.15339450848598396,0.03281638228644344,0.08085,0.5026662311425777
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Gottfried!

        
",88,gunther-dr-cousin-refractaire,3,1,0.03,0.3333333333333333,0.1017145611818107,0.08434999999999993,0.4683436890714221,0.07698088991967862,0.48476615689593466,0.0953206932055824,0.19954999999999995,0.09390614751665569,0.03281638228644344,0.11525,0.5519888047829802
comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
(lachend)

          
Cousin, Dü hesch Hitze!

        
",89,gunther-dr-cousin-refractaire,8,2,0.0,0.25,0.1017145611818107,0.08434999999999993,0.5455228520184091,0.07698088991967862,0.5154793298268435,0.0953206932055824,0.23154999999999998,0.09390614751665569,0.07891638228644345,0.11525,0.5722712406406145
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine:

          
Eh bien, merci!

          

        
",89,gunther-dr-cousin-refractaire,4,1,0.0,0.25,0.0888145611818107,0.19683500334898824,0.5718491952092062,0.07698088991967862,0.5482387763507092,0.0953206932055824,0.29363574475003684,0.09390614751665569,0.07891638228644345,0.22343500334898833,0.6042846678737794
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Doch, doch, doc, Ihr selle-n-Ejre Wille han, d'Babett zejt d'Üniform an! O Gott, min Grimme!

        
",89,gunther-dr-cousin-refractaire,20,1,0.0,0.05,0.04041456118181073,0.2936350033489882,0.5210491952092061,0.07698088991967862,0.6119387763507091,0.11412069320558241,0.33833574475003686,0.09390614751665569,0.07891638228644345,0.3468350033489883,0.6509846678737794
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Awer Männel!

        
",89,gunther-dr-cousin-refractaire,4,2,0.015,0.5,0.009000000000000044,0.22333500334898826,0.5311214793009018,0.06570000000000004,0.6750850441296448,0.04219999999999996,0.33833574475003686,0.0,0.08440000000000003,0.3609350033489883,0.7073178373937054
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
(streng)
 Tes ordres! Himmel an d'r Bettlad noch emol!

        
",89,gunther-dr-cousin-refractaire,12,3,0.0,0.25,0.0030000000000000443,0.24833500334898825,0.5266685886883493,0.048433333333333356,0.6733207149826053,0.07239999999999995,0.4064663586811356,0.0,0.08440000000000003,0.3629350033489883,0.7166785457769981
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Ich mach jo alles, was Dü witt! D'r Herr v'rzej m'r die Süend! 
(sehr freundlich)
 Oh ja, min Männel hett ganz erächt, diß gitt jo e Mordsfuer! Kinder, eso han m'r uns schun lang nimmi amesiert, m'r sin jo unter uns!

        
",89,gunther-dr-cousin-refractaire,45,12,0.0960368819716907,0.2666666666666666,0.022207376394338185,0.2570516700156549,0.5086988930386137,0.07421605303392201,0.6741261465137558,0.11215694982442366,0.3394112034991214,0.03389772319166634,0.04468333333333334,0.3686683366823217,0.7058562711832838
comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Total meschugge!

        
",90,gunther-dr-cousin-refractaire,3,1,0.6905514428928333,0.3333333333333333,0.16031766497290484,0.1305166666666666,0.5540178662402175,0.193016053033922,0.6016017877249416,0.23520712688689455,0.2302754587490845,0.10749772319166633,0.04468333333333334,0.23433333333333334,0.5743067513378837
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine:

          
Männel, die Litt sin krank!

        
",90,gunther-dr-cousin-refractaire,6,2,0.1665,0.3333333333333333,0.19361766497290483,0.033716666666666596,0.5538825115029432,0.2572769884179924,0.5142619022228738,0.3042965184165013,0.12127545874908449,0.17205612718408664,0.08298333333333334,0.1109333333333333,0.49894751276487037
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
(die Frau rechts zur Türe schiebend)

          
Dummel Dich, Babett! Eso haw-i jo minner Läbdesdaa noch nit gelacht! Mini Frau zejt d'Hosse an! René, deß isch jo zuem hingehn! 
(lacht wie toll)

        
",90,gunther-dr-cousin-refractaire,37,1,0.0,0.027027027027027,0.19061766497290483,0.033716666666666596,0.6219495333592773,0.23537698841799243,0.46755834894450904,0.28089651841650126,0.2712754587490845,0.17205612718408664,0.04468333333333334,0.07653333333333331,0.5330126672731944
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine:

          
(in der anderen Ecke)

          
In die Familli soll d'r Léon nyn hierothe?

        
",90,gunther-dr-cousin-refractaire,15,1,0.0,0.0666666666666666,0.19061766497290483,0.008716666666666593,0.6123193040266721,0.20884365508465907,0.4788782247359068,0.2506965184165013,0.30314484481798576,0.17205612718408664,0.04468333333333334,0.00573333333333332,0.5796818445318717
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Ja, was han Ihr denn um’s Gottswille?! 's wurd Ejch doch nix bassiert sin?!

        
",90,gunther-dr-cousin-refractaire,16,1,0.0,0.0625,0.17141028857856672,0.0,0.6370580082414361,0.18306093538407042,0.4605300311798793,0.21093956859207763,0.39559999999999995,0.13815840399242027,0.03830000000000002,0.0,0.5997409823413685
comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Blie ruehig, Gottfried! Ich bitt Dich! Blie ganz schtille schtehn! Witt de? Setz Dich e bissel! Luej, ’s kann sich jo numme um e-n-Anfall handle! Ich will Dir ebs b'sorje in d'r Apothek! Gell?

          

        
",91,gunther-dr-cousin-refractaire,37,4,0.21325,0.1081081081081081,0.07595000000000005,0.0,0.5847060224361113,0.06426093538407043,0.48879053480900564,0.12773939152960673,0.43735,0.08875840399242027,0.03830000000000002,0.0,0.6650539974163987
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
(versperrt ihm schreiend den Ausgang)
 René, Dü gehsch mer nit zuem Hüs nüs! Was fallt Eijch denn yn? Mir fehlt doch nix!

        
",91,gunther-dr-cousin-refractaire,25,4,0.1655211347169292,0.16,0.07575422694338588,0.028899999999999933,0.5760952676430597,0.017356944200360505,0.4862879089406601,0.10397129026364142,0.46529999999999994,0.05788890919988696,0.08560000000000002,0.0,0.6873610595852998
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine:

          
Ums Gottswille, der Mann isch iewwergschnappt !

        
",91,gunther-dr-cousin-refractaire,7,1,0.0,0.1428571428571428,0.07575422694338588,0.028899999999999933,0.49807229342797854,0.017356944200360505,0.5290755272996984,0.10397129026364142,0.4028999999999999,0.05788890919988696,0.08560000000000002,0.0,0.6614392621061713
comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Stille, stille, mach doch kenn Läwesdaa. Diß isch d'Folje vum Gottfried sinnere große Fraid uewer unseri Visit.

        
",91,gunther-dr-cousin-refractaire,19,3,0.0,0.1578947368421052,0.07575422694338588,0.07629999999999992,0.5052399765557842,0.017356944200360505,0.4962998190860143,0.10397129026364142,0.41981718186828176,0.05788890919988696,0.12833333333333335,0.0,0.6066792896601452
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine:

          
Mann gieb acht, geh nit zue not an inne ran.

        
",91,gunther-dr-cousin-refractaire,11,2,0.2735,0.1818181818181818,0.13045422694338588,0.07629999999999992,0.46058643933589566,0.0767569442003605,0.48836862007908505,0.17737129026364143,0.3180171818682817,0.15168890919988695,0.12833333333333335,0.0,0.5431218950966098
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Ja, was düschle-n-Ihr Pariser denn? Ich Ejch e Schrüb los gange?

        
",91,gunther-dr-cousin-refractaire,14,2,0.0,0.1428571428571428,0.08780422694338588,0.14189999999999994,0.4872521821761575,0.0767569442003605,0.5146358898109741,0.1375212902636414,0.41003722958446864,0.12748890919988695,0.17603333333333332,0.03829999999999998,0.605004968640853
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine :

          
Mann, ich bruel um Hilf!

        
",92,gunther-dr-cousin-refractaire,6,2,0.2575,0.3333333333333333,0.10620000000000004,0.11299999999999995,0.5166178444661785,0.05940000000000004,0.5481935275393859,0.07339999999999995,0.4258872295844687,0.0938,0.09043333333333334,0.03829999999999998,0.6112138234407037
comedy,Hastenteufel,M,,,,"
          
Hastenteufel :

          
(der zuvor draußen mit Kättel diskutiert)
 Bongschur, na dat hätte ick ja jut getroffen! Habe die Ehre !

        
",92,gunther-dr-cousin-refractaire,20,2,0.0,0.1,0.10620000000000004,0.11299999999999995,0.5481618437374337,0.05940000000000004,0.5499184132735717,0.07339999999999995,0.4110872295844687,0.0938,0.09043333333333334,0.12269999999999999,0.6375338688318177
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
So wurd’s m'r sin in mim letschte Schtündel! Was ver- schafft mer's Vergnüeje?

        
",92,gunther-dr-cousin-refractaire,17,1,0.0,0.0588235294117647,0.10620000000000004,0.17659999999999995,0.602179993412651,0.05940000000000004,0.5788672764019674,0.07339999999999995,0.46007302753895596,0.0938,0.16330000000000003,0.12269999999999999,0.6733365037164376
comedy,Hastenteufel,M,,,,"
          
Hastenteufel :

          
Herr Nußbicker, ick habe die größten Unannehmlichkeiten durch Sie jehabt! Nun jeben Sie man jefälligst meine Papiere heraus! Nußbicker: Schlauwe mich dot, Herr Rittmeischter, spalte mir mit Ejrem Sawel d'r Kopf, ich kann Eijch Eijri Papierer nit genn! Vinbergé: Awer, Gottfried, so klär uns doch der Trafarie uff.

          

        
",92,gunther-dr-cousin-refractaire,49,10,0.0620999999999999,0.2040816326530612,0.06392000000000002,0.18487999999999996,0.6121356995939203,0.007520000000000045,0.6143908231639176,0.005639999999999935,0.44311852723759404,0.01076268852473146,0.17408,0.158560283129415,0.6990231154444642
comedy,Hastenteufel,M,,,,"
          
Hastenteufel :

          
Ick verstehe jetzt keenen Spaß mehr, Herr Nußbicker, entweder, oder !

        
",92,gunther-dr-cousin-refractaire,11,3,0.0253333333333333,0.2727272727272727,0.06898666666666668,0.15574666666666662,0.5606441392075866,0.020053333333333367,0.6027250507326334,0.015039999999999915,0.338287050134163,0.01076268852473146,0.13211333333333336,0.19319361646274832,0.6774446697343163
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker:  :

          
(salutierend)

          
Me voila! Do bin i! Uh! 
(den Zahlmeister erblickend, läuft sie ins gegenüberliegende Zimmer)

        
",92,gunther-dr-cousin-refractaire,21,2,0.015,0.0952380952380952,0.020486666666666684,0.15574666666666662,0.5262242243033303,0.04195333333333336,0.6105124616659208,0.015039999999999915,0.29448705013416304,0.01076268852473146,0.13211333333333336,0.2837936164627483,0.7019519577278444
comedy,Hastenteufel,M,,,,"
          
Hastenteufel :

          
Ha! Was seh ich? Verrat!

        
",93,gunther-dr-cousin-refractaire,6,1,0.625,0.1666666666666666,0.14548666666666668,0.15574666666666662,0.5383896743234347,0.14515333333333338,0.5866689595361676,0.015039999999999915,0.22168705013416307,0.12956268852473146,0.25251333333333337,0.19939361646274834,0.6222014834779562
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Jetzt ischs Meß voll!

        
",93,gunther-dr-cousin-refractaire,5,1,0.0,0.2,0.14548666666666668,0.04474666666666659,0.568310666171718,0.2586308411970212,0.5149344660693973,0.015039999999999915,0.05578407031139394,0.12956268852473146,0.13691333333333333,0.19939361646274834,0.48284278733793445
comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Ich sieh schun, ich schloof die Nacht widder uff der Wuehlung! Haftenteufel: Herr Nußbicker, es unterliegt keinem Zweifel, det ick hier en hochverräterisches Komplott entdeckt habe! Ein französischer Offizier in Ihrer Wohnung! Im Namen des deutschen Reichs kündige ich Ihnen mein möbliertes Zimmer! 
(zur Tür hinausrufend)
 Ordonnanz!

        
",93,gunther-dr-cousin-refractaire,50,5,0.0152,0.1,0.13610666666666668,0.03646666666666659,0.5615152487476518,0.2586308411970212,0.5245221690186881,0.015039999999999915,0.050818570612755895,0.11879999999999999,0.14705333333333334,0.21697333333333332,0.492534051290348
comedy,Eine Ordonnanz,M,,,,"
          
Ordonnanz :

          
Hier! Haftenteufel: Sofort den Polizeikommissar! Ordonnanz: Befehl Herr Zahlmeister!

        
",93,gunther-dr-cousin-refractaire,10,2,0.038,0.2,0.13864000000000004,0.0,0.5639996115744785,0.2648975078636878,0.5424161843112104,0.019739999999999935,0.021879999999999955,0.11879999999999999,0.14132000000000003,0.20024000000000003,0.4780978627396049
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Awer erlaube Sie doch Herr Zahlmeischter — e unglücklichs Mißverschändnis, Sie wäre doch nit im Ernscht glauwe - — Vinbergé: Die Reis uff Schtroosburri soll mir gedenke! Haftenteufel: Ick gloowe Ihnen nischt, Herr Nußbicker, gar nischt !

        
",93,gunther-dr-cousin-refractaire,37,10,0.1207285271730298,0.2702702702702703,0.159785705434606,0.018574682031876975,0.5699199464966588,0.25616048552393333,0.5356346733673057,0.04456361865107363,0.05135734252447579,0.14638250659471547,0.14694000000000002,0.14974597851914448,0.4776145802103479
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine :

          
Herr Soldat, sin Sie galant genue, fur mir ze glauwe, daß es sich nit um e franzeescher Offizier, sundern um e verkleidti Frau, um d'Madam Nußbicker handelt! Haftenteufel: Ick gloowe nur wat meine Augen sehn! Und nun öffnen Sie mein Zimmer, wo der franzeesche Offizier über meine Papiere sitt.

          

        
",93,gunther-dr-cousin-refractaire,51,12,0.0303333333333333,0.2352941176470588,0.04085237210127267,0.03456450256884255,0.5293255992965309,0.16859381885726668,0.5667112039505814,0.05809695198440695,0.059255127961539,0.04359917326138214,0.02654000000000002,0.23618429395176488,0.5194425345532308
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
La recherche de la maternité est interdite! Unterstehn Sie sich vor nin ze gehn! Diß isch minni Frau gsinn, sie hett in der Gewohnet fur d'Hosse anzezeije. Fur im Hüß erum wurd sie in ere Cürassiersuniform gehn derfe, denk ich!

        
",94,gunther-dr-cousin-refractaire,42,1,0.0,0.0238095238095238,0.04085237210127267,0.03456450256884255,0.4173358951953857,0.0551163109935789,0.6278689467639353,0.05809695198440695,0.17105512796153902,0.04359917326138214,0.02654000000000002,0.23618429395176488,0.630317537470459
comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
(hereinstürzend)

          
Madam, es kumme pür Karl vum Gericht!

        
",94,gunther-dr-cousin-refractaire,11,2,0.015,0.1818181818181818,0.04081237210127266,0.09786450256884256,0.4183594903156937,0.0694963109935789,0.607839214619677,0.052456951984406974,0.14917512796153903,0.04359917326138214,0.0056200000000000225,0.21714429395176488,0.6255973549871447
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Polizeikommissar :

          
Herr Zahlmeister, Verdacht bestätigt ?

        
",94,gunther-dr-cousin-refractaire,5,4,0.1399999999999999,0.8,0.06121237210127264,0.12521450256884256,0.42756793791176284,0.06009631099357891,0.5937313413685563,0.045406951984406974,0.14917512796153903,0.04359917326138214,0.0056200000000000225,0.22304429395176487,0.6135879559247293
comedy,Hastenteufel,M,,,,"
          
Hastenteufel :

          
Janz und jar! Jck bitte Sie Herr Kommissar festzustellen, det in dem von mir jemieteten Zimmer en französischer Offizier sich aufhält.

        
",94,gunther-dr-cousin-refractaire,22,3,0.0253333333333333,0.1363636363636363,0.04213333333333334,0.10663982053696552,0.4282769981213964,0.05946666666666669,0.5939745814609517,0.029983333333333258,0.11969778543706318,0.04828333333333332,2.2204460492503132e-17,0.2235383154326204,0.5789878688544243
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Herr Kommissar, das ischt verschtunken und verlogen! Ich will Ihne de Bewies liefere 
(stoßt die Türe auf)
 Babett, kum erüs! Madame Nußbicker: Nit ums Sterwe !

        
",94,gunther-dr-cousin-refractaire,28,5,0.0556,0.1785714285714285,0.04718666666666668,0.10940999999999994,0.42746363162804013,0.06635333333333335,0.5712992410594758,0.022089999999999915,0.12379999999999995,0.03226666666666665,2.2204460492503132e-17,0.20259374923920354,0.5700783551150155
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Eh bien, tot odder lawendig, ich mueß Dich han! 
(Die Frau herauszerrend)
 Erüs, erüs! Legitimier Dich als Frau! Zaij as de kenn Mann bisch! Herr Kommissär, was saat inne die Taille? 
(Nimmt der Frau den Helm vom Kopf)
 Messieurs, sin Sie zefridde, odder genüejt deß a noch nitt? !

        
",95,gunther-dr-cousin-refractaire,53,6,0.0126666666666666,0.1132075471698113,0.04972,0.164365833891498,0.4830766750086539,0.07262,0.6001212355752845,0.026789999999999897,0.08193261570127726,0.03226666666666665,2.2204460492503132e-17,0.28068291646403487,0.5876684904916962
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Polizeikommissar :

          
Herr Nußbicker, Sie haben den Beweis an den Haaren herbeigezogen. Es tut mir leid, trotzdem eine Haussuchung bei Ihnen vornehmen zu müssen! Oeffnen Sie mir Ihre Zimmer!

        
",95,gunther-dr-cousin-refractaire,28,3,0.2224962914968412,0.1071428571428571,0.09121925829936825,0.101065833891498,0.5063497634249734,0.10197117701672362,0.603721494926144,0.07300959621401619,0.08193261570127726,0.06707656080560387,2.2204460492503132e-17,0.2931495831307016,0.5526137312560749
comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
(stürzt rechts in ein Zimmer ab)

          
Ich pack zamme un geh widder durich!

        
",95,gunther-dr-cousin-refractaire,16,1,0.0,0.0625,0.06321925829936827,0.07371583389149798,0.49518864770872817,0.0925711770167236,0.6165481263666539,0.06595959621401619,0.16073261570127725,0.06707656080560387,2.2204460492503132e-17,0.23104958313070162,0.6038022053794336
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Erlauwe Sie, Herr Kommissari e malentendu, die Papierer, alles isch do, mini Dochter het sie uffgerümt, im Moment wo sie kummt, isch alles am Platz!

        
",95,gunther-dr-cousin-refractaire,26,2,0.038,0.0769230769230769,0.0657525916327016,0.07371583389149798,0.4855656062359742,0.09883784368339028,0.601700178771629,0.07065959621401621,0.21543261570127728,0.03480989413893722,2.2204460492503132e-17,0.1904495831307016,0.6476456203663228
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Polizeikommissar :

          
Ich habe mich nur meines Auftrages zu erledigen! 
(zur Ordonnanz)
 Sie bewachen die Türe!

        
",95,gunther-dr-cousin-refractaire,17,1,0.0,0.0588235294117647,0.0546325916327016,0.05495583389149798,0.4820052864824783,0.07631784368339031,0.6166497137910294,0.11501959621401622,0.20343261570127727,0.03480989413893722,2.2204460492503132e-17,0.23791743645714014,0.6545259197909032
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine:

          
Diß nennt m'r jetz die ditsch Gemietlichkeit! Wärde m'r doch in Paris gebliewe. 
(geht nach rechts ihrem Mann ins Zimmer nach)

        
",96,gunther-dr-cousin-refractaire,24,1,0.0,0.0416666666666666,0.052099258299368276,0.0,0.4623396583805136,0.07005117701672366,0.6048705044837186,0.11031959621401626,0.22109999999999994,0.03480989413893722,2.2204460492503132e-17,0.15982826923230872,0.639384267611325
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
En avant!

        
",96,gunther-dr-cousin-refractaire,4,1,0.03,0.25,0.013600000000000046,0.0,0.44168978309548973,0.06260000000000004,0.612087800631244,0.06409999999999996,0.22109999999999994,0.0,2.2204460492503132e-17,0.18176160256564206,0.6863830968553832
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
En avant! Un ’s schlimmschte schteht noch drüsse. Ans will ich ne sawe, Herr Kommissär, ich blos ne uff Ihri Grenzschperr!

        
",96,gunther-dr-cousin-refractaire,22,3,0.1986666666666666,0.1363636363636363,0.053333333333333365,0.0,0.4536089918528675,0.09753333333333336,0.5890968996953341,0.07349999999999994,0.1787666666666666,0.0,2.2204460492503132e-17,0.18176160256564206,0.6308709934609832
comedy,Eine Ordonnanz,M,,,,"
          
Ordonnanz:

          
(steht allein auf der Szene, Kättel kommt vorsichtig zur Türe hereingeschlichen sie winkt ihm, er stramm stehend)

          
Ich derf nit, Kättel, ich much d'Duer bewache !

        
",96,gunther-dr-cousin-refractaire,29,3,0.0363333333333333,0.1034482758620689,0.053000000000000026,0.031266666666666595,0.4380022093562698,0.09853333333333335,0.5798856997757638,0.10699999999999994,0.12406666666666659,0.03926613436457056,2.2204460492503132e-17,0.25432732541923286,0.5942686174716263
comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
O Jesüs, mäin ünd alles! Wart, ze kumm ich zue Dir! Dü Korel, am Sunndi derf ich uff d'r Maßti!

        
",96,gunther-dr-cousin-refractaire,21,4,0.0,0.1904761904761904,0.053000000000000026,0.0983880888399391,0.43410939338788807,0.09853333333333333,0.5630732183278532,0.06404999999999993,0.1811166666666666,0.03926613436457056,0.007400000000000022,0.1652157228535908,0.5977001955561783
comedy,Eine Ordonnanz,M,,,,"
          
Ordonnanz:

          
Ich geh mit! Ich kumm Dich hole!

        
",97,gunther-dr-cousin-refractaire,8,1,0.0,0.125,0.053000000000000026,0.2249880888399391,0.42788155124164406,0.09853333333333333,0.5292433712169317,0.06404999999999993,0.09351666666666661,0.03926613436457056,0.007400000000000022,0.1652157228535908,0.5627747174844312
comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel :

          
M'r gehn durich d'r Wold, ich wäiß e scheener Waj!

        
",97,gunther-dr-cousin-refractaire,11,1,0.0,0.0909090909090909,0.04700000000000003,0.3077880888399391,0.42834930227682977,0.05473333333333334,0.5246428781680021,0.06404999999999993,0.18731666666666663,0.03926613436457056,0.007400000000000022,0.18361661610790134,0.5831335185780082
comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel :

          
Aj ju! Ordonnanz: Do sieht's kenner, wenn ich Dir e Schmutz will genn!

        
",97,gunther-dr-cousin-refractaire,15,4,0.0,0.2666666666666666,0.007266666666666704,0.3640380888399391,0.4537364879219206,0.019800000000000022,0.5461079324236751,0.054649999999999956,0.21774999999999994,0.03926613436457056,0.02300000000000002,0.24131471558398987,0.6225216852317306
comedy,Eine Ordonnanz,M,,,,"
          
Ordonnanz:

          
Ei, ze kumm ganz noot!

        
",97,gunther-dr-cousin-refractaire,6,2,0.0,0.3333333333333333,4.4408920985006264e-17,0.39607142217327246,0.4676185380021911,4.4408920985006264e-17,0.5612876774078803,0.007049999999999955,0.25714999999999993,0.0,0.023000000000000024,0.16874899273039906,0.6519244123086534
