Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
108,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
(zuem Sauv.)

          
Allez Sauvinger, dü bisch äu ingelade. Sauv.: Näin — näin. Ich habs schun widder so im Hals. Kuenz: Ich hab dr e gueti Medezin 
(zejt ne mit nin. a. l.)
.

        
",21,clemens-d-brueder,37,1,0.0,0.02702702702702703
109,comedy,François,M,,,,"
          
Franç.:

          
(Wenn alli drinne sinn)

          
Hatt ich numme nie e Kart angerüehrt. — Jetz mues ich noch zuem Dieb wäre 
(a. 1.)
.

        
",21,clemens-d-brueder,26,1,0.5356742248609139,0.038461538461538464
110,comedy,Kohler,M,,,,"
          
Kohler:

          
(d’Büehn isch e Moment leer — dröjt mit dr Füscht geje 's Hüs)

          
Wart numme Kuenz, jetz isch Revanche füer zallemols, wie dü mich in de Durn ge- brocht hesch waje-n-em e Has. — Ich hab dirs nie vergasse. Ich mach dr dini Familie un- glückli drfüer ! 
(lacht höhnisch)
. In dr Wirtschaft höert mr Clairons blose un „Vive“ ruefe. 
(Rideau ab.)

        
",22,clemens-d-brueder,75,9,0.045222222222222226,0.12
112,comedy,Sauvinger,M,,,,"
          
Sauv.:

          
Vingt-eing Pfiffedeckel — bie Ejch mues mr awer äu dran halte, wann mr züe sim Sach kumme will. 
(brüelt :)
 Ich soll als Grumbeeresalad esse un Ihr packe d’ Würscht, ’s isch wohr!

        
",22,clemens-d-brueder,35,3,0.0,0.08571428571428572
113,comedy,Ræppel,M,,,,"
          
Räppel:

          
Wie isch e Hoor? Sauv.: Ihr selle nitt alli Würscht asse.

        
",22,clemens-d-brueder,12,1,0.0,0.08333333333333333
114,comedy,Ræppel,M,,,,"
          
Räppel:

          
Ihr brüeche nitt so ze brüele, ich hab jo erscht ebbene acht.

        
",22,clemens-d-brueder,13,1,0.0,0.07692307692307693
115,comedy,Zipfel,M,,,,"
          
Zipfel:

          
(steht zue ne)

          
Kenn Wünder bekumme nr kenn Fräu, die kann Ejch nitt genuej anestelle. 
(Lachen.)

        
",23,clemens-d-brueder,21,3,0.0,0.14285714285714285
116,comedy,Seppel,M,,,,"
          
Seppel:

          
(ützt)

          
Isch wohr, Räppel, sinn-r Hochzitter ?

        
",23,clemens-d-brueder,9,2,0.0,0.2222222222222222
117,comedy,Ræppel,M,,,,"
          
Räppel:

          
(wüeti)

          
War säit diss! Dene nimi vor de Maire. Sauv.: Ah, quelle bonne nouvelle. — Alt genüej wärde nr jo.

          

        
",23,clemens-d-brueder,23,1,0.0,0.043478260869565216
118,comedy,Zipfel,M,,,,"
          
Zipfel:

          
Näin, näin — wann i numme müest andere Litt ihre Mäidle füedere — ich hab’s eso schöener — d’ Wibslitt sinn füer mich Luft.

        
",23,clemens-d-brueder,26,3,0.025999999999999968,0.11538461538461539
119,comedy,Doni,M,,,,"
          
Doni:

          
Ja — awer ohne Luft kann mr nitt läwe. 
(Grosses Gelächter.)

        
",23,clemens-d-brueder,14,2,0.0,0.14285714285714285
120,comedy,Ræppel,M,,,,"
          
Räppel:

          
(wurd als wüeticher)
 A Ihr lache mich üss, mich, de Vizepresidänt. Ihr wisse, ass ich d’ Wibs- litt nitt schmecke kann. 
(Alles lacht ne üss.)
 Guet — ich geh — ich blie nimi im Veräin —Ich gieb mini Demänsion als Vzepresidänt. 
(wüeti ab d'. d. M.)

        
",24,clemens-d-brueder,55,5,0.0,0.09090909090909091
121,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
(rueft)

          
Alle, Räppel, ’s isch jo numme Gschpass, blie doch do.

        
",24,clemens-d-brueder,14,1,0.0,0.07142857142857142
122,comedy,Ræppel,M,,,,"
          
Räppel:

          
(bäeffzt zue dr Düer erin)

          
Nix ze moche — ich kumm nimi.

        
",24,clemens-d-brueder,15,1,0.0,0.06666666666666667
123,comedy,Pimpe,M,,,,"
          
Pimpe:

          
Guten Abend, meine Herren! Ich höre hier so schön singen und es heisst im Sprichwort: „Wo man singt, da lass dich ruhig nieder, böse Menschen haben keine Lieder.“ 
(setzt sich zuem Sauv.)
 Sie erlauben doch, dass ich hierher sitze? Herr Wirt, ein halbes Liter Bier !

        
",24,clemens-d-brueder,50,9,0.09134222385101497,0.18
124,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Isch’s erläubt, Harr Poschtmaischter, Sie zuem e Gläsel Win inzelade? Ich fier morje mini 50. Ge- burtsdäuj, un do hett mr dr Turnverein e Serenädel gebrocht. —

        
",24,clemens-d-brueder,30,2,0.318,0.06666666666666667
125,comedy,Pimpe,M,,,,"
          
Pimpe:

          
Was — Geburtstag? Na, da gratuliere ich Ihnen aber auch. — Also, meine herzlichste Gratu- lation und — ä — viel Glück — ecetera pp. 
(steht auf und gratuliert Kuenz.)

        
",25,clemens-d-brueder,34,4,0.0,0.11764705882352941
126,comedy,Sauvinger,M,,,,"
          
Sauv.:

          
Dar Sprichklopfer hett grad noch gfahlt, dar Spinner !

        
",25,clemens-d-brueder,9,2,0.0,0.2222222222222222
128,comedy,Pimpe,M,,,,"
          
Pimpe:

          
(sitzt wieder)

          
Na, man immer lustig, meine Herren, nur nicht geniert, ich bin gerne in Gesell- schaft, wo’s lustig zugeht.

          

        
",25,clemens-d-brueder,25,6,0.023499999999999997,0.24
129,comedy,Doni,M,,,,"
          
Doni:

          
(bringt Pimpe Win un Esse)

          
E guete, Harr Poschtmäischter.

        
",25,clemens-d-brueder,12,1,0.0,0.08333333333333333
130,comedy,Pimpe,M,,,,"
          
Pimpe:

          
Ja, in Dreiteufelsnamen — das ist ja grossar- tig — Kartoffelsalat und Würstchen — das ist ja mein Leibgericht, das macht mir meine Frau nur an hohen Festtagen — 
(schenkt ein)
 Mahlzeit, meine Herren, das erste Glas zu Ehren unseres Geburts- tagskindes — Prosit, Herr Kuenz! — 
(trinkt.)

        
",26,clemens-d-brueder,55,10,0.028199999999999996,0.18181818181818182
131,comedy,Zipfel,M,,,,"
          
Zipfel:

          
Hohoho, a Gosch hett-r, wie e Platt voll Ochse- müllsalad.

        
",26,clemens-d-brueder,12,2,0.172,0.16666666666666666
132,comedy,Pimpe,M,,,,"
          
Pimpe:

          
(schenkt sich wieder ein)

          
Auf Ihr Wohl, Meister Saufinger 
(deutsch aussprechend)
.

        
",26,clemens-d-brueder,16,2,0.0,0.125
133,comedy,Sauvinger,M,,,,"
          
Sauv.:

          
Mir brücht’s nitt extra wohl ze duen, bie üns säit mr äinfach „Gsündheit“ un derno häiss ich nitt Saufinger, sondere Sauvinger 
(französich)
 ver- stande Mannel?!

        
",26,clemens-d-brueder,32,6,0.039,0.1875
134,comedy,Pimpe,M,,,,"
          
Pimpe:

          
Wie — was — Männel? Erlauben se mal, mein lieber Freund und Kupferstecher. Für Sie bin ich ein für allemal der Herr Postmeister I. Classe Pimpe — verstanden !

        
",26,clemens-d-brueder,29,6,0.0625,0.20689655172413793
136,comedy,Pimpe,M,,,,"
          
Pimpe:

          
(mit Betonung)

          
Postmeister I. Classe Pimpe — Na, darum kene Feindschaft nich. Nun will ich Herrn Kuenz zu Ehren mal von dem Karotffelsalat kosten, Mahlzeit die Herren 
(isst)
.

        
",27,clemens-d-brueder,33,3,0.22115109232467614,0.09090909090909091
137,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Alli:

          
(brüele)

          
Mahlzeit, Harr Poschtmäischter!

        
",27,clemens-d-brueder,7,1,0.0,0.14285714285714285
138,comedy,Pimpe,M,,,,"
          
Pimpe:

          
(mit vollem Müll)

          
Famos — einfach köstlich — — na mal immer rin in die Dardanellen. — Bei uns zu Hause in Pommern wird das auch sehr viel ge- gessen, aber statt Würste, Rollmops- oder Herings- tunke.

        
",27,clemens-d-brueder,43,4,0.18660424736635567,0.09302325581395349
139,comedy,Seppel,M,,,,"
          
Seppel:

          
(kummt v. l. erin mit-ere Schüssel voll Mehl)

          
Harr Presidant, schmiesse mr ebs do nin, ich hol’s mit-m Müll erüss.

          

        
",27,clemens-d-brueder,24,3,0.0,0.125
140,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Wann’s dr Pläsir macht, do Seppel e Marik. 
(wirft’s-em in d’ Schüessel — dr Seppel holt’s unter grossem Gelächter mit-em Müll erüss, d’Müsik spielt in dere Zitt e Walzer — Räppel kummt wieder erin un stellt sich r. näwes ane.)

        
",28,clemens-d-brueder,48,6,0.052,0.125
142,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
(kummt d. d. M.)

          
Guete-n-Owe biesamme. 
(Alli danke-n-em)
. Bonsoir Babbe! 
(will-em d’ Hand gänn.)

        
",28,clemens-d-brueder,25,5,0.0,0.2
143,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Ass dü schun kummsch, schamsch di nitt, so lang furt ze bliewe, wänn mr alli Hand voll Arwet hett. i

        
",28,clemens-d-brueder,21,3,0.15633333333333332,0.14285714285714285
144,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
Verzej mr Babbe, muesch nitt böes sinn de- waje. — Ich bin noch in’s Theater gange, 's Elsässisch Theater hett grad hitt gspielt „d’ Heimet“, un diss haw i muen lueje. — Babbe, diss isch e Stüeck, so natt — —

        
",28,clemens-d-brueder,46,5,0.10801600293182693,0.10869565217391304
147,comedy,Sauvinger,M,,,,"
          
Sauv.:

          
Salü Lücien. — Wäisch dr Vater isch kenn Friend vun so Dings un dü liebsch un läbsch doch derfüer. Hesch zitter äu witter so natti Varsle ge- mocht — so — poème alsacien?

        
",29,clemens-d-brueder,35,3,0.0,0.08571428571428572
148,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
(lisli)

          
Ja, Babbe Sauvinger, e ganz nej’s — awer ich hab min Notizbüechel verlore wie’s drinne steht. 
(zuem Pimpe)
 Schmeckt’s, Harr Poscht- mäischter? 
(nach 1. a.)
 Ich will nüewer mich üss- zeje.

        
",29,clemens-d-brueder,44,6,0.052,0.13636363636363635
149,comedy,Pimpe,M,,,,"
          
Pimpe:

          
Danke, danke, — muss mal trinken, es will nicht mehr. Prost meine Herren!

        
",29,clemens-d-brueder,14,5,0.028199999999999996,0.35714285714285715
150,comedy,Sauvinger,M,,,,"
          
Sauv.:

          
Ja, do koscht’s Hitz, bis mr so e Platt voll ge- wickelt hett, gar wann mr’s nitt gewehnt isch vun d’häime üss, galle monsieur Pimpé 
(saat’s fran- zöesch)

        
",30,clemens-d-brueder,37,4,0.0,0.10810810810810811
151,comedy,Pimpe,M,,,,"
          
Pimpe:

          
Was?! Pääpe — Pääpe — das heisst „Pimp e“ Mann Gottes, Pimpe, P-i—m—p—e, ein urdeutscher Name — mein Vater hat schon 64 — 66 und 70 mit- gefochten.

        
",30,clemens-d-brueder,38,3,0.0,0.07894736842105263
154,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Alli:

          
(üsser Pimpe)

          
Ja, ja, Sasselmacher, mr kanne die Gschicht jo!

        
",30,clemens-d-brueder,13,2,0.0,0.15384615384615385
155,comedy,Sauvinger,M,,,,"
          
Sauv.:

          
Allons donc — silence, awer dr Herr Poscht- mäischter nitt — 
(verzehlt’s im Pimpe)
 Es ischt ein Tag gewänn, so heiss wie heite — die Preisen greife an — doppelt so starik wie mir — do hätte Sie mich sotten sehn wüten — nix wie geladen und geschossen — geladen — geschossen. Am Ende hab ich überhaupt nimi geladen, nummen noch geschossen. Wie dass nix mehr genutzt hatt, ’s Bajonett druff un drein-nein bis mein Bajonett ausgesähn hett, wie ein Zapfen- zicher. Do kummt ein Preiss, e Mummel, mit so einem Sauerkrautschnauzer gegen mich — ich hab kein Pulver mehr, mein Bajonett ist hin — was machen? Der Preiss sperrt das Maul auf und brüllt: „Hurrah!“ — Ich näm meine Scheicke heraus un schmeisse sie ihm direkt in’s Maul nein — er hett noch drei Mol ra—ra gemacht, no ischt er umgekeit wie eine Muck — c’est la pure vérité. — Ich känne mich nimi vor Freide un brüll: — —

        
",31,clemens-d-brueder,172,22,0.18825761687988934,0.12790697674418605
156,comedy,Güschtel,M,,,,"
          
Güschtel:

          
(brüelt)

          
Ich kann nim meh — o jeh — o jeh! 
(Lachen.)

        
",31,clemens-d-brueder,17,1,0.0,0.058823529411764705
157,comedy,Sauvinger,M,,,,"
          
Sauv.:

          
Jo, du Pfohl, dü üewerzwaricher, so haw i nett gebrüelt!

        
",31,clemens-d-brueder,11,2,0.0,0.18181818181818182
159,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Ja — jetz sää mol Güschtel — wieviel Würscht- le hesch jetz gasse?

        
",31,clemens-d-brueder,15,1,0.0,0.06666666666666667
160,comedy,Güschtel,M,,,,"
          
Güschtel:

          
Numme 12 un ich hab als schun 14 gepackt. 
(Lachen.)

        
",32,clemens-d-brueder,13,1,0.0,0.07692307692307693
161,comedy,Pimpe,M,,,,"
          
Pimpe:

          
Donnerwetter, Kerl, hast du 'nen Appetitt. — Immer feste essen, das gibt tüchtige Soldaten.

        
",32,clemens-d-brueder,15,3,0.20866666666666667,0.2
163,comedy,Pimpe,M,,,,"
          
Pimpe:

          
Ja, ja, verstehe schon. — Ihr Elsässer geht ja lieber in die Fremdenlegion — na meinetwegen, las- sen wir uns die Stimmung nicht verderben. 
(Nimmt e Zittung üss em Sack.)
 Sie erlauben doch, mein lieber Herr Kuenz, dass ich die beiden Würstchen meiner Frau Gemahlin mitnehme? 
(Steckt die Würstle in de hintere Fracksack.)

        
",32,clemens-d-brueder,59,11,0.012818181818181817,0.1864406779661017
164,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Gewiss, gewiss, Herr Poschtmäischter.

        
",32,clemens-d-brueder,5,1,0.141,0.2
165,comedy,Ræppel,M,,,,"
          
Räppel:

          
Waje was steh ich dann do? Mit mir redd kenn Mansch — bin ich dann Essi?

        
",33,clemens-d-brueder,17,1,0.34,0.058823529411764705
167,comedy,Zipfel,M,,,,"
          
Zipfel:

          
Ich redd ganz gare mit ejch — awer wann-r glich wüeti ware — mr kann doch äu mit-em Vieh redde. Jetz awer säue emol — Hohoho — worum welle-n-Ihr dann nitt hirote?

        
",33,clemens-d-brueder,35,2,0.0,0.05714285714285714
168,comedy,Ræppel,M,,,,"
          
Räppel:

          
(wüeti)

          
Ich will elläin am Disch sitze, ich will nitt ambediert sinn iüewerem Asse — gar wann’s Lawerknepfle gitt.

        
",33,clemens-d-brueder,23,2,0.3877034887362202,0.08695652173913043
169,comedy,Pimpe,M,,,,"
          
Pimpe:

          
Aber einer unserer grössten deutschen Dichter hat schon gesagt: „Es ist nicht gut, dass der Mensch allein sei.“ Also auf das Wohl Ihrer Zukünftigen leere ich mein Glas.

        
",33,clemens-d-brueder,31,5,0.03659999999999998,0.16129032258064516
170,comedy,Ræppel,M,,,,"
          
Räppel:

          
(lachend)

          
Ganz mini Mäinung, Harr Poscht- mäischter. 
(zuem Zipfel)
 Was hett-r gsäit?

        
",34,clemens-d-brueder,18,3,0.0,0.16666666666666666
171,comedy,Sauvinger,M,,,,"
          
Sauv.:

          
Jo — dene alte Stachhedes will jo kenni! 
(Ge- lächter.)

          

        
",34,clemens-d-brueder,14,1,0.0,0.07142857142857142
172,comedy,Ræppel,M,,,,"
          
Räppel:

          
Ah, Ihr lache mi schun widder üss? Jetz isch awer ferdi. — Jetz hann-r mi gsähn. — Ihr Gemües- köepf, Ihr Süürmilichhäfe! 
(wüeti ab d. d. M. — Gelächter)
.

        
",34,clemens-d-brueder,33,1,0.0,0.030303030303030304
176,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Wie isch’s dann, Sauvinger, emol uf de Disch nuff un äins los gelonn! ’s Güerigele schmiere. 
(nimmt ’s Glas.)
 Uf d’Gsünd- häit vum Kuenz — der Kuenz sell läwe: „Vive — vive — vive!“ 
(Alli ruefen „vive“ — Pimpe schrejt „Hurrah“ — Lücien kommt erin in de Hemdärmel)
.

        
",35,clemens-d-brueder,62,7,0.0,0.11290322580645161
177,comedy,Pimpe,M,,,,"
          
Pimpe:

          
(angedüselt)

          
Hähähä — messieurs, ich kann auch französisch parlieren! Monsieur Kuenz, à votre sanktee — voulez-vous mangschee! singe alli mit. Attention! 
(singt:)
 Jetz stosse mr an ass d’ Gläser duen klinge. 
(Refrain singe alli:)
 Drula, drula, durla usw. 2. Dr Kuenz soll läwe noch langi Johr, Guet asse un drinke, ― schad-em kenn Hoor. 
(Refr. isch noch jeder Stroph ze widderhole.)
 3. Dr Zipfel hett e roti Nas, awer ar hett se garn, Dann no brücht ar z’nachts äu kenn Latärn. 4. Dr Poschtmäischter Pimpe isch I. Class. Un losst sich’s guet schmecke in unserem Elsass. 5. Dr Doni isch vori vun dr Läiter ra kejt, Un hett sich um e Härel dr Dooges verheit. 6. Dr Räppel isch däub, drum höert-r nitt guet, Un wann-r a Mäidle sieht, hett-r e Wüet. 7. Ünseri Gymnas isch tüechti, diss hann-r nitt ge- [wüesst, E jeder vun-ne packt jo, e ganz Dutzend Würscht. 8. Dr Lücien isch luschti, dr François macht e Gsicht Mr mäint jo ball, ar isch bie-re Licht. 9. Wann ich e Schick hab un e Schnapsel im Maue, Ze bin i zefridde un hab nix ze klaue. 10. Jetz bin i fini, ’s Liedel isch üss, Un wamm’s nitt hett gfalle, dar geht halt nüss. 
(Springt vum Stuehl runter; alles rueft: Bravo!)

          

        
",35,clemens-d-brueder,230,25,0.07279653439557984,0.10869565217391304
178,comedy,Pimpe,M,,,,"
          
Pimpe:

          
Bravo, bravo — altes Haus! Doni, noch ein Liter Wein!

        
",35,clemens-d-brueder,11,1,0.0,0.09090909090909091
180,comedy,Doni,M,,,,"
          
Doni:

          
Awer sicher — diss schöen Varsel, wie’s drinne häisst: „Am goldene Ahrefald, do steht e Hiesel"" —

        
",36,clemens-d-brueder,20,3,0.0,0.15
182,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
Ich muess halt, ich sieh’s schun. 
(steht uf de Stuehl. Deklamiert:)
 „Mini Häimet.“ Fröjt äiner noch de Häimet mich, Ze sää ich ohne sümme glich, Ich hab e Häimet, d’ schöenscht wie's gitt, E schöeneri wäiss i hitt noch nitt. Un wie se isch, diss sää ich äu, mr höert’s jo oft genuej im Däuj. 's isch wie noch gsünder, frischer Muet Un Friendschaft, Gradhäit wohne duet. ’s isch wie mr vun dr Läwer red’t, Un jeder garn sin Frejhäit hett. ’s isch wie mr halt, ass wie e Klätt An dam was schöen un jung un nett. 's isch wie e manchi alti Stadt, Charakter hett noch, dass-es batt. Wo Glanz un Richtum drinne glänzt, Un Fliss un Fräid sich voll ergänzt. ‘isch wie der Bür am morjes früej Nüsszejt mit Gsang — züe Schwäiss un Muej. 's isch wie e manchi Büremej, E Schlupfkapp dräjt üss Taffetzej Un Grüsselkräjle um de Hals. 's isch Land vun Basel bis an d' Pfalz. 's isch wie e manchi Felsekett Viel döjssich Bäim un Bächle hett, Un wie e mancher Felskoloss Verzehlt vum e alte Ritterschloss. Wo ’s Bächel rüscht un ohne Ruej De Birkestämmle silwergröj E Liedel singt — wo’s Müehlerad De ganze Däuj e Radel schläät. Wie’s altertümlich Büürehüs Mit sine Fachwänd brün un wiss Un Wälschkorndächle üewernand, So härzich nüss ins Ländel spannt! — Diss isch min Land, do bin i d’häim, Im ghöert min Wache, Schlof un Dräim. 
(geht vum Stuehl rab.)

          

        
",36,clemens-d-brueder,258,31,0.00754838709677419,0.12015503875968993
183,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Alli:

          
(ruefe)

          
Bravo, Lücien, diss isch jetz awer natt gewann.

        
",36,clemens-d-brueder,12,1,0.0,0.08333333333333333
184,comedy,Sauvinger,M,,,,"
          
Sauv.:

          
(gitt-em d’Hand)

          
Mon cher Lücien, min Compli- ment — natt gewann — ich hab ganz Wasser in de Äue !

        
",36,clemens-d-brueder,24,2,0.0,0.08333333333333333
185,comedy,Zipfel,M,,,,"
          
Zipfel:

          
Hohoho — ja ünseri Häimet — so gitt’s kenn Ländel meh.

        
",37,clemens-d-brueder,13,1,0.0,0.07692307692307693
187,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Alli:

          
Ah dr Räppel — so isch racht — 
(d’ Burscht mache-ne Kreis un danze um ne rum, singe:)
 „Dr Hans im Schnokeloch hett alles wass-r will, Un wass-r hett, dis will-r nitt, Un wass-r will, diss hett-r nitt. Dr Hans im Schnokeloch hett alles wass-r will.“

        
",37,clemens-d-brueder,51,3,0.0,0.058823529411764705
188,comedy,Ræppel,M,,,,"
          
Räppel:

          
(lacht)

          
Mer kann halt nitt böes sinn mit ejch Wackebum.

        
",37,clemens-d-brueder,13,3,0.1800266715530449,0.23076923076923078
189,comedy,Pimpe,M,,,,"
          
Pimpe:

          
Nun will ich aber nach Hause zu Muttern. 
(zue Kuenz)
 Besten Dank, Herr Kuenz für Ihre Liebens- würdigkeit — —

        
",37,clemens-d-brueder,24,2,0.0705,0.08333333333333333
191,comedy,Pimpe,M,,,,"
          
Pimpe:

          
Adjö, meine Herren — 
(zuem Sauy.)
 Bongsoar, IE Sie oller Franzose „Soowäschee.

        
",38,clemens-d-brueder,16,2,0.0705,0.125
192,comedy,Sauvinger,M,,,,"
          
Sauv.:

          
Bonsoir, monsieur „Pimpé“. Ihre Madame soll sich die Würstlein fein schmecken lassen.

        
",38,clemens-d-brueder,15,2,0.0,0.13333333333333333
193,comedy,Pimpe,M,,,,"
          
Pimpe:

          
(güet gelünt)

          
Danke, danke, die werden Ihr grossartig munden. Sehen Sie, meine Herren — Elsässer seid ja ein ganz gemütliches Volk, aber das — ä — Frankreich, das steckt Euch noch immer im Schädel und wir Deutsche meinen es so gut mit Euch.

        
",38,clemens-d-brueder,46,10,0.014099999999999998,0.21739130434782608
194,comedy,Sauvinger,M,,,,"
          
Sauv.:

          
Diss wisse mr, ass Ihr’s guet vor hann mit-em Elsass. — Awer sahn-er Herr Poschtmäischter I. Cl., mr sinn üewer 200 Johr franzöesch gewann un diss vergisst mr nitt so schnall — c’est la pure vérité!

        
",38,clemens-d-brueder,38,3,0.04699999999999999,0.07894736842105263
196,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Alli:

          
(brüele)

          
Mahlzäit! 
(Pimpe a. d. d. M.)
 
(Kl. Pause — no e grosses Gelächter.)

          

        
",39,clemens-d-brueder,21,2,0.0,0.09523809523809523
198,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
Babbe Sauvinger, füer diss kennt ich Ejch grad e Schmutz gänn. O wänn i numme nitt bie dene Soldat mues sinn.

        
",39,clemens-d-brueder,22,5,0.0,0.22727272727272727
201,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Pscht — nitt so lütt, ich hab nitt gare so Dings in minere Wirtschaft gered’t — mr mues sich gar in Acht namme.

        
",40,clemens-d-brueder,24,1,0.0,0.041666666666666664
202,comedy,Zipfel,M,,,,"
          
Zipfel:

          
(singt)

          
Nur nitt so lütt, dr Sauvinger hett e Düttt...

        
",40,clemens-d-brueder,13,1,0.0,0.07692307692307693
203,comedy,Sauvinger,M,,,,"
          
Sauv.:

          
Ich e Dütt, c’est trop fort. — Ich kann jo noch uf äim Bäin stehn 
(browiert’s)
.

        
",40,clemens-d-brueder,20,1,0.0,0.05
204,comedy,Güschtel,M,,,,"
          
E Burscht:

          
Müsik, spiel emol e Polka, mr welle äiner tratte.

        
",40,clemens-d-brueder,11,3,0.0,0.2727272727272727
205,comedy,Güschtel,M,,,,"
          
Alli Burscht:

          
Müsik! Bravo, jetz wurd gedönzt!

        
",41,clemens-d-brueder,7,1,0.0,0.14285714285714285
206,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Pscht — pscht — näin, ’s isch schun spot, ’s isch fli glich elf!

        
",41,clemens-d-brueder,15,1,0.0,0.06666666666666667
208,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Na, wäje mir. 
(d’Müsik spielt e Polka, alli tanze — Zipfel mit-em Räppel — Sauvinger stellt de Quadrille)
.

        
",41,clemens-d-brueder,22,2,0.0,0.09090909090909091
210,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Nix — jetz isch sini, Fierowe — gehn jetz häime, ass isch genuej füer hitt. — Güet Nacht bie- nand. d’Gymnasien: 
(gehn d. d. M.)
 Guet Nacht, Harr Kuenz, un vielmols merçi. Zipfel u. Räppel: Guet Nacht Kuenz. 
(Mr höert de Wind süse.)

          

        
",42,clemens-d-brueder,50,3,0.0,0.06
211,comedy,Sauvinger,M,,,,"
          
Sauv.:

          
Ich gläub ass gitt e Watter. Bonsoir Kuenz — ich läigs nitt, ich hab schun widder e Dämpfes — c'est vrai — salü François. 
(Gitt-em Lücien e Schmutz uf de Backe.)
 Schlof guet, mon cher. 
(Alli drej gehn ab d. d. M. — Sauv. singt im nüsgehn.)

        
",42,clemens-d-brueder,52,4,0.02725,0.07692307692307693
212,comedy,Sauvinger,M,,,,"
          
Sauv.:

          
„Nitt eso un doch eso, Wie’s die Buewe mache, Wänn se gasse un getrunke hann Gehn se furt un lache.“

        
",42,clemens-d-brueder,24,1,0.0,0.041666666666666664
213,comedy,Doni,M,,,,"
          
Doni:

          
(rümt uf)

          
Die selle nitt dringhäue hann, diss möecht i nitt alles verdäue! 
(höert nüss)
 Un dr Wind geht — wittlos höert mrs äu rummle — — Die hann de Win gemammelt.

        
",42,clemens-d-brueder,37,2,0.2265,0.05405405405405406
214,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
d’Häubtsach isch, wann’s gschmeckt hett. As isch e netter Owe gewann un hett mr Fräid gemacht — numme diss macht mr kenn Fräid — d’äjene King düen äim zeläid lawe.

        
",42,clemens-d-brueder,34,6,0.0,0.17647058823529413
215,comedy,François,M,,,,"
          
Franç.:

          
Vater, ich mäin doch, i hab hitt genuej gschafft.

        
",43,clemens-d-brueder,10,1,0.0,0.1
216,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Ich redd nit vun dir. — Doni kannsch nuf ins Bett. 
(Doni säit „Guet Nacht“ un geht a. r.)

        
",43,clemens-d-brueder,24,2,0.0,0.08333333333333333
217,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
Vater, ich hab vergasse, ass de hitt Owe diss Serenädel gemacht bekummsch — awer waje dam nitt böes sinn, Vater — un ich due dr äu vun ganzem Harze gratüliere un wünsch dir, ass de noch lang labsch un gsund bliesch.

        
",43,clemens-d-brueder,42,9,0.14167555718434832,0.21428571428571427
218,comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Dättsch dü mr versprache, ass de mr mini Wünsch erfülle witt, diss dat i liewer höere.

        
",43,clemens-d-brueder,17,4,0.0,0.23529411764705882
219,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
Vater, üewer dene Punkt ware mr nie äini mitnand. Ich kann kenn Büür ware, Vater — loss mich doch Kunschtmoler ware — siehsch d’Mamme hett’s so äu welle hann.

        
",43,clemens-d-brueder,32,4,0.14055173301395613,0.125
220,comedy,François,M,,,,"
          
Franç.:

          
Diss isch wohr — d’Müeter isch am mäischte schuld dran — dr Jüngscht, dr Neschtkitter, dar hett derfe mache, wass-r gewellt hett, jetz mäint-r, ass muess immer noch sim Kopf gehn. Mit mir isch gar nitt so viel Läwesdäuj gemacht worre, do hett’s äin- fach ghäise, dü muesch.

          

        
",44,clemens-d-brueder,52,5,0.0,0.09615384615384616
