drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Suzanne,F,,,,"
            
Suzanne:

            
Nei, mini chère tante kocht salwer un d’Mam- selle Amélie müeß re halfa. Mich will si nit in dr Kucha ha, si seit ich seig z’schtrutlig,

          
",13,weigel-in-dr-awril-gschickt,35,2,0.0571428571428571,0.01959582115271426,0.14485783499698834,0.8833675844596467,0.01093333333333332,0.9324181306632502,0.030830279423573144,0.7944900043914036,0.014365386814038919,0.01075031999036226,0.4244234925291563,1.3320330417518924
comedy,Juliette,F,,,,"
            
Juliette:

            
Ja kat dini tante denn koche?

          
",14,weigel-in-dr-awril-gschickt,9,2,0.2222222222222222,0.01959582115271426,0.14485783499698834,0.6094487665733661,0.060133333333333316,0.741453768343672,0.030830279423573144,0.40523022730637626,0.014365386814038919,0.01075031999036226,0.4244234925291563,0.9823438430536224
comedy,Suzanne,F,,,,"
            
Suzanne:

            
Un ebb. Si lest alles üs’m Kochbüech. Meine gescht z’Mittag isch re ein passiert. D’Mamselle Amelie hat re schient alles mieße rischta, wie’s im

          
",15,weigel-in-dr-awril-gschickt,34,3,0.088235294117647,0.01959582115271426,0.18705783499698833,0.6772186085015018,0.060133333333333316,0.7837878501967988,0.07178245545244803,0.3170302273063763,0.014365386814038919,0.01075031999036226,0.47289015919582306,0.9847549427390513
comedy,Lucie,F,,,,"
            
Lucie:

            
Das isch güet, das g’hert in d’Zittung.

          
",16,weigel-in-dr-awril-gschickt,12,1,0.0833333333333333,0.01959582115271426,0.18705783499698833,0.7175789260317129,0.060133333333333316,0.8795133488430744,0.07178245545244803,0.385339606515624,0.014365386814038919,0.01075031999036226,0.47289015919582306,1.087080382359296
comedy,Marthe,F,,,,"
            
Marthe:

            
Schad aß es nit hit am 1. Awril passiert isch.

          
",18,weigel-in-dr-awril-gschickt,13,1,0.0769230769230769,0.0,0.14594825342371823,0.7116297875106252,0.0492,0.7471480431184654,0.040952176028874895,0.27444185181411795,0.11928860112014653,0.0,0.44601197945193094,0.8860958763027176
comedy,Irène,F,,,,"
            
Irène :

            
(zu Suzanne)

            
Ja han ihr noch ke andre Kecha in Uessicht ?

          
",19,weigel-in-dr-awril-gschickt,16,2,0.125,0.0,0.32599627512395263,0.6786178554622057,0.0492,0.6936895279141445,0.040952176028874895,0.20277737089071052,0.1152,0.0,0.04846666666666666,0.7703584664336329
comedy,Lucie,F,,,,"
            
Lucie:

            
Kinder, ihr wisse was hit fir a Tag isch, hit mien mr unbedingt in ebbrem a Streich spiela, denn ohne das gett’s bi uns ke 1. Awril.

          
",21,weigel-in-dr-awril-gschickt,34,3,0.088235294117647,0.01883588087542072,0.43969207813319794,0.719046936305943,0.0,0.7392596309967319,0.061399683075454604,0.23993749476755402,0.1152,0.027066666666666662,0.04846666666666666,0.8688828421919863
comedy,Irène,F,,,,"
            
Irène:

            
Awer sicher, ich mach schu mit, dü doch o, Ju- liette ?

          
",22,weigel-in-dr-awril-gschickt,18,2,0.1111111111111111,0.01883588087542072,0.3974920781331979,0.7098616225612956,0.0,0.7395538636459128,0.0204475070465797,0.354937494767554,0.1152,0.027066666666666662,0.06720000000000001,0.9020220829526107
comedy,Juliette,F,,,,"
            
Juliette:

            
Salbschtverstandlig, fir so ebbis bin i nie s’letschte.

          
",23,weigel-in-dr-awril-gschickt,13,1,0.0769230769230769,0.07534352350168287,0.3974920781331979,0.6817766310025137,0.0,0.6572748610467442,0.08179002818631884,0.21939411971757491,0.1152,0.027066666666666662,0.06720000000000001,0.7745823961582015
comedy,Suzanne,F,,,,"
            
Suzanne:

            
Uf wer han ihr’s abg’sah ?

          
",24,weigel-in-dr-awril-gschickt,9,1,0.1111111111111111,0.07534352350168287,0.3974920781331979,0.9642552224437531,0.0,1.2330445718215053,0.08179002818631884,0.759428087878632,0.0,0.027066666666666662,0.06720000000000001,1.44802898670077
comedy,Suzanne,F,,,,"
            
Suzanne:

            
Jo, do hat’s ke charme, sich mit dr personi- fizierte Dummheit z’amüsiere.

          
",26,weigel-in-dr-awril-gschickt,20,2,0.1,0.11914352350168286,0.11369580300924528,1.0477351597209155,0.0,1.2051665226707642,0.08179002818631884,1.0234157543395117,0.0,0.027066666666666662,0.06720000000000001,1.4048844907750242
comedy,Lucie,F,,,,"
            
Lucie:

            
Nei, nei, das git’s nit, do mach ich nit mit. Ich han namlig a faible fir d’Mamselle Amélie. Se isch immer so lieb, hat a Himmelsgeduld für d’Lüna vu ihrer Patronne, in eim Wort, se isch a Engel. In dr Awril g'schickt 3

          
",28,weigel-in-dr-awril-gschickt,57,6,0.1052631578947368,0.10972558306397251,0.07482967249636543,1.0190134757281055,0.0,1.2502631690711035,0.07156627466302896,1.031174496308883,0.0,0.010666666666666661,0.1315,1.38895496581011
comedy,Suzanne,F,,,,"
            
Suzanne:

            
Ja, um s’Himmels Wille, wer wan ihr denn in dr Awril schicke, doch ebba nit mini Tanta.

          
",29,weigel-in-dr-awril-gschickt,24,1,0.0416666666666666,0.10972558306397251,0.07482967249636543,0.9754612960369519,0.0,1.1736430281396963,0.07156627466302896,0.9834084921496142,0.0,0.010666666666666661,0.06429999999999998,1.3041292238836024
comedy,Lucie,F,,,,"
            
Lucie:

            
Was war jetz do derbi, wenn mr is a so a un- schuldiger Witz data erläuiwa, schada dat’s re nit, im Gegateil, weisch dü bisch grad o nit uf Rosa betta do.

          
",30,weigel-in-dr-awril-gschickt,41,5,0.1219512195121951,0.12667570053081803,0.07482967249636543,1.1813474531544181,0.0,1.471751869508489,0.023983753523289842,1.1204730442659503,0.0,0.010666666666666661,0.2195164612290811,1.6121657297924166
comedy,Suzanne,F,,,,"
            
Suzanne:

            
Sal schu, awer nochhar hat ich jo d’Heil, wenn se das dat erfahre.

          
",31,weigel-in-dr-awril-gschickt,19,2,0.1052631578947368,0.12667570053081803,0.11392967249636543,0.8433038514641279,0.0,0.9839712269861028,0.023983753523289842,0.6163390761048932,0.0108,0.04426666666666666,0.3469164612290811,1.06347255308948
comedy,Irène,F,,,,"
            
Irène:

            
Jo, dü bisch nie en peine an Witz.

          
",33,weigel-in-dr-awril-gschickt,12,1,0.0833333333333333,0.08287570053081803,0.11392967249636543,0.7769321058269418,0.0,0.9821511923022819,0.023983753523289842,0.4640232041442717,0.0108,0.04426666666666666,0.6225938391437255,1.0604185225393625
comedy,Lucie,F,,,,"
            
Lucie:

            
Ja, so schnall wird nit gschossa. Kumma nur alle mit ins Gartahisla do dernawa, dert halla mr großer Rot.

          
",35,weigel-in-dr-awril-gschickt,25,5,0.2,0.07345776009310766,0.1044078672966658,0.8492782285516995,0.0,1.0315024277253928,0.03992,0.39893413954583773,0.0108,0.07921817768026082,0.634088290094249,1.107444749837386
comedy,Juliette,F,,,,"
            
Juliette:

            
Ja, wenn is awer d’Mamselle Florentine schu g’sah hat?

          
",36,weigel-in-dr-awril-gschickt,14,1,0.0714285714285714,0.07345776009310766,0.1044078672966658,0.8492782285516995,0.0,1.0315024277253928,0.03992,0.3989341395458378,0.0108,0.07921817768026082,0.634088290094249,1.1074447498373863
comedy,Irène,F,,,,"
            
Irène:

            
Jo dü, g’sah, sie isch jo so kurzsichtig, nit amol wenn sie noch drei Brilla uf d’Nas setzt, g’seht sie a so wit.

          
",37,weigel-in-dr-awril-gschickt,31,1,0.032258064516129,0.0,0.1044078672966658,1.007374393980788,0.0,1.3281174402658809,0.02616,0.8019035555905587,0.0108,0.07921817768026082,0.478871828865168,1.4618279230117857
comedy,Jeanne,F,,,,"
            
Jeanne :

            
(sieht nach links hinter die Coulisse)

            
Un do unta kunt d’Mamselle Amélie, ganz ins Lasa vertieft.

          
",38,weigel-in-dr-awril-gschickt,23,1,0.0434782608695652,0.0,0.0653078672966658,1.0410731430991773,0.0,1.3711924496499466,0.02616,0.8871803064952601,0.0,0.045618177680260816,0.351471828865168,1.5518056652747583
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine:

            
Was, niemeds do, as isch mr doch g’si, wie wenn i ebber hat hera reda. 
(Seufzt.)
 S’isch doch trürig, je älter i wird, desto schlachter wird mini

          
",40,weigel-in-dr-awril-gschickt,40,4,0.1,0.035949999999999996,0.11552725778975423,0.9587376839363108,0.014849999999999999,1.2193756508325104,0.04698747501843636,0.7418915140746362,0.041527660672693076,0.045618177680260816,0.10509445095052365,1.3003609294064238
comedy,Mlle Amélie,F,companion,service_and_sales,upper_middle_class,"
            
Mlle Amélie:

            
(tritt ganz ins Lesen vertieft, von links,  hintere Coulisse ein und slösst auf Mlle Florentine)

            
Oh pardon, mademoiselle, veuillez bien excuser.

          
",41,weigel-in-dr-awril-gschickt,31,1,0.032258064516129,0.035949999999999996,0.05021939049308845,0.9077600738530418,0.014849999999999999,1.2197537681701989,0.020827475018436358,0.8496214658111914,0.041527660672693076,0.0,0.0293,1.3414307464190964
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine:

            
Mais mademoiselle, sie sott mi nit verschreckt ha, gett se doch a ander Mol besser acht. A propos, hat sie vorig grad so lüt g’red un glacht?

          
",42,weigel-in-dr-awril-gschickt,35,2,0.0571428571428571,0.035949999999999996,0.05021939049308845,1.0851923302657205,0.014849999999999999,1.5413275915728972,0.020827475018436358,0.7823874699704598,0.041527660672693076,0.0,0.3357024641153806,1.6492964313635874
comedy,Mlle Amélie,F,companion,service_and_sales,upper_middle_class,"
            
Mlle Amélie:

            
Ich g’lacht un g’red! Awer mademoiselle, was dankt Se denn vu mir, ich kum jo grad dr Wag do unta ufa, 
(zeig nach links)
 un bin a so in a fran- zescher Roman vertieft gsi, daß ich se jo schier um- g’rennt han.

          
",43,weigel-in-dr-awril-gschickt,56,1,0.0178571428571428,0.035949999999999996,0.05021939049308845,0.9921714190015951,0.014849999999999999,1.457098392198104,0.020827475018436358,0.24235350180940268,0.041527660672693076,0.0,0.8361073923461418,1.5498663074987213
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine:

            
Schier, meint se nur. — — — Awer hert Se, Sie müeß hit mittag dana junge Dame dr Tee macha. Also nur dr Tee, dr Rascht kunt alles vum patissier. Sie hat awer noch Zitt. Se kat mr noch a wenig G’sellschaft leischta. 
(Beide setzen sich.)
 Das prachtvolle Watter hit, es macht eim weder ganz jung, findet Se nit o mademoiselle?

          
",44,weigel-in-dr-awril-gschickt,78,8,0.1025641025641025,0.0380074668808001,0.10599323019303139,1.0108825102357075,0.029869508229840837,1.4495456945946956,0.020827475018436358,0.1843670790802976,0.041527660672693076,0.0209,0.9161760856818638,1.5169449932861356
comedy,Mlle Amélie,F,companion,service_and_sales,upper_middle_class,"
            
Mlle Amélie:

            
Ich fir mi Teil, ka halt do nit mitreda, mi Alter isch jo grad s’schenschta. Bi Ihra isch das ebbis anderschs, ich ka mr’s labhaft danka...

          
",45,weigel-in-dr-awril-gschickt,36,7,0.1944444444444444,0.023072844398837538,0.05577383969994296,1.013076855290214,0.023048079658412258,1.5227387075714933,0.008763217305677019,0.22867999115103044,0.0,0.0209,0.9939248181970834,1.654621360044409
comedy,Elise,F,domestic_worker,elementary_professions,lower_class,"
            
Elise :

            
(tritt ein von rechts)

            
Pardon, mademoiselle Blind, awer s'isch scha weder eina do, wu sich fir Kecha maldet. Ich han se in dr salon g’fiehrt.

          
",46,weigel-in-dr-awril-gschickt,35,2,0.0571428571428571,0.08871042664523325,0.05577383969994296,0.9970888065310808,0.023048079658412258,1.46046607429609,0.039434477875546575,0.1075032402463291,0.0,0.0209,0.9939248181970834,1.5873442461026892
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine:

            
So, das glicht dr weder, dü dumma Gans. Sofort gesch se geh hola un bringsch se do har. 
(Zu Mlle Amélie.)
 Un Sie kennt geh lüaga, ob dr patis- sier scha a Sach g’schickt hat, wenn nit, so reklamiert Se am Telephon.

          
",47,weigel-in-dr-awril-gschickt,57,2,0.0350877192982456,0.08871042664523326,0.05577383969994296,0.9062992743606222,0.023048079658412258,1.2221578923531609,0.039434477875546575,0.21020521099977305,0.0,0.0209,0.7570223540817027,1.3426052933366932
comedy,Mlle Amélie,F,companion,service_and_sales,upper_middle_class,"
            
Mlle Amélie:

            
C'est ça, ich will o glich dr Tisch decka fir die Dame, s’Ellse kat mr no grad halfa. 
(Beide ab.)

          
",48,weigel-in-dr-awril-gschickt,30,5,0.1666666666666666,0.10330390217976586,0.05577383969994296,0.7797837162232645,0.047079292826157595,0.9531953848195786,0.0517029821034944,0.21020521099977305,0.0,0.0209,0.5040870309643702,1.0794944322772408
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine:

            
Hoffentlig g’fallt mr die, ich bin jo gar nit difficile un verlang o nit unmegligs un doch hall’s keini bi mr üs, i frog mi nur, was do Schuld dra isch. Mr hat’s halt nit licht, wenn mr sich mit so n’re Klasse Lit müeß umaschlaga, wu doch gar nit in mi cadre passa.

          
",49,weigel-in-dr-awril-gschickt,67,6,0.0895522388059701,0.1294008504983959,0.02125325625551502,0.7279841862040182,0.04142645126298342,0.8697092474589283,0.0517029821034944,0.1805031534508351,0.019799999999999977,0.013033333333333319,0.4869198995676019,0.9871941102980981
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine:

            
S’isch güet, Elise, da kasch geh. Schick di a bitzi un hilf dr Mamselle Amélie dr Tisch decka. 
(Elise ab.)
 Mlle Florentine 
(mit ihrer Lorgnette Sophie scharf fixie- rend)
: So, Sie war also die neia Kecha, wu eventuell in Betracht kam. Kunnt Sie doch a bitzi necher, ich g’seh namlig nit ganz güet. Wie heißt Se denn?

          
",51,weigel-in-dr-awril-gschickt,78,7,0.0897435897435897,0.10838547298035843,0.04971442476755382,0.7157501104406144,0.033397879834412,0.8392090339550847,0.04293976479781737,0.19222788438076788,0.019799999999999977,0.04835764762115418,0.413785452766668,0.9448278146180946
comedy,Sophie,F,cook,service_and_sales,lower_middle_class,"
            
Sophie :

            
(näher tretend und sich verbeugend)

            
Sophie Meller geb. Schmitt.

          
",52,weigel-in-dr-awril-gschickt,15,1,0.0666666666666666,0.042747890733962735,0.04971442476755382,0.8431437847399323,0.033397879834412,1.1234704540916645,0.01226850422794782,0.5336889660129609,0.019799999999999977,0.04835764762115418,0.413785452766668,1.3447224319775455
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine:

            
Was, — — ja isch Sie denn g’hirota?

          
",53,weigel-in-dr-awril-gschickt,13,1,0.0769230769230769,0.042747890733962735,0.04971442476755382,0.7565010604977122,0.033397879834412,1.040204812631895,0.01226850422794782,0.49822099110024826,0.019799999999999977,0.04835764762115418,0.344285452766668,1.2815956997990503
comedy,Sophie,F,cook,service_and_sales,lower_middle_class,"
            
Sophie:

            
Ich bin’s amol g’si, awer schu sitter 25 Johr bin i Wittfräu.

          
",54,weigel-in-dr-awril-gschickt,17,1,0.0588235294117647,0.028154415199430138,0.04971442476755382,0.6306536542885441,0.00936666666666666,0.797763398732566,0.0,0.49822099110024826,0.15919999999999995,0.04835764762115418,0.09681584765323914,0.9892294575442193
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine:

            
Hat Sie ebba Kinder?

          
",55,weigel-in-dr-awril-gschickt,8,1,0.125,1.1102230246251566e-17,0.25554857753977467,0.738096312959567,0.0,0.8552127682955957,0.0,0.6770640858652175,0.1394,0.03532431428782086,0.033914285714285716,1.2186333863105216
comedy,Sophie,F,cook,service_and_sales,lower_middle_class,"
            
Sophie:

            
Ich han ein’s ka, s’isch awer ganz klei schu g’storwa.

          
",56,weigel-in-dr-awril-gschickt,16,1,0.0625,1.1102230246251566e-17,0.2270874090277359,0.7280031416349904,0.0,0.8936445553196168,0.0,0.7422031937692534,0.1394,0.0,0.0,1.2929769694799593
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine:

            
So, ja kat Sie denn o kocha? Ich mein do dermit nit Suppa, G’mies, Hartepfel usw. Ich mecht wissa, ob se ebbis vu dr fina Kucha versteht, in mim Hüs git’s namlig nur güete Platta.

          
",57,weigel-in-dr-awril-gschickt,47,6,0.1276595744680851,1.1102230246251566e-17,0.2679358618589619,0.5979501012772442,0.01887555744666998,0.5951755325952919,0.0,0.5054418898536707,0.1394,0.0339816804037615,0.06539316645159729,0.8684821368209381
comedy,Sophie,F,cook,service_and_sales,lower_middle_class,"
            
Sophie:

            
Awer sicher, ich bin iwer zwanzig Johr Kecha bin re marquise gsi.

          
",58,weigel-in-dr-awril-gschickt,16,1,0.0625,1.1102230246251566e-17,0.2679358618589619,0.6161386376398712,0.01887555744666998,0.7012535771229749,0.0,0.5226078940129393,0.1394,0.0339816804037615,0.19979316645159728,0.9593389201200819
comedy,Sophie,F,cook,service_and_sales,lower_middle_class,"
            
Sophie:

            
Will die marquise, wu Wittfräui gsi isch, g’storwe isch un Kinder het si keini g’ha.

          
",60,weigel-in-dr-awril-gschickt,20,2,0.1,1.1102230246251566e-17,0.3814795663728298,0.6738352591021907,0.01887555744666998,0.7599225882571524,0.0,0.6287735767087531,0.0697,0.0339816804037615,0.1997931664515973,1.1095259627769614
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine:

            
Hat Sie ke Zeignis? Sophie 
(nimmt aus ihrer Handtasche einen Brief und reicht denselben Mlle Florentine)
: Doch, doch, voilà madame!

          
",61,weigel-in-dr-awril-gschickt,30,2,0.0666666666666666,0.006200316370093551,0.15439215734509396,0.6982297819970312,0.06413786694835284,0.8609769605442166,0.0,0.41644221131712555,0.0697,0.0339816804037615,0.40936140001684623,1.0341046647853636
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine:

            
Pardon, ich bin kei madame, 
(betonend)
 ich heiß Mademoiselle Florentine Blind un bin rentiere. Ich wohn in dara Villa mit minre nièce, a G’sell- schaftere un a femme de chambre. 
(Durchliest die Zeugnisse.)
 Ihre Zeignis isch nit schlacht, wieviel Lohn verlangt Se denn?

          
",62,weigel-in-dr-awril-gschickt,59,6,0.1016949152542373,0.03223375516012471,0.15439215734509396,0.7421996363161816,0.07922530344891379,0.8434304214875512,0.0,0.3290768657339079,0.0697,0.0339816804037615,0.53777362184823,0.9564087787073559
comedy,Sophie,F,cook,service_and_sales,lower_middle_class,"
            
Sophie:

            
Ich han bi minre letschte Herrschaft 200 Franka g'ha. —

          
",63,weigel-in-dr-awril-gschickt,13,1,0.0769230769230769,0.1698337551601247,0.11354370451386794,0.7692548151384047,0.06034974600224381,0.898443000616837,0.09178017613036225,0.2243770880172975,0.16349999999999998,0.0,0.5567804553966327,0.9226221838467031
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine :

            
(ganz aufgeregt)

            
Was, her ich racht? 
(Betonend.)
 Was? 200 Franka? isch das meglig ? Mini dame de compagnie het jo küm mehr.

          
",64,weigel-in-dr-awril-gschickt,35,4,0.1142857142857142,0.1882986889217249,0.11354370451386794,0.8474922430359356,0.09038876246192548,0.9273015570751832,0.09178017613036225,0.18667127574347286,0.16349999999999998,0.0,0.5090150291963152,0.9709076292703038
comedy,Sophie,F,cook,service_and_sales,lower_middle_class,"
            
Sophie:

            
Eh ben, Mamselle, Sie kat jo dr Lohn salbscht b’stimma, mr wara schu einig wara.

          
",65,weigel-in-dr-awril-gschickt,21,2,0.0952380952380952,0.1882986889217249,0.16122879913184954,0.9233429236966149,0.09038876246192548,1.1042390883306328,0.09178017613036225,0.27809876189235433,0.0938,0.0,0.7972508906750864,1.0849172774022164
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine:

            
Bis jetz han i noch nie mehr wie 120 Franka bezahlt, un es sin noch immer alli mini Kecha z’friede gsi.

          
",66,weigel-in-dr-awril-gschickt,27,1,0.037037037037037,0.18209837255163136,0.4196917869825696,0.8420005465571923,0.04512645296024262,1.1834612733490708,0.09178017613036225,0.624318950269133,0.0938,0.0,0.9495308401008458,1.2649520070370541
comedy,Sophie,F,cook,service_and_sales,lower_middle_class,"
            
Sophie:

            
Nu, so will ich halt mit 120 z’frieda si. Es isch mr mehr um a güete Behandlung z’tüe, als um a großer Lohn un daß i alli Morga in mi Maß ka geh.

          
",67,weigel-in-dr-awril-gschickt,41,6,0.1463414634146341,0.1711649337616002,0.4375903232826297,0.7809011088321346,0.03940568312634834,1.154953968583281,0.09178017613036225,0.677547840871585,0.0938,0.0,0.9450133225541044,1.292852505596424
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine:

            
Was? alla Morga in d’Kircha renna, nei, das geht nit, ich mein alla Wuch a mol, am a Sunntig, isch Ding’s genüe.

          
",68,weigel-in-dr-awril-gschickt,34,2,0.0588235294117647,0.033564933761600205,0.49128593218281014,0.7281934804854143,0.03940568312634834,1.0817089013226644,0.0,0.677547840871585,0.0,0.0,0.9333133225541046,1.3035931931972566
comedy,Sophie,F,cook,service_and_sales,lower_middle_class,"
            
Sophie:

            
Ich tüe jo dermit nix vu miner Arwet versüme, denn das halwa Stendla, wu ich in dr Kircha bin, spar ich mir am Schlof ab. Lüegt Sie, ich bin das sitter Kind vu d’heim üs g’wehnt un ’s tat mr arg a tüe, wenn i jetz nem kennt geh.

          
",69,weigel-in-dr-awril-gschickt,59,5,0.0847457627118644,0.01873999999999998,0.5300700206767004,0.6913190120776325,0.00936666666666666,1.0541374583466214,0.0,0.6751175679993222,0.0,0.0,0.9376160929040506,1.2785116030688353
comedy,Mlle Florentine Blind,F,rentier,rentiers,upper_middle_class,"
            
Mlle Florentine:

            
Sie schient mr jo a richtiga Bat- schweschter z’si, wu alla Kirchatera irennt.

          
",70,weigel-in-dr-awril-gschickt,20,1,0.05,0.01873999999999998,0.36884122154485083,0.5438222246087101,0.00936666666666666,0.9138222962944814,0.0,0.543124399154627,0.0,0.0,0.8071802314252794,1.12426733350459
