drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(steht vom Klavier uf; er hat Müsik in dr Hand)
                    

          
So... mi Romance avanciert... die Phrase do: « Ihr
                        G'sicht isch wiss wie Schnee », die isch ganz güet
                        erfunde... (er singt) mi sol do si la sol... was kunnt
                        jetz?... (er consultiert o Manüscript uf em Tisch
                        un liest:)
                    

          

            
Se stürzt vom hoche Fels

            
Sich in dr tiefe See!

          

          
Jetz heisst's e müsikalische Phrase g'funde, fir das
                        mache z'versteh (er singt e Phrase, wo hoch afangt
                        un nieder endet). Jà, halt, nei... fir dr « hoche Fels
                        » müess ich hoche Note nàh un derno müess es si,
                        wie wenn ebbes in dr Luft schwebt (er singt): « Se
                        stürzt vom hoche Fels »... Aha!... das isch jetz emol
                        g'lunge!... dà point d'orgue will ich gli notiere (er
                        prawiert uf em Klavier) do do do la la do. (er
                        sitzt an Tisch un schribt; uf eimol hört me dur 's
                        offene Fenster e Klavier Gamme spiele) Babette!...
                        Babette!... wo stecksch wieder?
                    

          

        
",1,lustig-babette-mach-s-fenster-zue,212,20,0.0943396226415094,,,,,,,,,,,
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette

          
(kunnt züer Thüre ine links)

          
Was isch... wo fehlt's wieder?...

        
",2,lustig-babette-mach-s-fenster-zue,17,1,0.0588235294117647,,,,,,,,,,,
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(im schriwe; zornig)

          
Babette... mach 's Fenster züe... 's isch nimmig züem
                        üshalte... me ka kei Minüte rüehig schaffe... das
                        isch jetz scho wieder 's zweite mol hit...
                    

        
",3,lustig-babette-mach-s-fenster-zue,38,2,0.0526315789473684,,,,,,,,,,,
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette.

          
Awer Herr Solo... wie ka Sie ne eifàltig Klavier in eso
                        ne Hitz bringe...
                    

        
",4,lustig-babette-mach-s-fenster-zue,18,2,0.1111111111111111,,,,,,,,,,,
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo

          
(springt uf)

          
Was, e-n-eifàltig Klavier!... zwei sin's jetz oder gar
                        drei, wo mitnander spiele... eins do unter uns im
                        Erste un eins dert àne un 's andere was weiss ich wo...
                        und alle spiele falsch... un ich, wo express do
                        ane bi ku wohne, wil noch keins im Hüs un in dr
                        Nochberschaft gsi isch!... awer ich zieh wieder üs, bis
                        ass se mich emol nimmig verfolge thien!... ('s Klavier
                        hört uf).
                    

        
",5,lustig-babette-mach-s-fenster-zue,96,11,0.1145833333333333,0.2929982600600506,0.581406043856831,6.2775556423757495,0.6558463342902723,5.250411728402811,5.5566328359502455,0.0012740571056249,6.771944672266999,7.3068613583289075,0.0,5.016942092180053
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette.

          
Wieder üszieh!... merci! ich wàr jetz bol genüe
                        g'wandelt... denn ich ha d'ganze-n-Arwet als uf em
                        Hals... Sie bekümmere sich nitt drum... mr sin ganz
                        güet logiert do... me müess sich e wenig ebbes
                        g'falle lo... un züedem isch's jo nur ei Klavier, wo
                        spielt... Sie hàn wirklig e b'sundere Chance, Herr
                        Solo!
                    

        
",6,lustig-babette-mach-s-fenster-zue,71,10,0.1408450704225352,0.2924370627416318,0.5848216518015075,6.329913306962461,0.6850650200384031,5.342112039567483,5.565237768340198,0.0040111615629719,6.772751688434006,7.307332540792356,0.0002914703980626,5.104563201711818
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
          
Herr Solo.

          
Ah!... ich ha ne b'sundere Chance!... ass nitt zehne
                        mitnander spiele, nitt wohr?... wie will ich denn
                        composiere bi me so ne Làrme!
                    

          

            
G'sang

            
(Lieschen et Fritzchen)

            
Me thüet nit meh höre,

            
As immer Klavier,

            
Das Ding thüet mich störe,

            
Wenn ich composier;

            
Das ka nitt so düre,

            
Ich hass se, die Lit,

            
Se thien mir versüre

            
Mi Lewe, mi Zit.

            
Babette! mir ziege jetz wieder do üs!

            
Pack uf! kei Stund meh blib ich in dem Hüs.

          

        
",7,lustig-babette-mach-s-fenster-zue,104,11,0.1057692307692307,1.0701067634240178,1.008224975481511,3.352426146547431,0.7373236920934049,3.972816245355747,0.564749735769358,0.3810914975387434,0.0008070161670072,0.0004711824634485,0.4571416241012581,3.624155407113818
comedy,BABETTE,F,housekeeper,elementary_professions,,"
          
Babette.

          

            
Pack uf! wo ane? das isch jetz gli g'sàit!

            
Ich dank! denn 's Wandle isch fir mich kei Freid!

          

        
",8,lustig-babette-mach-s-fenster-zue,26,4,0.1538461538461538,0.970406615905944,1.008224975481511,2.7526923179436844,0.4499009957908951,3.034049058587133,0.3722731468931491,0.3810914975387434,0.0008070161670072,0.0004711824634485,0.4571416241012581,2.761091032664315
comedy,Herr SOLO,M,composer,professionals_scientific_technical,,"
            
Er.

            

              
Me thüet nit meh höre,

              
As immer Klavier,

              
Das Ding macht mich narràchtig schier!

            

          
",9,lustig-babette-mach-s-fenster-zue,19,1,0.0526315789473684,0.8542144620815251,1.008224975481511,2.1669343227157136,0.1624782994883853,2.1328239010269194,0.1567061246662668,0.3810914975387434,0.0008070161670072,0.0004711824634485,0.4985644938189356,1.918993210250268
comedy,BABETTE,F,housekeeper,elementary_professions,,"
            
Sie.

            

              
Ich ka's ganz güet höre,

              
Wenn g'spielt wird Klavier,

              
Ich ha dra mi grösste Plaisier!

            

          
",10,lustig-babette-mach-s-fenster-zue,21,3,0.1428571428571428,0.8330886159316305,0.4268189316246798,1.6726986884486208,0.1102196274333835,1.5400061743571245,0.1175121206250155,0.3895852115762432,0.0008070161670072,0.0004711824634485,0.4985644938189356,1.3080673081471146
