drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Naz,M,,,,"
            
Naz:

            
(setzt sich mit Jockel an einen Tisch)
. Dis isch emol sicher. ....' s isch e wunderlicher, apartiger Mann gewann ... allewyl for sich un het nooch d'r Welt nix gfröujt.

          
",1,greber-s-teschtament,32,4,0.125,0.00290646124341136,0.00612798987435554,0.044024780014110435,0.0030118923318420794,0.05522189618529426,0.007206425084369481,0.02970424769147816,0.00721602580717248,0.00253078078563292,0.032081843465372295,0.06607082723053377
comedy,Jockel,M,,,,"
            
Jockel:

            
Ellän isch 'r gsasse in sim Hisel, niemes isch bi'm gewann als sini alt Hüserhaltere, un noch e paar Katze un Hund.

          
",1,greber-s-teschtament,24,1,0.0416666666666666,0.0,0.00070649375461138,0.029880478831829253,0.0,0.044494788964022744,0.0,0.0209710512352705,0.0,0.0,0.029957788663533037,0.052398384699135325
comedy,Naz,M,,,,"
            
Naz:

            
Im Winter isch 'r als nit üs d'r Stubb nüs. Nur, wenn's Frühjohr kumme-n-isch, ze het m'r ne im Garte gsahn mit Hack un mit Schüfel. Der het noch gschafft wie e-n-Alter.

          
",1,greber-s-teschtament,38,2,0.0526315789473684,0.0,0.01197425344569518,0.03511450762403352,0.0,0.0485188973873608,0.0,0.0177377087970265,0.0,0.0,0.025957254993295143,0.05649309524127436
comedy,Jockel,M,,,,"
            
Jockel:

            
Na... er ich öö alt gewann. Wenn äner emol siwezig uff 'm Buckel het, kann 'r nimm sööüje, er isch vun d'r jeunesse dorée.

          
",1,greber-s-teschtament,25,2,0.08,0.0,0.01197425344569518,0.05386578899905374,0.0,0.07420676876248722,0.0,0.0413019421294102,0.0,0.0,0.01855791911647554,0.08404506650829863
comedy,Wenker,M,,,,"
            
Wenker :

            
(bringt das Bier)

            
Galle, ihr redde vum alte Mathis 
(bleibt stehen)
.

          
",1,greber-s-teschtament,16,1,0.0625,0.0,0.0112677596910838,0.052735895824439535,0.0,0.07545434014942402,0.0,0.03387006789431556,0.0,0.0,0.03167021438516458,0.08136197466748632
comedy,Jockel,M,,,,"
            
Jockel:

            
Ganz eracht . . . un die Änfachhäit, wie 'r gelabt het. Ünseräns gitt's jo öö nit großartig, awer e Glasel Win will m'r doch sahn biem z'Middöasse, un der het nix as Wasser getrunke.

          
",1,greber-s-teschtament,35,2,0.0571428571428571,0.0,0.0112677596910838,0.06491686254168036,0.0,0.09245374334259279,0.0,0.04913518321768619,0.0,0.0,0.025707037476038797,0.10177280817701986
comedy,Wenker,M,,,,"
            
Wenker:

            
Vum viellichte Wassertrinke bekummt m'r Lies in de Büch.

          
",2,greber-s-teschtament,10,1,0.1,0.0,0.0112677596910838,0.06494188255213743,0.0,0.09167757572449907,0.0,0.04913518321768619,0.0,0.00221976508303692,0.02291799088328198,0.10107504760200148
comedy,Naz,M,,,,"
            
Naz:

            
Do derbi het'r ’s gar nit notwandi g'hett. Als Kütscher in Paris, unterm Napoléon III, het 'r sini fortune gemacht, un vum e-n-Unkel in Amerika het ’r öö noch vierzigdöisig Fränkle gezöuje.

          
",2,greber-s-teschtament,35,1,0.0285714285714285,0.0,0.0,0.06101171292802402,0.0,0.09024887571090048,0.0,0.04913518321768619,0.0,0.00221976508303692,0.030855979574344616,0.0998681194953773
comedy,Jockel,M,,,,"
            
Jockel:

            
Awer wie's halt geht .. . 'r het niz wisse mit'm Gald anzefange . . . ünseräns hätt's besser brüche könne, wü Familli un King het. Jetz isch 'r tot. Was het 'r jetz d'rvun?

          
",2,greber-s-teschtament,35,3,0.0857142857142857,0.00261525382494926,0.0072097457928221005,0.04566130521818162,0.0010411711896005991,0.06630274750537028,0.0,0.030657037023485868,0.0,0.0047895863060867395,0.03299776458486252,0.07463756591656748
comedy,Naz,M,,,,"
            
Naz:

            
Am Döö, wie 'r gstorwe-n-isch, het d'r Bur- jermäischter glich im Herr Amtsrichter e Depesch gschickt …. der isch in ere Kütsch ze fahre kumme …. het alles durchstöwwert un durchwühlt . . . un het dernoo ’s ganz Hüs mit timbres versiejelt.

          
",2,greber-s-teschtament,42,6,0.1428571428571428,0.0031859397487151997,0.01096566568985002,0.0494984291240263,0.0024528679483900593,0.06878657129503625,0.0010587725690921,0.03550903656221304,0.0017737553794092802,0.0047895863060867395,0.01658804243623624,0.07766215515965734
comedy,Jockel,M,,,,"
            
Jockel:

            
Do isch allewaj Gald wie Löib do gewann.

          
",2,greber-s-teschtament,9,1,0.1111111111111111,0.00599628611086822,0.03259490306831636,0.04338381871652176,0.0024528679483900593,0.0590557367064356,0.0010587725690921,0.033918011634837285,0.0017737553794092802,0.01249904997523624,0.03022202005803264,0.06499667943091358
comedy,Naz,M,,,,"
            
Naz:

            
Nadierlich . . . e Hüffe Obligatione un titres vun d'r ville de Paris, Crédits fonciers, Staatspapierer und was wäiß ich noch. Un ’s schönscht isch gewann, daß sie ingerm Bett e Hafe ganz voll französchi Goldstückle gfunge han.

          
",2,greber-s-teschtament,37,3,0.081081081081081,0.00599628611086822,0.03259490306831636,0.05230688186525414,0.005100143515572859,0.07088871637784357,0.0010587725690921,0.04145947864065633,0.0017737553794092802,0.01027928489219932,0.03022202005803264,0.0788868526664778
comedy,Wenker,M,,,,"
            
Wenker:

            
Herrgott noch emol . . . do hätt ich wotte helfe süeche.

          
",2,greber-s-teschtament,10,2,0.2,0.00599628611086822,0.03456800885105004,0.04944498282325594,0.005100143515572859,0.06369927256467904,0.0010587725690921,0.04145947864065633,0.0017737553794092802,0.01027928489219932,0.01966279410258734,0.07144646789651816
comedy,Jockel,M,,,,"
            
Jockel:

            
Bi mir steht ingerm Bett minsechs ken Hafe mit Goldstückle.

          
",2,greber-s-teschtament,11,1,0.0909090909090909,0.00338103228591896,0.027358263058227937,0.04257130995674502,0.00829133138614246,0.05435337422186396,0.0010587725690921,0.03255960057567129,0.0017737553794092802,0.007709463669149499,0.015118134895321877,0.06102688350898876
comedy,Naz,M,,,,"
            
Naz:

            
Bi mir öö nit. E Familli koscht Gald.

          
",2,greber-s-teschtament,9,2,0.2222222222222222,0.0042155195432295196,0.03441696185043318,0.04162645066195676,0.006879634627353,0.052768230162404194,0.0,0.04105741813442169,0.0,0.011564195503724239,0.02160696130226466,0.06089864512309936
comedy,Jockel,M,,,,"
            
Jockel:

            
Ja... un wer bekummt jetz all dis Gald?

          
",3,greber-s-teschtament,9,2,0.2222222222222222,0.002810346362153,0.023602343161200003,0.052729979039890296,0.006879634627353,0.0556931076973042,0.0,0.05280734225937833,0.0,0.00770946366914948,0.01478997249136646,0.07181531217819563
comedy,Naz,M,,,,"
            
Naz:

            
’s isch e Teschtament do. Dreij Döö vor sim Doot isch d'r Notari in sim Auto ze jäschte kumme un isch allewäj zwäi Stunge bi'm gebliwwe.

          
",3,greber-s-teschtament,28,5,0.1785714285714285,0.002810346362153,0.03241443849023582,0.05217895502875124,0.004232359060170199,0.05599424512855881,0.0,0.04581336152559469,0.0008207925673083,0.00819232492766178,0.02304242663074324,0.06716139079325834
comedy,Wenker,M,,,,"
            
Wenker:

            
Wer wär denn Erb vum?

          
",3,greber-s-teschtament,6,1,0.1666666666666666,0.002810346362153,0.03516947317236578,0.05357967683889978,0.004232359060170199,0.0585700909389363,0.0,0.04924272266523345,0.0008207925673083,0.0109868894308142,0.026020744278163383,0.06952397590696842
comedy,Naz,M,,,,"
            
Naz:

            
Nur witlose Frindschaft. Do isch emol d'r Jacques, d'r Voyageur, wie schun lang vun d'hääm furt isch un sich um sine Großunkel nie gefümmert het, d'rno d'r Dilleschnieder; der dumm Däifel het sich noch vor e Johrer vier mit 'm alte Mathis waje-n-ere Matt verfindt, jo daß gar nit dran ze danke-n-isch, daß er ebbs bekummt.

          
",3,greber-s-teschtament,63,7,0.1111111111111111,0.00458906071502764,0.03588088319601426,0.05820183966222987,0.0016402265098188593,0.06432186250872401,0.0036671964719455197,0.05081922730107334,0.00411952374035812,0.0122481438317148,0.02877593445828906,0.07480643170756199
comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
D'r Dilleschnieder isch awer im Racht ge- wann, ich hätt an sim Platz öö nit noochgann.

          
",3,greber-s-teschtament,18,1,0.0555555555555555,0.003183887533951139,0.0250662645067811,0.0571743272585879,0.0016402265098188593,0.06713107718781408,0.0036671964719455197,0.04509699205719909,0.00411952374035812,0.00839341199714006,0.040307000776942756,0.07660294602400566
comedy,Wenker,M,,,,"
            
Wenker:

            
Na, na ..... wenn e-n-Erbschaft in Üs- sicht steht . . .

          
",3,greber-s-teschtament,12,2,0.1666666666666666,0.00177871435287464,0.030173075275649563,0.041922241385901636,0.0016402265098188593,0.061668874918260765,0.0036671964719455197,0.024326357604943585,0.00411952374035812,0.01362101479781092,0.047141495720432955,0.06234517882950928
comedy,Naz,M,,,,"
            
Naz:

            
Endlich isch noch d'r Fritz do, d'r Fritz Gutmann ..... der isch vum e-n-andere Stamm, awer wenn's nooch Racht geht, dätt er ’s namlich ziche, wie die zwäi andere.

          
",3,greber-s-teschtament,32,3,0.09375,0.00177871435287464,0.021772415285031925,0.03596857605226186,0.0017304535577175792,0.05436478742251853,0.0036671964719455197,0.026434723789603425,0.0032987311730498193,0.013352533005105981,0.04616159071785706,0.05814623261542794
comedy,Jockel,M,,,,"
            
Jockel:

            
Ich hab's im Fritz schun meh wie äinmol gsäit, er sell sich e bissel meh um denne-n-alte Mann annamme . . . der het mich awer üsgelacht un gsäit, er geht liewersch battle, als daß 'r sich uff Erbschlicherei inloßt.

          
",3,greber-s-teschtament,41,5,0.1219512195121951,0.00177871435287464,0.017044274820168282,0.047388752654836996,0.0017304535577175792,0.07146862266827646,0.0036671964719455197,0.03769474503359789,0.0037197383034055795,0.01055796850195356,0.046731655341913654,0.07675938387316186
comedy,Naz,M,,,,"
            
Naz:

            
's isch halt d'r Sakermentsstolz, wie in dem Bue steckt. Jetz isch 'r zwäi Johr bi d'r Gard gsin ..... natierlich het 'r nix vun sich höre fon... um wie 'r zeruck kummt, isch d'r alt Mathis grad gstorwe gewann. Ich hätts minsechs dem arme Däifel schun gegunnt, daß 'r ebbs kreijt.

          
",4,greber-s-teschtament,52,4,0.0769230769230769,0.00437160389570432,0.017577832337904643,0.0496964172454019,0.0037415018322821793,0.07265174663726777,0.00328963397444256,0.03611824039775798,0.00548625111099158,0.01150390930262902,0.047602054445680636,0.07617402716132857
comedy,Jockel,M,,,,"
            
Jockel:

            
Na, warte m'r ab. M'r ware ball meh wisse.

          
",4,greber-s-teschtament,10,1,0.1,0.00437160389570432,0.02156514268798244,0.042696904336613495,0.0037415018322821793,0.05833495707313659,0.00408211807137932,0.028490658544154668,0.00548625111099158,0.012335736581683198,0.031934956154702036,0.06024513182877737
comedy,Wenker,M,,,,"
            
Wenker:

            
Genn hare. — 
(zu Kathrin)
 Do, e Brief for dich. — Er koscht fünf Mark.

          
",4,greber-s-teschtament,18,1,0.0555555555555555,0.00437160389570432,0.014798164257462582,0.039037385176310335,0.0037415018322821793,0.05466817734524898,0.00408211807137932,0.017345234840328468,0.00548625111099158,0.0032534019464376,0.02911761017435608,0.053259728961506735
comedy,Katarina Wenker,F,,,,"
            
Kathrin :

            
(gibt das Geld)

            
D'Köche söll eich e Glasel inschenke 
(Briefbote rechts ab)
.

          
",4,greber-s-teschtament,18,1,0.0555555555555555,0.00437160389570432,0.014386728919044401,0.04158857078368992,0.003651274784383459,0.05622740597692728,0.00408211807137932,0.014689382383633227,0.00548625111099158,0.00303902248063024,0.03003717555685072,0.055629005454464496
comedy,Wenker,M,,,,"
            
Wenker:

            
Friedmann & Cie. Hesch dü mit dem Gschafte?

          
",4,greber-s-teschtament,9,1,0.1111111111111111,0.00437160389570432,0.0166275639690362,0.028583468803869676,0.003651274784383459,0.0365102945316438,0.00408211807137932,5.551115123125783e-18,0.0050652439806358205,0.00303902248063024,0.02533279841580392,0.03396523660108474
comedy,Katarina Wenker,F,,,,"
            
Kathrin :

            
(verlegen)

            
A, dis wurd wohrschinlich waje dem Hüet sin, wie ich bstellt hab 
(steckt den Brief eiligst ein)
.

          
",4,greber-s-teschtament,23,1,0.0434782608695652,0.00090748646363652,0.01538259642765136,0.022309426238121953,0.0008230691181819593,0.029056972016486084,0.00079248409693676,5.551115123125783e-18,0.0,0.00083182727905418,0.021707209131911258,0.028433918075063503
comedy,Wenker,M,,,,"
            
Wenker:

            
Hör... mir machsch nix vor, denne Fried- mann kenn ich. Dis isch d'r Hirotskuppler üs d'r Kinder- spielgaß. E Spitzbüe erschti Klaß.

          
",4,greber-s-teschtament,25,2,0.08,0.00090748646363652,0.02016333412271624,0.03741088770242575,0.0008230691181819593,0.046471276126749804,0.0,0.017543735697532165,0.0,0.0,0.01902625229333796,0.05369050550262496
comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
Pardon, ’s isch e ganz artlicher Herr.

          
",4,greber-s-teschtament,8,2,0.25,0.0026195442349343802,0.01100888309513448,0.050459462968977076,0.005058159394550359,0.06541821980067952,0.0031763177072763,0.028855936206260722,0.0,0.0,0.00819211451929552,0.07796482536639218
comedy,Wenker,M,,,,"
            
Wenker:

            
Also doch! — For so Sache gibbsch dü din Geld üs? Ich glöüb, dir isch nit güet.

          
",5,greber-s-teschtament,18,2,0.1111111111111111,0.00261954423493438,0.01100888309513448,0.05650130610345293,0.005058159394550359,0.07406891891012425,0.0031763177072763,0.04159442595632479,0.0,0.0,0.00409605725964776,0.0890490736650632
comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
Un wenn's d'r Fall war ....? Wer kann mir's verbiete?

          
",5,greber-s-teschtament,12,2,0.1666666666666666,0.00261954423493438,0.011798620681929281,0.059035256921996036,0.005058159394550359,0.0753824200983998,0.00403093919085012,0.04159442595632479,0.0,0.0,0.005231816177788859,0.08953383291617006
comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
Dü kannsch nix andersch, als mich alle- wyl eruntersetze. Ich wills au emol güet han.

          
",5,greber-s-teschtament,17,1,0.0588235294117647,0.0017120577712978597,0.011798620681929281,0.07530265417591823,0.004235090276368399,0.09997288307142048,0.00403093919085012,0.06707140545645293,0.0,0.0,0.005231816177788859,0.12026544204303291
comedy,Wenker,M,,,,"
            
Wenker:

            
Ja hesch dü nit alles, was de witt? Was fehlt denn dir, wodriwer hesch dü dich denn ze beklöuje?

          
",5,greber-s-teschtament,20,2,0.1,0.0017120577712978597,0.0030305726367866,0.0780993259673706,0.004235090276368399,0.09364007339497267,0.0054574743121556,0.07136066089943993,0.0019168703192673198,0.00206828412555432,0.005231816177788859,0.11484203459988573
comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
Was mir fahlt? — Dis isch jetz e Fröuj! — E Mann fahlt mir! Ich will öö e Mann han.

          
",5,greber-s-teschtament,21,5,0.238095238095238,0.00506999612713218,0.0030305726367866,0.07103188298945459,0.0,0.0773413432832477,0.0035915828372387404,0.06752480575062952,0.0036777222694810404,0.00396822597319608,0.005231816177788859,0.09593073627799634
comedy,Wenker,M,,,,"
            
Wenker:

            
 Jetz wurd's Döö! — Na, ich. wünsch  d'r güete-n-Appetit drzüe. Friß 'ne nur nit glich uff 
(man hört draußen Lachen und Lärmen)
.

          
",5,greber-s-teschtament,28,5,0.1785714285714285,0.00506999612713218,0.00376813284158248,0.07109821781947005,0.0,0.07868674892546337,0.0035915828372387404,0.06984784291689411,0.00399838482917308,0.00439259342416836,0.0018561602726213,0.09533332375654381
comedy,Naz,M,,,,"
            
Naz:

            
Do kummt bigott d'r Jacques. Macht der e Lawesdöö, m'r sott schier mäne, 'r hätt d'ganz Erb- schaft nag'schluckt.

          
",6,greber-s-teschtament,22,4,0.1818181818181818,0.00603678410798778,0.00191959532101178,0.07966859348602964,0.0011546731922294194,0.09385024277365658,0.0032495413963449598,0.07636128345616808,0.00504543445372236,0.005091234549956461,0.007036879033426001,0.11085305979431799
comedy,Jacques Brenner,M,,,,"
            
Jacques :

            
(trägt karrierte Hose, sammte Weste mit roten Knöpfen, grauen Gehrock und grauen Zylinderhut mit breitem Hutband. Hinter ihm eine Menge Burschen und Mädchen, die kichern und lachen)

            
Buschur bisamme! Buschur!

          
",6,greber-s-teschtament,33,6,0.1818181818181818,0.00608157044536904,0.00252414722981172,0.06905990908671668,0.0011546731922294194,0.07787824365655646,0.0033208958999693602,0.059798115444745316,0.00504543445372236,0.00545159133781296,0.00803558180836742,0.09411332480076975
comedy,Bauern,M,,,,"
            
Die andern:

            
Buschur Jacques!

          
",6,greber-s-teschtament,4,1,0.25,0.00608157044536904,0.00252414722981172,0.06650159899835327,0.0011546731922294194,0.08542978040499599,0.00189436077866388,0.05919942481429248,0.00312856413445504,0.0033833072122586407,0.00803558180836742,0.1072402061630996
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
In jedem vun denne Maidle e Gläsel Madeire, un in de Burscht e Tournée Seidel 
(das Mädchen, welches aus der Küche kommt, hilft servieren)
. Die Burschen und Mädchen: Bravo! Bravo! D'r Jacques isch nowel.

          
",6,greber-s-teschtament,37,1,0.027027027027027,0.002037693370951,0.00252414722981172,0.053672700673098074,0.0029482013948487593,0.06973217686329772,0.0005839345463044401,0.05172307945437431,0.00136771218424132,0.00148336536461688,0.00803558180836742,0.09188834886614497
comedy,Naz,M,,,,"
            
Naz:

            
In de Mäide e Madeire — dü gibbsch ’s jo großartig.

          
",6,greber-s-teschtament,12,2,0.1666666666666666,0.002037693370951,0.00178658702501584,0.057683793770279976,0.0029482013948487593,0.06872663815006742,0.0005839345463044401,0.054780121386026726,0.0010470496245492801,0.0010589979136446,0.007315180453887221,0.09362278745651793
comedy,Jockel,M,,,,"
            
Jockel:

            
Was isch denn hit los? Hesch dü verlicht de-n-alte Matthis g'erbt ?

          
",6,greber-s-teschtament,14,2,0.1428571428571428,0.0010709053900954,0.00419528327323466,0.05196549740679205,0.0017935282026193392,0.060796541152424645,7.13545036244e-05,0.05160398363067951,0.0,0.00297130017327626,0.011464062905772659,0.08654906001351043
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Ich —!? Wie söll ich dodrzüe kumme! Dr alt Mathis het sicherlich geglaubt, daß ich im Mississippi versoffe bin.

          
",6,greber-s-teschtament,20,2,0.1,0.00102611905271414,0.014858491055518518,0.05238485273642921,0.0017935282026193392,0.06045713223436824,0.0,0.04269017214197413,0.0,0.00261094338541976,0.011627889464165079,0.08123230506117973
comedy,1. Bursche,M,,,,"
            
1. Bursche:

            
Ja, daß 'r ’s wisse, hit wurd im alte Mathis sin Teschtament uff 'm Gericht uffgemacht.

          
",7,greber-s-teschtament,18,4,0.2222222222222222,0.00102611905271414,0.0194778882787808,0.061256653687393546,0.0017935282026193392,0.0734678258421833,0.0,0.04606137933176007,0.0,0.00261094338541976,0.021994937797002116,0.08375418201462918
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Was Deifels, ich bedank mich drfor, mit abgsäjte Hosse heimgschickt ze wäre. Ich weiß so sicher wie zwei mol zwei vier isch, daß mir d'r Alt nix ver- macht het. Nein, do bliew ich liewersch bi mine Friend un amesier mich. Die Burschen und Mädchen: Recht eso, Gsund- häit, Jacques 
(sie trinken)
.

          
",7,greber-s-teschtament,57,7,0.1228070175438596,0.0,0.0194778882787808,0.06597095744892577,0.0,0.08182610769141016,0.0,0.04718400568340597,0.0,0.00261094338541976,0.02971291887413362,0.09119486802547626
comedy,Bauern,M,,,,"
            
Die andern:

            
Ja, 'r müeß ebbs verzähle!

          
",7,greber-s-teschtament,7,1,0.1428571428571428,0.0,0.0194778882787808,0.08763598835226272,0.0,0.09081781114823566,0.0,0.07273141911646326,0.0,0.00261094338541976,0.02971291887413362,0.11310711221670786
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Ja, kenne-n-r die noch nit? Ein Teil der Anwesenden: Nä.

          
",7,greber-s-teschtament,13,2,0.1538461538461538,0.0,0.015887156914346078,0.09975165987852566,0.0,0.09333740603162174,0.0,0.09184896342414817,0.0,0.0,0.01924755874330238,0.12400602536045216
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Parole d’honneur. Ich bin doch e Johr lang gargon im Hotel Royal in Monaco gsin. D'r Kaiser vun Oeschtreich het m'r doch schun emol de Stumpe vun sinere Zigarr gereicht . . .

          
",8,greber-s-teschtament,32,2,0.0625,0.0,0.00545074087442542,0.09823445420837057,0.0,0.09215557347214934,0.00625591970292418,0.09184896342414817,0.0060424981352338,0.0,0.01808502940996854,0.12182131494008519
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Mais je vous en prie! Im Kronprinz vun Ditschland hawi schun emol d'Jagdstiffel gschmiert, un d'r Großfürscht Sergiüs het m'r am e schöne Daa uff d'Achsel geklopft un het m'r gsaat: chameau! 
(Großes Ge- lächter)
 Dis isch doch e großi Ehr, wenn eim e Groß- fürscht chameau saat! 
(Gelächter)

          
",8,greber-s-teschtament,58,4,0.0689655172413793,0.0,0.0036663368446170795,0.0877426099734846,0.0,0.08047429386805363,0.00713651865439964,0.08470137143552978,0.0060733331088782,0.0016833164199272998,0.01281435076833912,0.10820683067832723
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Do kumm i jetz grad dran. Ich hab also denne Herre e souper serviert, wie zweihundert Franke uff de Kopf koscht het, sini gfitzti Plättle, wie m'r sie bim Valentin nit bekummt. Wie ich jetz de filet de sole erumreich, fang ich an ze riedere — j'étais énervé, que voulez-vous —, um schütt im Schah vun Persie d’halb saucière de Buckel nab. Der saat gar nix... awer wie 'r uffsteht, geht 'r uff mich züe, druckt m'r e Zwanzigfrankestückel in d'Hand un saat: Voilà maroufle, c’est pour ta maladresse. Dis isch französch. Dis heißt ungfähr: Do han'r e Zwanzigfrankestückel, wil 'r jo e gfitzter Typ sin.

          
",8,greber-s-teschtament,109,11,0.1009174311926605,8.375400741664e-05,0.00585005190467742,0.09475413868827001,0.0002071809657148593,0.08999091133308622,0.007291904378685781,0.09398736025143152,0.0060733331088782,0.0019381346549023598,0.00905418313531596,0.1190644338908684
comedy,Der Lehrer,M,,,,"
            
Alle :

            
(durcheinander)

            
A la bonne heure! Dis isch jo großartig!

          
",8,greber-s-teschtament,12,1,0.0833333333333333,8.375400741664e-05,0.00585005190467742,0.07650378937916844,0.0002071809657148593,0.08595769397630952,0.007291904378685781,0.07121129486993771,0.0060733331088782,0.0019381346549023598,0.00905418313531596,0.09866813829760201
comedy,1. Bursche,M,,,,"
            
1. Bursche:

            
Wie isch ’s denn schöner gsin, in Mo- naco oder in Amerika?

          
",8,greber-s-teschtament,15,1,0.0666666666666666,8.375400741664e-05,0.01112444845519866,0.061388121672751136,0.0002071809657148593,0.0777385947719367,0.007291904378685781,0.055909935137661224,0.0061588638637515,0.0036487497523686996,0.014623185619289741,0.08320639247506322
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Mais naturellement in Amerika. Dis isch viel größer wie Monaco. 
(leise zu den Burschen)
 Dert het's Wiewer, Wiewer, ich saa eich . . . 
(schnalzt mit der Zunge)

          
",9,greber-s-teschtament,31,1,0.032258064516129,8.375400741664e-05,0.01029310480403552,0.05686063782133299,0.0008645181844697192,0.07284083049208072,0.0010359846757616,0.055909935137661224,0.00011636572851770001,0.00483917142291868,0.016158308514308738,0.07836931178867136
